over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1288698,12,6.17,3.0,1.0,0.0,74.0,7.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:18:07Z,3,False,408,Sophie Devine,11270,Kayla Reyneke,11272,Karaba Meso,344,137,Deep Mid Wicket,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288698,12,6.17,3.0,1.0,0.0,74.0,7.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:18:44Z,4,True,408,Sophie Devine,11272,Karaba Meso,11270,Kayla Reyneke,0,0,,0,0,0,0,Short,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,11272.0,Karaba Meso,Bowled,
1288698,12,6.17,3.0,1.0,0.0,74.0,7.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:20:21Z,5,False,408,Sophie Devine,953,Masabata Klaas,11270,Kayla Reyneke,212,70,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288698,12,6.17,3.0,1.0,0.0,74.0,7.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:20:48Z,6,False,408,Sophie Devine,11270,Kayla Reyneke,953,Masabata Klaas,254,121,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288699,13,5.85,3.0,0.0,1.0,76.0,7.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:21:36Z,1,False,437,Amelia Kerr,11270,Kayla Reyneke,953,Masabata Klaas,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1288699,13,5.85,3.0,0.0,1.0,76.0,7.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:22:01Z,1,False,437,Amelia Kerr,11270,Kayla Reyneke,953,Masabata Klaas,293,134,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288699,13,5.85,3.0,0.0,1.0,76.0,7.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:22:26Z,2,False,437,Amelia Kerr,953,Masabata Klaas,11270,Kayla Reyneke,155,42,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288699,13,5.85,3.0,0.0,1.0,76.0,7.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:22:47Z,3,False,437,Amelia Kerr,953,Masabata Klaas,11270,Kayla Reyneke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288699,13,5.85,3.0,0.0,1.0,76.0,7.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:23:06Z,4,False,437,Amelia Kerr,953,Masabata Klaas,11270,Kayla Reyneke,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Left,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288699,13,5.85,3.0,0.0,1.0,76.0,7.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:23:26Z,5,False,437,Amelia Kerr,953,Masabata Klaas,11270,Kayla Reyneke,41,71,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288699,13,5.85,3.0,0.0,1.0,76.0,7.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:23:48Z,6,False,437,Amelia Kerr,953,Masabata Klaas,11270,Kayla Reyneke,295,131,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288700,14,5.57,2.0,0.0,0.0,78.0,7.0,2.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:25:01Z,1,False,667,Lea Tahuhu,953,Masabata Klaas,11270,Kayla Reyneke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288700,14,5.57,2.0,0.0,0.0,78.0,7.0,2.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:25:30Z,2,False,667,Lea Tahuhu,953,Masabata Klaas,11270,Kayla Reyneke,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288700,14,5.57,2.0,0.0,0.0,78.0,7.0,2.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:25:59Z,3,False,667,Lea Tahuhu,953,Masabata Klaas,11270,Kayla Reyneke,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288700,14,5.57,2.0,0.0,0.0,78.0,7.0,2.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:26:32Z,4,False,667,Lea Tahuhu,953,Masabata Klaas,11270,Kayla Reyneke,213,66,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288700,14,5.57,2.0,0.0,0.0,78.0,7.0,2.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:27:06Z,5,False,667,Lea Tahuhu,11270,Kayla Reyneke,953,Masabata Klaas,27,122,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288700,14,5.57,2.0,0.0,0.0,78.0,7.0,2.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:27:34Z,6,False,667,Lea Tahuhu,953,Masabata Klaas,11270,Kayla Reyneke,211,81,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288701,15,5.6,6.0,1.0,0.0,84.0,8.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:28:27Z,1,False,11154,Flora Devonshire,11270,Kayla Reyneke,953,Masabata Klaas,190,176,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288701,15,5.6,6.0,1.0,0.0,84.0,8.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:28:59Z,2,False,11154,Flora Devonshire,11270,Kayla Reyneke,953,Masabata Klaas,253,130,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288701,15,5.6,6.0,1.0,0.0,84.0,8.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:29:28Z,3,False,11154,Flora Devonshire,953,Masabata Klaas,11270,Kayla Reyneke,298,127,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288701,15,5.6,6.0,1.0,0.0,84.0,8.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:29:49Z,4,True,11154,Flora Devonshire,11270,Kayla Reyneke,953,Masabata Klaas,294,143,Long On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,11270.0,Kayla Reyneke,Caught,
1288701,15,5.6,6.0,1.0,0.0,84.0,8.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:31:25Z,5,False,11154,Flora Devonshire,772,Ayabonga Khaka,953,Masabata Klaas,215,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288701,15,5.6,6.0,1.0,0.0,84.0,8.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:31:40Z,6,False,11154,Flora Devonshire,772,Ayabonga Khaka,953,Masabata Klaas,158,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288702,16,5.5,4.0,0.0,0.0,88.0,8.0,4.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:32:40Z,1,False,7199,Nensi Patel,953,Masabata Klaas,772,Ayabonga Khaka,293,129,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288702,16,5.5,4.0,0.0,0.0,88.0,8.0,4.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:33:03Z,2,False,7199,Nensi Patel,772,Ayabonga Khaka,953,Masabata Klaas,321,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288702,16,5.5,4.0,0.0,0.0,88.0,8.0,4.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:33:22Z,3,False,7199,Nensi Patel,953,Masabata Klaas,772,Ayabonga Khaka,121,112,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288702,16,5.5,4.0,0.0,0.0,88.0,8.0,4.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:33:44Z,4,False,7199,Nensi Patel,772,Ayabonga Khaka,953,Masabata Klaas,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288702,16,5.5,4.0,0.0,0.0,88.0,8.0,4.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:34:00Z,5,False,7199,Nensi Patel,772,Ayabonga Khaka,953,Masabata Klaas,244,77,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288702,16,5.5,4.0,0.0,0.0,88.0,8.0,4.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:34:23Z,6,False,7199,Nensi Patel,772,Ayabonga Khaka,953,Masabata Klaas,319,140,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288703,17,5.24,1.0,1.0,0.0,89.0,9.0,1.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:35:40Z,1,False,667,Lea Tahuhu,772,Ayabonga Khaka,953,Masabata Klaas,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288703,17,5.24,1.0,1.0,0.0,89.0,9.0,1.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:36:09Z,2,False,667,Lea Tahuhu,772,Ayabonga Khaka,953,Masabata Klaas,200,125,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288703,17,5.24,1.0,1.0,0.0,89.0,9.0,1.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:36:38Z,3,False,667,Lea Tahuhu,953,Masabata Klaas,772,Ayabonga Khaka,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288703,17,5.24,1.0,1.0,0.0,89.0,9.0,1.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:37:07Z,4,True,667,Lea Tahuhu,953,Masabata Klaas,772,Ayabonga Khaka,100,20,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,953.0,Masabata Klaas,Caught,
1288703,17,5.24,1.0,1.0,0.0,89.0,9.0,1.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:39:11Z,5,False,667,Lea Tahuhu,1862,Tumi Sekhukhune,772,Ayabonga Khaka,315,69,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288703,17,5.24,1.0,1.0,0.0,89.0,9.0,1.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:39:39Z,6,False,667,Lea Tahuhu,1862,Tumi Sekhukhune,772,Ayabonga Khaka,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288704,18,5.11,3.0,0.0,0.0,92.0,9.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:40:30Z,1,False,7199,Nensi Patel,772,Ayabonga Khaka,1862,Tumi Sekhukhune,293,136,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288704,18,5.11,3.0,0.0,0.0,92.0,9.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:41:00Z,2,False,7199,Nensi Patel,1862,Tumi Sekhukhune,772,Ayabonga Khaka,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288704,18,5.11,3.0,0.0,0.0,92.0,9.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:41:15Z,3,False,7199,Nensi Patel,1862,Tumi Sekhukhune,772,Ayabonga Khaka,327,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288704,18,5.11,3.0,0.0,0.0,92.0,9.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:41:36Z,4,False,7199,Nensi Patel,1862,Tumi Sekhukhune,772,Ayabonga Khaka,182,116,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288704,18,5.11,3.0,0.0,0.0,92.0,9.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:42:06Z,5,False,7199,Nensi Patel,772,Ayabonga Khaka,1862,Tumi Sekhukhune,179,61,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288704,18,5.11,3.0,0.0,0.0,92.0,9.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:42:20Z,6,False,7199,Nensi Patel,772,Ayabonga Khaka,1862,Tumi Sekhukhune,292,138,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288705,19,5.16,6.0,0.0,0.0,98.0,9.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:43:14Z,1,False,11154,Flora Devonshire,772,Ayabonga Khaka,1862,Tumi Sekhukhune,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288705,19,5.16,6.0,0.0,0.0,98.0,9.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:43:33Z,2,False,11154,Flora Devonshire,772,Ayabonga Khaka,1862,Tumi Sekhukhune,194,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288705,19,5.16,6.0,0.0,0.0,98.0,9.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:43:47Z,3,False,11154,Flora Devonshire,772,Ayabonga Khaka,1862,Tumi Sekhukhune,290,136,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288705,19,5.16,6.0,0.0,0.0,98.0,9.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:44:16Z,4,False,11154,Flora Devonshire,1862,Tumi Sekhukhune,772,Ayabonga Khaka,355,122,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288705,19,5.16,6.0,0.0,0.0,98.0,9.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:44:41Z,5,False,11154,Flora Devonshire,772,Ayabonga Khaka,1862,Tumi Sekhukhune,182,174,Deep Point,4,0,4,4,Short,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288705,19,5.16,6.0,0.0,0.0,98.0,9.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:45:11Z,6,False,11154,Flora Devonshire,772,Ayabonga Khaka,1862,Tumi Sekhukhune,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288706,20,5.1,3.0,0.0,1.0,102.0,9.0,4.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:46:11Z,1,False,664,Maddy Green,1862,Tumi Sekhukhune,772,Ayabonga Khaka,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288706,20,5.1,3.0,0.0,1.0,102.0,9.0,4.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:46:28Z,2,False,664,Maddy Green,1862,Tumi Sekhukhune,772,Ayabonga Khaka,177,105,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288706,20,5.1,3.0,0.0,1.0,102.0,9.0,4.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:46:54Z,3,False,664,Maddy Green,772,Ayabonga Khaka,1862,Tumi Sekhukhune,57,80,Short Fine Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288706,20,5.1,3.0,0.0,1.0,102.0,9.0,4.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:47:16Z,4,False,664,Maddy Green,772,Ayabonga Khaka,1862,Tumi Sekhukhune,54,81,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288706,20,5.1,3.0,0.0,1.0,102.0,9.0,4.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T17:47:42Z,5,False,664,Maddy Green,1862,Tumi Sekhukhune,772,Ayabonga Khaka,117,74,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,205,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
