over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1108348,14,8.5,11.0,0.0,2.0,119.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:58:35Z,4,False,11311,Freya Sargent,977,Aliya Riaz,979,Muneeba Ali Siddiqui,53,78,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1033,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1108348,14,8.5,11.0,0.0,2.0,119.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:59:05Z,4,False,11311,Freya Sargent,979,Muneeba Ali Siddiqui,977,Aliya Riaz,299,138,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108348,14,8.5,11.0,0.0,2.0,119.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:59:27Z,5,False,11311,Freya Sargent,977,Aliya Riaz,979,Muneeba Ali Siddiqui,214,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108348,14,8.5,11.0,0.0,2.0,119.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:59:45Z,6,False,11311,Freya Sargent,977,Aliya Riaz,979,Muneeba Ali Siddiqui,32,194,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1108351,15,8.53,9.0,0.0,0.0,128.0,2.0,9.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:01:04Z,1,False,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,977,Aliya Riaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108351,15,8.53,9.0,0.0,0.0,128.0,2.0,9.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:01:31Z,2,False,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,977,Aliya Riaz,165,131,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108351,15,8.53,9.0,0.0,0.0,128.0,2.0,9.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:02:08Z,3,False,7850,Orla Prendergast,977,Aliya Riaz,979,Muneeba Ali Siddiqui,165,80,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108351,15,8.53,9.0,0.0,0.0,128.0,2.0,9.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:02:40Z,4,False,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,977,Aliya Riaz,335,194,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108351,15,8.53,9.0,0.0,0.0,128.0,2.0,9.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:03:16Z,5,False,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,977,Aliya Riaz,136,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108351,15,8.53,9.0,0.0,0.0,128.0,2.0,9.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:03:48Z,6,False,7850,Orla Prendergast,977,Aliya Riaz,979,Muneeba Ali Siddiqui,256,157,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108353,16,8.69,11.0,0.0,0.0,139.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:05:18Z,1,False,15693,Lara McBride,979,Muneeba Ali Siddiqui,977,Aliya Riaz,337,111,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108353,16,8.69,11.0,0.0,0.0,139.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:05:58Z,2,False,15693,Lara McBride,977,Aliya Riaz,979,Muneeba Ali Siddiqui,162,80,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108353,16,8.69,11.0,0.0,0.0,139.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:06:23Z,3,False,15693,Lara McBride,979,Muneeba Ali Siddiqui,977,Aliya Riaz,174,144,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1108353,16,8.69,11.0,0.0,0.0,139.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:06:57Z,4,False,15693,Lara McBride,979,Muneeba Ali Siddiqui,977,Aliya Riaz,133,74,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108353,16,8.69,11.0,0.0,0.0,139.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:07:23Z,5,False,15693,Lara McBride,977,Aliya Riaz,979,Muneeba Ali Siddiqui,210,200,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1108353,16,8.69,11.0,0.0,0.0,139.0,2.0,11.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:07:58Z,6,False,15693,Lara McBride,977,Aliya Riaz,979,Muneeba Ali Siddiqui,166,144,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1108356,17,9.0,14.0,0.0,1.0,153.0,2.0,14.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:09:49Z,1,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,208,147,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1108356,17,9.0,14.0,0.0,1.0,153.0,2.0,14.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:10:20Z,2,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,204,180,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1108356,17,9.0,14.0,0.0,1.0,153.0,2.0,14.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:10:45Z,3,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,180,191,Deep Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1108356,17,9.0,14.0,0.0,1.0,153.0,2.0,14.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:11:23Z,4,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,171,134,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1108356,17,9.0,14.0,0.0,1.0,153.0,2.0,14.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:11:54Z,5,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1108356,17,9.0,14.0,0.0,1.0,153.0,2.0,14.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:12:13Z,5,False,7849,Cara Murray,979,Muneeba Ali Siddiqui,977,Aliya Riaz,173,133,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108356,17,9.0,14.0,0.0,1.0,153.0,2.0,14.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:12:47Z,6,False,7849,Cara Murray,977,Aliya Riaz,979,Muneeba Ali Siddiqui,202,127,Deep Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108358,18,8.97,3.0,0.0,0.0,156.0,2.0,3.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:14:19Z,1,False,7847,Ava Canning,979,Muneeba Ali Siddiqui,977,Aliya Riaz,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108358,18,8.97,3.0,0.0,0.0,156.0,2.0,3.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:14:54Z,2,False,7847,Ava Canning,979,Muneeba Ali Siddiqui,977,Aliya Riaz,171,132,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108358,18,8.97,3.0,0.0,0.0,156.0,2.0,3.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:15:39Z,3,False,7847,Ava Canning,979,Muneeba Ali Siddiqui,977,Aliya Riaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108358,18,8.97,3.0,0.0,0.0,156.0,2.0,3.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T23:16:09Z,4,False,7847,Ava Canning,979,Muneeba Ali Siddiqui,977,Aliya Riaz,130,146,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
