over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
104902,15,6.69,3.0,1.0,0.0,97.0,6.0,3.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:40:35Z,2,False,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,215.0,77.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104902,15,6.69,3.0,1.0,0.0,97.0,6.0,3.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:40:56Z,3,False,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,204.0,146.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104902,15,6.69,3.0,1.0,0.0,97.0,6.0,3.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:41:22Z,4,False,661.0,Megan Schutt,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104902,15,6.69,3.0,1.0,0.0,97.0,6.0,3.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:43:12Z,5,False,661.0,Megan Schutt,1750.0,Katherine Sciver-Brunt,419.0,Lauren Winfield-Hill,298.0,91.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104902,15,6.69,3.0,1.0,0.0,97.0,6.0,3.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:43:32Z,6,True,661.0,Megan Schutt,419.0,Lauren Winfield-Hill,1750.0,Katherine Sciver-Brunt,110.0,63.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,SlowerBall,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,419.0,Lauren Winfield-Hill,Caught,
104907,16,6.32,2.0,1.0,0.0,99.0,7.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:45:16Z,1,False,588.0,Jessica Jonassen,375.0,Anya Shrubsole,1750.0,Katherine Sciver-Brunt,212.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104907,16,6.32,2.0,1.0,0.0,99.0,7.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:45:30Z,2,False,588.0,Jessica Jonassen,375.0,Anya Shrubsole,1750.0,Katherine Sciver-Brunt,327.0,32.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104907,16,6.32,2.0,1.0,0.0,99.0,7.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:45:48Z,3,True,588.0,Jessica Jonassen,375.0,Anya Shrubsole,1750.0,Katherine Sciver-Brunt,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Round,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,375.0,Anya Shrubsole,LBW,
104907,16,6.32,2.0,1.0,0.0,99.0,7.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:47:17Z,4,False,588.0,Jessica Jonassen,449.0,Sophie Ecclestone,1750.0,Katherine Sciver-Brunt,328.0,152.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104907,16,6.32,2.0,1.0,0.0,99.0,7.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:47:43Z,5,False,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,449.0,Sophie Ecclestone,220.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104907,16,6.32,2.0,1.0,0.0,99.0,7.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:48:04Z,6,False,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,449.0,Sophie Ecclestone,50.0,76.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104911,17,6.3,5.0,0.0,0.0,104.0,7.0,5.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:49:07Z,1,False,659.0,Sophie Molineux,1750.0,Katherine Sciver-Brunt,449.0,Sophie Ecclestone,348.0,153.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104911,17,6.3,5.0,0.0,0.0,104.0,7.0,5.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:49:34Z,2,False,659.0,Sophie Molineux,1750.0,Katherine Sciver-Brunt,449.0,Sophie Ecclestone,180.0,14.0,Left,Silly Point,0.0,0,0,0.0,Yorker,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104911,17,6.3,5.0,0.0,0.0,104.0,7.0,5.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:49:53Z,3,False,659.0,Sophie Molineux,1750.0,Katherine Sciver-Brunt,449.0,Sophie Ecclestone,331.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104911,17,6.3,5.0,0.0,0.0,104.0,7.0,5.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:50:18Z,4,False,659.0,Sophie Molineux,449.0,Sophie Ecclestone,1750.0,Katherine Sciver-Brunt,233.0,117.0,Left,Mid Off,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104911,17,6.3,5.0,0.0,0.0,104.0,7.0,5.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:50:36Z,5,False,659.0,Sophie Molineux,1750.0,Katherine Sciver-Brunt,449.0,Sophie Ecclestone,133.0,100.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104911,17,6.3,5.0,0.0,0.0,104.0,7.0,5.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:51:04Z,6,False,659.0,Sophie Molineux,449.0,Sophie Ecclestone,1750.0,Katherine Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104913,18,6.11,4.0,1.0,0.0,108.0,8.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:51:59Z,1,False,423.0,Delissa Kimmince,1750.0,Katherine Sciver-Brunt,449.0,Sophie Ecclestone,216.0,132.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104913,18,6.11,4.0,1.0,0.0,108.0,8.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:52:17Z,2,True,423.0,Delissa Kimmince,449.0,Sophie Ecclestone,1750.0,Katherine Sciver-Brunt,330.0,164.0,Left,Deep Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,449.0,Sophie Ecclestone,Caught,
104913,18,6.11,4.0,1.0,0.0,108.0,8.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:53:55Z,3,False,423.0,Delissa Kimmince,392.0,Laura Marsh,1750.0,Katherine Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104913,18,6.11,4.0,1.0,0.0,108.0,8.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:54:12Z,4,False,423.0,Delissa Kimmince,392.0,Laura Marsh,1750.0,Katherine Sciver-Brunt,201.0,133.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104913,18,6.11,4.0,1.0,0.0,108.0,8.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:54:37Z,5,False,423.0,Delissa Kimmince,392.0,Laura Marsh,1750.0,Katherine Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104913,18,6.11,4.0,1.0,0.0,108.0,8.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:54:58Z,6,False,423.0,Delissa Kimmince,392.0,Laura Marsh,1750.0,Katherine Sciver-Brunt,4.0,133.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104916,19,6.27,9.0,0.0,0.0,117.0,8.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:55:56Z,1,False,588.0,Jessica Jonassen,392.0,Laura Marsh,1750.0,Katherine Sciver-Brunt,18.0,78.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104916,19,6.27,9.0,0.0,0.0,117.0,8.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:56:21Z,2,False,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,392.0,Laura Marsh,196.0,82.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104916,19,6.27,9.0,0.0,0.0,117.0,8.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:56:40Z,3,False,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,392.0,Laura Marsh,214.0,140.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104916,19,6.27,9.0,0.0,0.0,117.0,8.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:57:08Z,4,False,588.0,Jessica Jonassen,1750.0,Katherine Sciver-Brunt,392.0,Laura Marsh,62.0,96.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104916,19,6.27,9.0,0.0,0.0,117.0,8.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:57:28Z,5,False,588.0,Jessica Jonassen,392.0,Laura Marsh,1750.0,Katherine Sciver-Brunt,202.0,181.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104916,19,6.27,9.0,0.0,0.0,117.0,8.0,9.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:57:59Z,6,False,588.0,Jessica Jonassen,392.0,Laura Marsh,1750.0,Katherine Sciver-Brunt,14.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104917,20,6.82,16.0,1.0,0.0,133.0,9.0,16.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:58:52Z,1,False,661.0,Megan Schutt,392.0,Laura Marsh,1750.0,Katherine Sciver-Brunt,338.0,155.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104917,20,6.82,16.0,1.0,0.0,133.0,9.0,16.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:59:17Z,2,False,661.0,Megan Schutt,392.0,Laura Marsh,1750.0,Katherine Sciver-Brunt,345.0,178.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,SlogSweep,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
104917,20,6.82,16.0,1.0,0.0,133.0,9.0,16.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:59:50Z,3,False,661.0,Megan Schutt,392.0,Laura Marsh,1750.0,Katherine Sciver-Brunt,168.0,117.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104917,20,6.82,16.0,1.0,0.0,133.0,9.0,16.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T22:00:18Z,4,False,661.0,Megan Schutt,392.0,Laura Marsh,1750.0,Katherine Sciver-Brunt,339.0,192.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
104917,20,6.82,16.0,1.0,0.0,133.0,9.0,16.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T22:00:51Z,5,True,661.0,Megan Schutt,392.0,Laura Marsh,1750.0,Katherine Sciver-Brunt,348.0,163.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Missed,0,Sweep,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,392.0,Laura Marsh,Bowled,
104917,20,6.82,16.0,1.0,0.0,133.0,9.0,16.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T22:02:41Z,6,False,661.0,Megan Schutt,450.0,Kate Cross,1750.0,Katherine Sciver-Brunt,244.0,44.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
