over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1106949,14,6.79,7.0,0.0,0.0,95.0,3.0,7.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:59:26Z,6,False,2724,Rameen Shamim,7850,Orla Prendergast,1120,Laura Delany,258,141,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106951,15,7.4,16.0,0.0,1.0,111.0,3.0,16.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:00:47Z,1,False,10329,Tuba Hassan,7850,Orla Prendergast,1120,Laura Delany,309,210,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1106951,15,7.4,16.0,0.0,1.0,111.0,3.0,16.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:01:22Z,2,False,10329,Tuba Hassan,7850,Orla Prendergast,1120,Laura Delany,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1106951,15,7.4,16.0,0.0,1.0,111.0,3.0,16.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:01:43Z,2,False,10329,Tuba Hassan,7850,Orla Prendergast,1120,Laura Delany,299,115,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106951,15,7.4,16.0,0.0,1.0,111.0,3.0,16.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:02:19Z,3,False,10329,Tuba Hassan,1120,Laura Delany,7850,Orla Prendergast,265,148,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106951,15,7.4,16.0,0.0,1.0,111.0,3.0,16.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:02:45Z,4,False,10329,Tuba Hassan,1120,Laura Delany,7850,Orla Prendergast,214,126,Deep Extra Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106951,15,7.4,16.0,0.0,1.0,111.0,3.0,16.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:03:09Z,5,False,10329,Tuba Hassan,7850,Orla Prendergast,1120,Laura Delany,154,60,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106951,15,7.4,16.0,0.0,1.0,111.0,3.0,16.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:03:35Z,6,False,10329,Tuba Hassan,1120,Laura Delany,7850,Orla Prendergast,23,180,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1106954,16,7.81,13.0,1.0,1.0,125.0,4.0,13.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:04:48Z,1,True,2724,Rameen Shamim,7850,Orla Prendergast,1120,Laura Delany,35,74,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7850.0,Orla Prendergast,Caught,
1106954,16,7.81,13.0,1.0,1.0,125.0,4.0,13.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:06:11Z,2,False,2724,Rameen Shamim,1854,Rebecca Stokell,1120,Laura Delany,346,130,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106954,16,7.81,13.0,1.0,1.0,125.0,4.0,13.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:06:37Z,3,False,2724,Rameen Shamim,1120,Laura Delany,1854,Rebecca Stokell,254,122,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106954,16,7.81,13.0,1.0,1.0,125.0,4.0,13.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:07:03Z,4,False,2724,Rameen Shamim,1854,Rebecca Stokell,1120,Laura Delany,318,154,Mid On,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106954,16,7.81,13.0,1.0,1.0,125.0,4.0,13.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:07:35Z,5,False,2724,Rameen Shamim,1854,Rebecca Stokell,1120,Laura Delany,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,939,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1106954,16,7.81,13.0,1.0,1.0,125.0,4.0,13.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:07:55Z,5,False,2724,Rameen Shamim,1854,Rebecca Stokell,1120,Laura Delany,76,185,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1106954,16,7.81,13.0,1.0,1.0,125.0,4.0,13.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:09:12Z,6,False,2724,Rameen Shamim,1854,Rebecca Stokell,1120,Laura Delany,260,193,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1106958,17,8.24,15.0,0.0,3.0,140.0,4.0,16.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:09:53Z,1,False,2717,Fatima Sana Khan,1120,Laura Delany,1854,Rebecca Stokell,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1106958,17,8.24,15.0,0.0,3.0,140.0,4.0,16.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:10:21Z,1,False,2717,Fatima Sana Khan,1120,Laura Delany,1854,Rebecca Stokell,195,74,Cover,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,34,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1106958,17,8.24,15.0,0.0,3.0,140.0,4.0,16.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:11:09Z,2,False,2717,Fatima Sana Khan,1854,Rebecca Stokell,1120,Laura Delany,30,192,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1106958,17,8.24,15.0,0.0,3.0,140.0,4.0,16.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:11:51Z,3,False,2717,Fatima Sana Khan,1854,Rebecca Stokell,1120,Laura Delany,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1106958,17,8.24,15.0,0.0,3.0,140.0,4.0,16.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:12:24Z,3,False,2717,Fatima Sana Khan,1854,Rebecca Stokell,1120,Laura Delany,194,96,Cover,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1106958,17,8.24,15.0,0.0,3.0,140.0,4.0,16.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:13:04Z,4,False,2717,Fatima Sana Khan,1854,Rebecca Stokell,1120,Laura Delany,281,154,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1106958,17,8.24,15.0,0.0,3.0,140.0,4.0,16.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:13:46Z,5,False,2717,Fatima Sana Khan,1854,Rebecca Stokell,1120,Laura Delany,12,147,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1106958,17,8.24,15.0,0.0,3.0,140.0,4.0,16.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:14:24Z,6,False,2717,Fatima Sana Khan,1120,Laura Delany,1854,Rebecca Stokell,211,199,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1106962,18,8.17,7.0,0.0,0.0,147.0,4.0,7.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:15:56Z,1,False,3716,Sadia Iqbal,1854,Rebecca Stokell,1120,Laura Delany,314,131,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1106962,18,8.17,7.0,0.0,0.0,147.0,4.0,7.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:16:36Z,2,False,3716,Sadia Iqbal,1854,Rebecca Stokell,1120,Laura Delany,298,150,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1106962,18,8.17,7.0,0.0,0.0,147.0,4.0,7.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:17:18Z,3,False,3716,Sadia Iqbal,1120,Laura Delany,1854,Rebecca Stokell,241,116,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1106962,18,8.17,7.0,0.0,0.0,147.0,4.0,7.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:17:44Z,4,False,3716,Sadia Iqbal,1854,Rebecca Stokell,1120,Laura Delany,243,121,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1106962,18,8.17,7.0,0.0,0.0,147.0,4.0,7.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:18:13Z,5,False,3716,Sadia Iqbal,1120,Laura Delany,1854,Rebecca Stokell,309,140,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1106962,18,8.17,7.0,0.0,0.0,147.0,4.0,7.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:18:44Z,6,False,3716,Sadia Iqbal,1120,Laura Delany,1854,Rebecca Stokell,232,81,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1106964,19,8.42,13.0,1.0,0.0,160.0,5.0,13.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:20:06Z,1,False,2717,Fatima Sana Khan,1854,Rebecca Stokell,1120,Laura Delany,334,135,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106964,19,8.42,13.0,1.0,0.0,160.0,5.0,13.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:20:37Z,2,False,2717,Fatima Sana Khan,1854,Rebecca Stokell,1120,Laura Delany,323,142,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106964,19,8.42,13.0,1.0,0.0,160.0,5.0,13.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:21:14Z,3,False,2717,Fatima Sana Khan,1854,Rebecca Stokell,1120,Laura Delany,316,226,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106964,19,8.42,13.0,1.0,0.0,160.0,5.0,13.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:22:07Z,4,False,2717,Fatima Sana Khan,1854,Rebecca Stokell,1120,Laura Delany,347,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106964,19,8.42,13.0,1.0,0.0,160.0,5.0,13.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:22:44Z,5,False,2717,Fatima Sana Khan,1120,Laura Delany,1854,Rebecca Stokell,208,203,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106964,19,8.42,13.0,1.0,0.0,160.0,5.0,13.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:23:50Z,6,True,2717,Fatima Sana Khan,1120,Laura Delany,1854,Rebecca Stokell,205,68,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1120.0,Laura Delany,Caught,
1106968,20,8.55,11.0,1.0,0.0,171.0,6.0,11.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:26:07Z,1,False,3716,Sadia Iqbal,1854,Rebecca Stokell,7847,Ava Canning,220,75,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106968,20,8.55,11.0,1.0,0.0,171.0,6.0,11.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:26:16Z,2,False,3716,Sadia Iqbal,7847,Ava Canning,1854,Rebecca Stokell,211,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106968,20,8.55,11.0,1.0,0.0,171.0,6.0,11.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:26:32Z,3,False,3716,Sadia Iqbal,7847,Ava Canning,1854,Rebecca Stokell,330,128,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106968,20,8.55,11.0,1.0,0.0,171.0,6.0,11.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:27:02Z,4,False,3716,Sadia Iqbal,7847,Ava Canning,1854,Rebecca Stokell,328,142,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106968,20,8.55,11.0,1.0,0.0,171.0,6.0,11.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:27:30Z,5,True,3716,Sadia Iqbal,7847,Ava Canning,1854,Rebecca Stokell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,7847.0,Ava Canning,Stumped,
1106968,20,8.55,11.0,1.0,0.0,171.0,6.0,11.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T23:29:00Z,6,False,3716,Sadia Iqbal,7864,Jane Maguire,1854,Rebecca Stokell,275,195,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
