over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1288353,13,5.92,0.0,2.0,0.0,77.0,4.0,0.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:45:23Z,4,False,941,Alana King,1050,Deandra Dottin,377,Stafanie Taylor,14,88,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288353,13,5.92,0.0,2.0,0.0,77.0,4.0,0.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:54:48Z,5,False,941,Alana King,1050,Deandra Dottin,377,Stafanie Taylor,200,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288353,13,5.92,0.0,2.0,0.0,77.0,4.0,0.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:55:18Z,6,True,941,Alana King,1050,Deandra Dottin,377,Stafanie Taylor,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1050.0,Deandra Dottin,Bowled,
1288354,14,5.64,3.0,0.0,1.0,79.0,4.0,3.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:56:40Z,1,False,656,Ashleigh Gardner,377,Stafanie Taylor,1867,Chinelle Henry,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1288354,14,5.64,3.0,0.0,1.0,79.0,4.0,3.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:57:04Z,1,False,656,Ashleigh Gardner,377,Stafanie Taylor,1867,Chinelle Henry,209,49,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288354,14,5.64,3.0,0.0,1.0,79.0,4.0,3.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:57:16Z,2,False,656,Ashleigh Gardner,377,Stafanie Taylor,1867,Chinelle Henry,20,121,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288354,14,5.64,3.0,0.0,1.0,79.0,4.0,3.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:57:58Z,3,False,656,Ashleigh Gardner,1867,Chinelle Henry,377,Stafanie Taylor,347,77,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288354,14,5.64,3.0,0.0,1.0,79.0,4.0,3.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:58:22Z,4,False,656,Ashleigh Gardner,377,Stafanie Taylor,1867,Chinelle Henry,195,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288354,14,5.64,3.0,0.0,1.0,79.0,4.0,3.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:58:39Z,5,False,656,Ashleigh Gardner,377,Stafanie Taylor,1867,Chinelle Henry,348,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288354,14,5.64,3.0,0.0,1.0,79.0,4.0,3.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:59:04Z,6,False,656,Ashleigh Gardner,377,Stafanie Taylor,1867,Chinelle Henry,193,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288355,15,5.6,5.0,0.0,0.0,84.0,4.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:00:18Z,1,False,658,Ellyse Perry,1867,Chinelle Henry,377,Stafanie Taylor,192,100,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288355,15,5.6,5.0,0.0,0.0,84.0,4.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:00:48Z,2,False,658,Ellyse Perry,377,Stafanie Taylor,1867,Chinelle Henry,335,22,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288355,15,5.6,5.0,0.0,0.0,84.0,4.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:01:30Z,3,False,658,Ellyse Perry,377,Stafanie Taylor,1867,Chinelle Henry,191,89,Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288355,15,5.6,5.0,0.0,0.0,84.0,4.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:01:47Z,4,False,658,Ellyse Perry,1867,Chinelle Henry,377,Stafanie Taylor,228,88,Mid Off,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288355,15,5.6,5.0,0.0,0.0,84.0,4.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:02:39Z,5,False,658,Ellyse Perry,1867,Chinelle Henry,377,Stafanie Taylor,319,146,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1288355,15,5.6,5.0,0.0,0.0,84.0,4.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:03:14Z,6,False,658,Ellyse Perry,1867,Chinelle Henry,377,Stafanie Taylor,197,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288356,16,5.62,2.0,0.0,4.0,90.0,4.0,6.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:04:21Z,1,False,660,Georgia Wareham,1867,Chinelle Henry,377,Stafanie Taylor,94,119,Third Man,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,292,False,False,False,False,False,False,2,0,0,2,0,False,False,,,,,0.0
1288356,16,5.62,2.0,0.0,4.0,90.0,4.0,6.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:04:56Z,2,False,660,Georgia Wareham,1867,Chinelle Henry,377,Stafanie Taylor,57,109,Short Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,292,False,False,False,False,False,False,2,0,0,2,0,False,False,,,,,0.0
1288356,16,5.62,2.0,0.0,4.0,90.0,4.0,6.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:05:26Z,3,False,660,Georgia Wareham,1867,Chinelle Henry,377,Stafanie Taylor,201,46,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288356,16,5.62,2.0,0.0,4.0,90.0,4.0,6.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:05:47Z,4,False,660,Georgia Wareham,1867,Chinelle Henry,377,Stafanie Taylor,120,140,Third Man,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1288356,16,5.62,2.0,0.0,4.0,90.0,4.0,6.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:06:21Z,5,False,660,Georgia Wareham,1867,Chinelle Henry,377,Stafanie Taylor,11,86,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288356,16,5.62,2.0,0.0,4.0,90.0,4.0,6.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:06:46Z,6,False,660,Georgia Wareham,1867,Chinelle Henry,377,Stafanie Taylor,14,69,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288357,17,6.0,12.0,0.0,0.0,102.0,4.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:07:43Z,1,False,661,Megan Schutt,377,Stafanie Taylor,1867,Chinelle Henry,254,93,Mid Off,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288357,17,6.0,12.0,0.0,0.0,102.0,4.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:08:03Z,2,False,661,Megan Schutt,377,Stafanie Taylor,1867,Chinelle Henry,247,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288357,17,6.0,12.0,0.0,0.0,102.0,4.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:08:35Z,3,False,661,Megan Schutt,377,Stafanie Taylor,1867,Chinelle Henry,124,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288357,17,6.0,12.0,0.0,0.0,102.0,4.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:09:15Z,4,False,661,Megan Schutt,377,Stafanie Taylor,1867,Chinelle Henry,322,237,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,Middled,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1288357,17,6.0,12.0,0.0,0.0,102.0,4.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:10:05Z,5,False,661,Megan Schutt,377,Stafanie Taylor,1867,Chinelle Henry,208,144,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288357,17,6.0,12.0,0.0,0.0,102.0,4.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:10:31Z,6,False,661,Megan Schutt,1867,Chinelle Henry,377,Stafanie Taylor,233,106,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288358,18,6.33,12.0,0.0,0.0,114.0,4.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:11:33Z,1,False,656,Ashleigh Gardner,1867,Chinelle Henry,377,Stafanie Taylor,299,136,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288358,18,6.33,12.0,0.0,0.0,114.0,4.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:12:01Z,2,False,656,Ashleigh Gardner,377,Stafanie Taylor,1867,Chinelle Henry,214,78,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288358,18,6.33,12.0,0.0,0.0,114.0,4.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:12:32Z,3,False,656,Ashleigh Gardner,1867,Chinelle Henry,377,Stafanie Taylor,336,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288358,18,6.33,12.0,0.0,0.0,114.0,4.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:12:54Z,4,False,656,Ashleigh Gardner,377,Stafanie Taylor,1867,Chinelle Henry,130,175,Third Man,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288358,18,6.33,12.0,0.0,0.0,114.0,4.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:13:26Z,5,False,656,Ashleigh Gardner,377,Stafanie Taylor,1867,Chinelle Henry,23,174,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288358,18,6.33,12.0,0.0,0.0,114.0,4.0,12.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:13:58Z,6,False,656,Ashleigh Gardner,377,Stafanie Taylor,1867,Chinelle Henry,253,140,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288359,19,6.32,6.0,0.0,0.0,120.0,4.0,6.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:15:11Z,1,False,9768,Kim Garth,377,Stafanie Taylor,1867,Chinelle Henry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288359,19,6.32,6.0,0.0,0.0,120.0,4.0,6.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:15:44Z,2,False,9768,Kim Garth,377,Stafanie Taylor,1867,Chinelle Henry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288359,19,6.32,6.0,0.0,0.0,120.0,4.0,6.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:16:13Z,3,False,9768,Kim Garth,377,Stafanie Taylor,1867,Chinelle Henry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288359,19,6.32,6.0,0.0,0.0,120.0,4.0,6.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:16:47Z,4,False,9768,Kim Garth,377,Stafanie Taylor,1867,Chinelle Henry,295,147,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288359,19,6.32,6.0,0.0,0.0,120.0,4.0,6.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:17:15Z,5,False,9768,Kim Garth,1867,Chinelle Henry,377,Stafanie Taylor,202,118,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288359,19,6.32,6.0,0.0,0.0,120.0,4.0,6.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:17:49Z,6,False,9768,Kim Garth,377,Stafanie Taylor,1867,Chinelle Henry,288,212,Long On,4,0,4,4,FullToss,Null,NotOut,WellTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288361,20,6.05,1.0,2.0,0.0,121.0,6.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:19:00Z,1,False,660,Georgia Wareham,1867,Chinelle Henry,377,Stafanie Taylor,17,139,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288361,20,6.05,1.0,2.0,0.0,121.0,6.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:19:22Z,2,True,660,Georgia Wareham,377,Stafanie Taylor,1867,Chinelle Henry,253,147,Long Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,377.0,Stafanie Taylor,Caught,
1288361,20,6.05,1.0,2.0,0.0,121.0,6.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:20:57Z,3,False,660,Georgia Wareham,11418,Jahzara Claxton,1867,Chinelle Henry,352,47,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288361,20,6.05,1.0,2.0,0.0,121.0,6.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:21:21Z,4,True,660,Georgia Wareham,11418,Jahzara Claxton,1867,Chinelle Henry,292,163,Long Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,11418.0,Jahzara Claxton,Caught,
1288361,20,6.05,1.0,2.0,0.0,121.0,6.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:23:01Z,5,False,660,Georgia Wareham,7916,Jannillea Glasgow,1867,Chinelle Henry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288361,20,6.05,1.0,2.0,0.0,121.0,6.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T07:23:18Z,6,False,660,Georgia Wareham,7916,Jannillea Glasgow,1867,Chinelle Henry,250,47,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
