over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1038125,13,6.08,9.0,0.0,0.0,79.0,2.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:45:52Z,5,False,421,Chamari Athapaththu,431,Suzie Bates,7203,Brooke Halliday,295,128,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038125,13,6.08,9.0,0.0,0.0,79.0,2.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:46:18Z,6,False,421,Chamari Athapaththu,7203,Brooke Halliday,431,Suzie Bates,240,115,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038126,14,5.93,4.0,0.0,0.0,83.0,2.0,4.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:47:32Z,1,False,1128,Sugandika Kumari,7203,Brooke Halliday,431,Suzie Bates,213,126,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038126,14,5.93,4.0,0.0,0.0,83.0,2.0,4.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:48:04Z,2,False,1128,Sugandika Kumari,431,Suzie Bates,7203,Brooke Halliday,230,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038126,14,5.93,4.0,0.0,0.0,83.0,2.0,4.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:48:24Z,3,False,1128,Sugandika Kumari,431,Suzie Bates,7203,Brooke Halliday,291,131,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038126,14,5.93,4.0,0.0,0.0,83.0,2.0,4.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:48:51Z,4,False,1128,Sugandika Kumari,7203,Brooke Halliday,431,Suzie Bates,249,125,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038126,14,5.93,4.0,0.0,0.0,83.0,2.0,4.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:49:25Z,5,False,1128,Sugandika Kumari,431,Suzie Bates,7203,Brooke Halliday,199,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038126,14,5.93,4.0,0.0,0.0,83.0,2.0,4.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:49:43Z,6,False,1128,Sugandika Kumari,431,Suzie Bates,7203,Brooke Halliday,15,121,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038127,15,5.73,3.0,1.0,0.0,86.0,3.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:51:02Z,1,False,1865,Inoshi Fernando,431,Suzie Bates,7203,Brooke Halliday,162,89,Backward Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038127,15,5.73,3.0,1.0,0.0,86.0,3.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:51:40Z,2,False,1865,Inoshi Fernando,7203,Brooke Halliday,431,Suzie Bates,39,79,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038127,15,5.73,3.0,1.0,0.0,86.0,3.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:52:05Z,3,True,1865,Inoshi Fernando,431,Suzie Bates,7203,Brooke Halliday,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,431.0,Suzie Bates,Caught and bowled,
1038127,15,5.73,3.0,1.0,0.0,86.0,3.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:53:45Z,4,False,1865,Inoshi Fernando,11153,Izzy Sharp,7203,Brooke Halliday,202,115,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038127,15,5.73,3.0,1.0,0.0,86.0,3.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:54:26Z,5,False,1865,Inoshi Fernando,7203,Brooke Halliday,11153,Izzy Sharp,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038127,15,5.73,3.0,1.0,0.0,86.0,3.0,3.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:54:45Z,6,False,1865,Inoshi Fernando,7203,Brooke Halliday,11153,Izzy Sharp,296,74,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038128,16,5.94,9.0,0.0,0.0,95.0,3.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:55:57Z,1,False,16256,Malki Madara,11153,Izzy Sharp,7203,Brooke Halliday,223,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038128,16,5.94,9.0,0.0,0.0,95.0,3.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:56:26Z,2,False,16256,Malki Madara,11153,Izzy Sharp,7203,Brooke Halliday,318,60,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038128,16,5.94,9.0,0.0,0.0,95.0,3.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:57:17Z,3,False,16256,Malki Madara,7203,Brooke Halliday,11153,Izzy Sharp,185,171,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1038128,16,5.94,9.0,0.0,0.0,95.0,3.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:57:59Z,4,False,16256,Malki Madara,7203,Brooke Halliday,11153,Izzy Sharp,15,77,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038128,16,5.94,9.0,0.0,0.0,95.0,3.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:58:29Z,5,False,16256,Malki Madara,7203,Brooke Halliday,11153,Izzy Sharp,270,184,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1038128,16,5.94,9.0,0.0,0.0,95.0,3.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:59:19Z,6,False,16256,Malki Madara,7203,Brooke Halliday,11153,Izzy Sharp,213,73,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038130,17,5.88,5.0,0.0,0.0,100.0,3.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T13:00:28Z,1,False,1865,Inoshi Fernando,11153,Izzy Sharp,7203,Brooke Halliday,7,131,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038130,17,5.88,5.0,0.0,0.0,100.0,3.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T13:00:55Z,2,False,1865,Inoshi Fernando,7203,Brooke Halliday,11153,Izzy Sharp,63,120,Third Man,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1038130,17,5.88,5.0,0.0,0.0,100.0,3.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T13:01:32Z,3,False,1865,Inoshi Fernando,7203,Brooke Halliday,11153,Izzy Sharp,134,121,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1038130,17,5.88,5.0,0.0,0.0,100.0,3.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T13:02:00Z,4,False,1865,Inoshi Fernando,7203,Brooke Halliday,11153,Izzy Sharp,1,79,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038130,17,5.88,5.0,0.0,0.0,100.0,3.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T13:02:17Z,5,False,1865,Inoshi Fernando,7203,Brooke Halliday,11153,Izzy Sharp,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,SlogSweep,Null,Round,OffSpin,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,227,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,,
1038130,17,5.88,5.0,0.0,0.0,100.0,3.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T13:04:06Z,6,False,1865,Inoshi Fernando,7203,Brooke Halliday,11153,Izzy Sharp,327,23,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038131,18,6.22,12.0,0.0,0.0,112.0,3.0,12.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T13:05:21Z,1,False,1863,Kavisha Dilhari,11153,Izzy Sharp,7203,Brooke Halliday,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038131,18,6.22,12.0,0.0,0.0,112.0,3.0,12.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T13:05:28Z,2,False,1863,Kavisha Dilhari,11153,Izzy Sharp,7203,Brooke Halliday,57,77,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038131,18,6.22,12.0,0.0,0.0,112.0,3.0,12.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T13:06:03Z,3,False,1863,Kavisha Dilhari,7203,Brooke Halliday,11153,Izzy Sharp,138,118,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1038131,18,6.22,12.0,0.0,0.0,112.0,3.0,12.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T13:06:43Z,4,False,1863,Kavisha Dilhari,7203,Brooke Halliday,11153,Izzy Sharp,48,178,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1038131,18,6.22,12.0,0.0,0.0,112.0,3.0,12.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T13:07:22Z,5,False,1863,Kavisha Dilhari,7203,Brooke Halliday,11153,Izzy Sharp,140,158,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1038131,18,6.22,12.0,0.0,0.0,112.0,3.0,12.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T13:08:05Z,6,False,1863,Kavisha Dilhari,7203,Brooke Halliday,11153,Izzy Sharp,185,124,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038134,19,6.39,5.0,0.0,0.0,117.0,3.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T13:09:12Z,1,False,2469,Achini Kulasuriya,7203,Brooke Halliday,11153,Izzy Sharp,127,66,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038134,19,6.39,5.0,0.0,0.0,117.0,3.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T13:09:52Z,2,False,2469,Achini Kulasuriya,11153,Izzy Sharp,7203,Brooke Halliday,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038134,19,6.39,5.0,0.0,0.0,117.0,3.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T13:10:08Z,3,False,2469,Achini Kulasuriya,11153,Izzy Sharp,7203,Brooke Halliday,298,187,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1098,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
