over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1082151,14,7.14,7.0,0.0,1.0,100.0,2.0,8.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:08:54Z,3,False,1862,Tumi Sekhukhune,1146,Hayley Matthews,1023,Shemaine Campbelle,327,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082151,14,7.14,7.0,0.0,1.0,100.0,2.0,8.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:09:21Z,4,False,1862,Tumi Sekhukhune,1023,Shemaine Campbelle,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082151,14,7.14,7.0,0.0,1.0,100.0,2.0,8.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:09:52Z,5,False,1862,Tumi Sekhukhune,1023,Shemaine Campbelle,1146,Hayley Matthews,18,137,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082151,14,7.14,7.0,0.0,1.0,100.0,2.0,8.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:10:20Z,6,False,1862,Tumi Sekhukhune,1146,Hayley Matthews,1023,Shemaine Campbelle,290,162,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082152,15,7.53,10.0,0.0,1.0,113.0,2.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:11:21Z,1,False,1776,Nadine de Klerk,1146,Hayley Matthews,1023,Shemaine Campbelle,165,75,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082152,15,7.53,10.0,0.0,1.0,113.0,2.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:11:52Z,2,False,1776,Nadine de Klerk,1023,Shemaine Campbelle,1146,Hayley Matthews,185,78,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082152,15,7.53,10.0,0.0,1.0,113.0,2.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:12:23Z,3,False,1776,Nadine de Klerk,1146,Hayley Matthews,1023,Shemaine Campbelle,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Medium,Right,Null,NotReferred,Other,False,True,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,
1082152,15,7.53,10.0,0.0,1.0,113.0,2.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:12:54Z,3,False,1776,Nadine de Klerk,1146,Hayley Matthews,1023,Shemaine Campbelle,297,156,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082152,15,7.53,10.0,0.0,1.0,113.0,2.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:13:19Z,4,False,1776,Nadine de Klerk,1023,Shemaine Campbelle,1146,Hayley Matthews,333,160,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1082152,15,7.53,10.0,0.0,1.0,113.0,2.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:17:37Z,5,False,1029,Chloe Tryon,1023,Shemaine Campbelle,1146,Hayley Matthews,266,209,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1082152,15,7.53,10.0,0.0,1.0,113.0,2.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:18:07Z,6,False,1029,Chloe Tryon,1023,Shemaine Campbelle,1146,Hayley Matthews,158,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082153,16,7.38,8.0,1.0,3.0,118.0,3.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:19:12Z,1,False,994,Sune Luus,1146,Hayley Matthews,1023,Shemaine Campbelle,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1082153,16,7.38,8.0,1.0,3.0,118.0,3.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:19:33Z,1,False,994,Sune Luus,1146,Hayley Matthews,1023,Shemaine Campbelle,15,52,Leg Gully,2,2,4,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1082153,16,7.38,8.0,1.0,3.0,118.0,3.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:19:55Z,1,False,994,Sune Luus,1023,Shemaine Campbelle,1146,Hayley Matthews,316,153,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082153,16,7.38,8.0,1.0,3.0,118.0,3.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:20:14Z,2,True,994,Sune Luus,1146,Hayley Matthews,1023,Shemaine Campbelle,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1146.0,Hayley Matthews,Bowled,
1082153,16,7.38,8.0,1.0,3.0,118.0,3.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:21:38Z,3,False,994,Sune Luus,1867,Chinelle Henry,1023,Shemaine Campbelle,161,67,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082153,16,7.38,8.0,1.0,3.0,118.0,3.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:22:05Z,4,False,994,Sune Luus,1867,Chinelle Henry,1023,Shemaine Campbelle,295,154,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082153,16,7.38,8.0,1.0,3.0,118.0,3.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:22:17Z,5,False,994,Sune Luus,1023,Shemaine Campbelle,1867,Chinelle Henry,281,158,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1082153,16,7.38,8.0,1.0,3.0,118.0,3.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:22:35Z,6,False,994,Sune Luus,1023,Shemaine Campbelle,1867,Chinelle Henry,249,154,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082154,17,7.71,13.0,0.0,1.0,131.0,3.0,14.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:23:31Z,1,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,1867,Chinelle Henry,345,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082154,17,7.71,13.0,0.0,1.0,131.0,3.0,14.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:23:56Z,2,False,3534,Nonkululeko Mlaba,1867,Chinelle Henry,1023,Shemaine Campbelle,181,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082154,17,7.71,13.0,0.0,1.0,131.0,3.0,14.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:24:16Z,3,False,3534,Nonkululeko Mlaba,1867,Chinelle Henry,1023,Shemaine Campbelle,284,161,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082154,17,7.71,13.0,0.0,1.0,131.0,3.0,14.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:24:42Z,4,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,1867,Chinelle Henry,329,153,Deep Mid Wicket,3,1,4,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,431,False,False,False,False,False,False,3,0,0,0,1,False,False,,,,,0.0
1082154,17,7.71,13.0,0.0,1.0,131.0,3.0,14.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:25:40Z,4,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,1867,Chinelle Henry,240,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082154,17,7.71,13.0,0.0,1.0,131.0,3.0,14.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:26:09Z,5,False,3534,Nonkululeko Mlaba,1867,Chinelle Henry,1023,Shemaine Campbelle,290,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082154,17,7.71,13.0,0.0,1.0,131.0,3.0,14.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:26:27Z,6,False,3534,Nonkululeko Mlaba,1023,Shemaine Campbelle,1867,Chinelle Henry,321,234,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1082155,18,7.56,5.0,1.0,0.0,136.0,4.0,5.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:27:32Z,1,False,391,Marizanne Kapp,1867,Chinelle Henry,1023,Shemaine Campbelle,359,186,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1082155,18,7.56,5.0,1.0,0.0,136.0,4.0,5.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:29:24Z,2,False,391,Marizanne Kapp,1867,Chinelle Henry,1023,Shemaine Campbelle,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082155,18,7.56,5.0,1.0,0.0,136.0,4.0,5.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:29:51Z,3,False,391,Marizanne Kapp,1867,Chinelle Henry,1023,Shemaine Campbelle,247,136,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082155,18,7.56,5.0,1.0,0.0,136.0,4.0,5.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:30:20Z,4,False,391,Marizanne Kapp,1023,Shemaine Campbelle,1867,Chinelle Henry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082155,18,7.56,5.0,1.0,0.0,136.0,4.0,5.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:31:08Z,5,True,391,Marizanne Kapp,1023,Shemaine Campbelle,1867,Chinelle Henry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1023.0,Shemaine Campbelle,Caught and bowled,
1082155,18,7.56,5.0,1.0,0.0,136.0,4.0,5.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:33:04Z,6,False,391,Marizanne Kapp,7916,Jannillea Glasgow,1867,Chinelle Henry,357,93,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082156,19,8.09,12.0,0.0,0.0,148.0,4.0,12.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:34:48Z,1,False,1862,Tumi Sekhukhune,1867,Chinelle Henry,7916,Jannillea Glasgow,357,206,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1082156,19,8.09,12.0,0.0,0.0,148.0,4.0,12.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:35:32Z,2,False,1862,Tumi Sekhukhune,1867,Chinelle Henry,7916,Jannillea Glasgow,209,214,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1082156,19,8.09,12.0,0.0,0.0,148.0,4.0,12.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T02:36:17Z,3,False,1862,Tumi Sekhukhune,1867,Chinelle Henry,7916,Jannillea Glasgow,233,162,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
