over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1279750,13,5.54,6.0,0.0,0.0,72.0,4.0,6.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:07:29Z,1,False,3716,Sadia Iqbal,11405,Annerie Dercksen,1776,Nadine de Klerk,131,143,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1279750,13,5.54,6.0,0.0,0.0,72.0,4.0,6.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:08:05Z,2,False,3716,Sadia Iqbal,11405,Annerie Dercksen,1776,Nadine de Klerk,252,153,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279750,13,5.54,6.0,0.0,0.0,72.0,4.0,6.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:08:35Z,3,False,3716,Sadia Iqbal,1776,Nadine de Klerk,11405,Annerie Dercksen,215,77,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279750,13,5.54,6.0,0.0,0.0,72.0,4.0,6.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:09:31Z,4,False,3716,Sadia Iqbal,11405,Annerie Dercksen,1776,Nadine de Klerk,293,154,Long On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279750,13,5.54,6.0,0.0,0.0,72.0,4.0,6.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:09:58Z,5,False,3716,Sadia Iqbal,1776,Nadine de Klerk,11405,Annerie Dercksen,200,83,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279750,13,5.54,6.0,0.0,0.0,72.0,4.0,6.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:10:25Z,6,False,3716,Sadia Iqbal,1776,Nadine de Klerk,11405,Annerie Dercksen,287,153,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279751,14,5.64,7.0,0.0,0.0,79.0,4.0,7.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:12:09Z,1,False,1499,Ayesha Zafar,1776,Nadine de Klerk,11405,Annerie Dercksen,245,219,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279751,14,5.64,7.0,0.0,0.0,79.0,4.0,7.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:12:41Z,2,False,1499,Ayesha Zafar,1776,Nadine de Klerk,11405,Annerie Dercksen,213,44,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279751,14,5.64,7.0,0.0,0.0,79.0,4.0,7.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:12:58Z,3,False,1499,Ayesha Zafar,1776,Nadine de Klerk,11405,Annerie Dercksen,253,160,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279751,14,5.64,7.0,0.0,0.0,79.0,4.0,7.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:13:23Z,4,False,1499,Ayesha Zafar,11405,Annerie Dercksen,1776,Nadine de Klerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279751,14,5.64,7.0,0.0,0.0,79.0,4.0,7.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:13:42Z,5,False,1499,Ayesha Zafar,11405,Annerie Dercksen,1776,Nadine de Klerk,45,93,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279751,14,5.64,7.0,0.0,0.0,79.0,4.0,7.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:14:02Z,6,False,1499,Ayesha Zafar,1776,Nadine de Klerk,11405,Annerie Dercksen,19,140,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279752,15,5.67,5.0,1.0,1.0,85.0,5.0,6.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:15:06Z,1,False,1241,Nashra Sundhu,1776,Nadine de Klerk,11405,Annerie Dercksen,203,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279752,15,5.67,5.0,1.0,1.0,85.0,5.0,6.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:15:37Z,2,False,1241,Nashra Sundhu,1776,Nadine de Klerk,11405,Annerie Dercksen,40,187,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1279752,15,5.67,5.0,1.0,1.0,85.0,5.0,6.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:16:11Z,3,False,1241,Nashra Sundhu,1776,Nadine de Klerk,11405,Annerie Dercksen,251,111,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1279752,15,5.67,5.0,1.0,1.0,85.0,5.0,6.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:16:40Z,4,False,1241,Nashra Sundhu,11405,Annerie Dercksen,1776,Nadine de Klerk,102,77,Short Third Man,0,1,1,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,1103,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,
1279752,15,5.67,5.0,1.0,1.0,85.0,5.0,6.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:17:09Z,5,False,1241,Nashra Sundhu,1776,Nadine de Klerk,11405,Annerie Dercksen,218,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279752,15,5.67,5.0,1.0,1.0,85.0,5.0,6.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:17:28Z,6,True,1241,Nashra Sundhu,1776,Nadine de Klerk,11405,Annerie Dercksen,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,11405.0,Annerie Dercksen,Run out,
1279753,16,5.5,3.0,2.0,0.0,88.0,7.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:19:12Z,1,False,1499,Ayesha Zafar,11272,Karaba Meso,1776,Nadine de Klerk,233,72,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279753,16,5.5,3.0,2.0,0.0,88.0,7.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:19:40Z,2,True,1499,Ayesha Zafar,1776,Nadine de Klerk,11272,Karaba Meso,256,150,Long Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1776.0,Nadine de Klerk,Caught,3.0
1279753,16,5.5,3.0,2.0,0.0,88.0,7.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:21:23Z,3,False,1499,Ayesha Zafar,953,Masabata Klaas,11272,Karaba Meso,208,25,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279753,16,5.5,3.0,2.0,0.0,88.0,7.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:21:39Z,4,False,1499,Ayesha Zafar,953,Masabata Klaas,11272,Karaba Meso,304,121,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279753,16,5.5,3.0,2.0,0.0,88.0,7.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:22:05Z,5,False,1499,Ayesha Zafar,11272,Karaba Meso,953,Masabata Klaas,24,128,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279753,16,5.5,3.0,2.0,0.0,88.0,7.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:22:26Z,6,True,1499,Ayesha Zafar,953,Masabata Klaas,11272,Karaba Meso,218,79,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,953.0,Masabata Klaas,Run out,0.0
1279754,17,5.52,3.0,2.0,0.0,91.0,10.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:24:00Z,1,True,3716,Sadia Iqbal,772,Ayabonga Khaka,11272,Karaba Meso,344,62,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,772.0,Ayabonga Khaka,Run out,0.0
1279754,17,5.52,3.0,2.0,0.0,91.0,10.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:26:23Z,2,False,3716,Sadia Iqbal,3534,Nonkululeko Mlaba,11272,Karaba Meso,296,134,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279754,17,5.52,3.0,2.0,0.0,91.0,10.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:26:49Z,3,False,3716,Sadia Iqbal,11272,Karaba Meso,3534,Nonkululeko Mlaba,197,31,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279754,17,5.52,3.0,2.0,0.0,91.0,10.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:27:11Z,4,False,3716,Sadia Iqbal,11272,Karaba Meso,3534,Nonkululeko Mlaba,322,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279754,17,5.52,3.0,2.0,0.0,91.0,10.0,3.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-17T00:27:32Z,5,True,3716,Sadia Iqbal,3534,Nonkululeko Mlaba,11272,Karaba Meso,294,121,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3534.0,Nonkululeko Mlaba,Caught,3.0
