over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
101060,13,8.64,10.0,1.0,0.0,108.0,4.0,10.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:02:30Z,1,False,986.0,Sammy-Jo Johnson,419.0,Lauren Winfield-Hill,390.0,Sophia Dunkley,15.0,93.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101060,13,8.64,10.0,1.0,0.0,108.0,4.0,10.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:03:04Z,2,False,986.0,Sammy-Jo Johnson,390.0,Sophia Dunkley,419.0,Lauren Winfield-Hill,303.0,195.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101060,13,8.64,10.0,1.0,0.0,108.0,4.0,10.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:03:36Z,3,False,986.0,Sammy-Jo Johnson,390.0,Sophia Dunkley,419.0,Lauren Winfield-Hill,259.0,113.0,Left,Mid Off,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101060,13,8.64,10.0,1.0,0.0,108.0,4.0,10.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:04:03Z,4,False,986.0,Sammy-Jo Johnson,419.0,Lauren Winfield-Hill,390.0,Sophia Dunkley,315.0,210.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101060,13,8.64,10.0,1.0,0.0,108.0,4.0,10.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:04:32Z,5,False,986.0,Sammy-Jo Johnson,419.0,Lauren Winfield-Hill,390.0,Sophia Dunkley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101060,13,8.64,10.0,1.0,0.0,108.0,4.0,10.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:05:04Z,6,True,986.0,Sammy-Jo Johnson,419.0,Lauren Winfield-Hill,390.0,Sophia Dunkley,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,419.0,Lauren Winfield-Hill,Bowled,
101061,14,8.3,5.0,1.0,0.0,113.0,5.0,5.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:07:14Z,1,False,534.0,Erin Burns,390.0,Sophia Dunkley,2888.0,Maia Bouchier,324.0,136.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101061,14,8.3,5.0,1.0,0.0,113.0,5.0,5.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:07:47Z,2,False,534.0,Erin Burns,2888.0,Maia Bouchier,390.0,Sophia Dunkley,286.0,145.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101061,14,8.3,5.0,1.0,0.0,113.0,5.0,5.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:08:08Z,3,False,534.0,Erin Burns,390.0,Sophia Dunkley,2888.0,Maia Bouchier,307.0,133.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101061,14,8.3,5.0,1.0,0.0,113.0,5.0,5.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:08:31Z,4,False,534.0,Erin Burns,2888.0,Maia Bouchier,390.0,Sophia Dunkley,359.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101061,14,8.3,5.0,1.0,0.0,113.0,5.0,5.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:08:55Z,5,True,534.0,Erin Burns,390.0,Sophia Dunkley,2888.0,Maia Bouchier,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Stumped,390.0,Sophia Dunkley,Stumped,
101061,14,8.3,5.0,1.0,0.0,113.0,5.0,5.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:10:27Z,6,False,534.0,Erin Burns,422.0,Alice Davidson-Richards,2888.0,Maia Bouchier,292.0,122.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101062,15,8.41,10.0,0.0,0.0,123.0,5.0,10.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
101062,15,8.41,10.0,0.0,0.0,123.0,5.0,10.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:11:57Z,2,False,423.0,Delissa Kimmince,2888.0,Maia Bouchier,422.0,Alice Davidson-Richards,351.0,114.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101062,15,8.41,10.0,0.0,0.0,123.0,5.0,10.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:12:23Z,3,False,423.0,Delissa Kimmince,422.0,Alice Davidson-Richards,2888.0,Maia Bouchier,57.0,42.0,Left,Leg Slip,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101062,15,8.41,10.0,0.0,0.0,123.0,5.0,10.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:12:45Z,4,False,423.0,Delissa Kimmince,2888.0,Maia Bouchier,422.0,Alice Davidson-Richards,240.0,207.0,Left,Long Off,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101062,15,8.41,10.0,0.0,0.0,123.0,5.0,10.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:13:11Z,5,False,423.0,Delissa Kimmince,2888.0,Maia Bouchier,422.0,Alice Davidson-Richards,251.0,129.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
101062,15,8.41,10.0,0.0,0.0,123.0,5.0,10.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:13:39Z,6,False,423.0,Delissa Kimmince,2888.0,Maia Bouchier,422.0,Alice Davidson-Richards,347.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101063,16,8.19,8.0,1.0,0.0,131.0,6.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:15:07Z,1,False,1059.0,Amanda-Jade Wellington,2888.0,Maia Bouchier,422.0,Alice Davidson-Richards,201.0,114.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101063,16,8.19,8.0,1.0,0.0,131.0,6.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:15:40Z,2,False,1059.0,Amanda-Jade Wellington,422.0,Alice Davidson-Richards,2888.0,Maia Bouchier,279.0,108.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101063,16,8.19,8.0,1.0,0.0,131.0,6.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:16:11Z,3,False,1059.0,Amanda-Jade Wellington,2888.0,Maia Bouchier,422.0,Alice Davidson-Richards,308.0,150.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101063,16,8.19,8.0,1.0,0.0,131.0,6.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:16:30Z,4,False,1059.0,Amanda-Jade Wellington,422.0,Alice Davidson-Richards,2888.0,Maia Bouchier,279.0,158.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101063,16,8.19,8.0,1.0,0.0,131.0,6.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:16:56Z,5,True,1059.0,Amanda-Jade Wellington,2888.0,Maia Bouchier,422.0,Alice Davidson-Richards,186.0,95.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Cut,Null,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,2888.0,Maia Bouchier,Caught,
101063,16,8.19,8.0,1.0,0.0,131.0,6.0,8.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:18:34Z,6,False,1059.0,Amanda-Jade Wellington,394.0,Mady Villiers,422.0,Alice Davidson-Richards,102.0,166.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101064,17,8.3,6.0,1.0,0.0,137.0,7.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:19:50Z,1,False,986.0,Sammy-Jo Johnson,422.0,Alice Davidson-Richards,394.0,Mady Villiers,309.0,146.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101064,17,8.3,6.0,1.0,0.0,137.0,7.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:20:16Z,2,False,986.0,Sammy-Jo Johnson,394.0,Mady Villiers,422.0,Alice Davidson-Richards,292.0,135.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101064,17,8.3,6.0,1.0,0.0,137.0,7.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:20:45Z,3,False,986.0,Sammy-Jo Johnson,422.0,Alice Davidson-Richards,394.0,Mady Villiers,246.0,93.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101064,17,8.3,6.0,1.0,0.0,137.0,7.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:21:09Z,4,False,986.0,Sammy-Jo Johnson,394.0,Mady Villiers,422.0,Alice Davidson-Richards,262.0,167.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
101064,17,8.3,6.0,1.0,0.0,137.0,7.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:21:43Z,5,False,986.0,Sammy-Jo Johnson,394.0,Mady Villiers,422.0,Alice Davidson-Richards,241.0,94.0,Left,Mid Off,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101064,17,8.3,6.0,1.0,0.0,137.0,7.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:22:08Z,6,True,986.0,Sammy-Jo Johnson,422.0,Alice Davidson-Richards,394.0,Mady Villiers,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,422.0,Alice Davidson-Richards,Bowled,
101065,18,8.11,5.0,1.0,1.0,143.0,8.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:23:56Z,1,False,900.0,Molly Strano,394.0,Mady Villiers,447.0,Ellie Threlkeld,296.0,140.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101065,18,8.11,5.0,1.0,1.0,143.0,8.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:24:35Z,2,False,900.0,Molly Strano,447.0,Ellie Threlkeld,394.0,Mady Villiers,40.0,157.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101065,18,8.11,5.0,1.0,1.0,143.0,8.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:25:06Z,3,False,900.0,Molly Strano,447.0,Ellie Threlkeld,394.0,Mady Villiers,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101065,18,8.11,5.0,1.0,1.0,143.0,8.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:25:25Z,4,False,900.0,Molly Strano,447.0,Ellie Threlkeld,394.0,Mady Villiers,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101065,18,8.11,5.0,1.0,1.0,143.0,8.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:25:55Z,5,True,900.0,Molly Strano,447.0,Ellie Threlkeld,394.0,Mady Villiers,339.0,159.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Flick,Null,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,True,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,447.0,Ellie Threlkeld,Caught,
101065,18,8.11,5.0,1.0,1.0,143.0,8.0,6.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:27:30Z,6,False,900.0,Molly Strano,394.0,Mady Villiers,417.0,Linsey Smith,104.0,103.0,Left,Third Man,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
101066,19,8.43,13.0,1.0,0.0,156.0,9.0,13.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:28:27Z,1,False,423.0,Delissa Kimmince,394.0,Mady Villiers,417.0,Linsey Smith,224.0,102.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101066,19,8.43,13.0,1.0,0.0,156.0,9.0,13.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:29:00Z,2,False,423.0,Delissa Kimmince,417.0,Linsey Smith,394.0,Mady Villiers,12.0,88.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101066,19,8.43,13.0,1.0,0.0,156.0,9.0,13.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:29:22Z,3,False,423.0,Delissa Kimmince,394.0,Mady Villiers,417.0,Linsey Smith,17.0,168.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101066,19,8.43,13.0,1.0,0.0,156.0,9.0,13.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:29:50Z,4,False,423.0,Delissa Kimmince,394.0,Mady Villiers,417.0,Linsey Smith,275.0,197.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,238.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
101066,19,8.43,13.0,1.0,0.0,156.0,9.0,13.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:30:15Z,5,False,423.0,Delissa Kimmince,394.0,Mady Villiers,417.0,Linsey Smith,314.0,151.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,True,True,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
101066,19,8.43,13.0,1.0,0.0,156.0,9.0,13.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:31:12Z,6,True,423.0,Delissa Kimmince,417.0,Linsey Smith,394.0,Mady Villiers,317.0,106.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,417.0,Linsey Smith,Run out,
101067,20,8.56,11.0,1.0,1.0,,,11.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:32:56Z,1,False,1123.0,Heather Graham,384.0,Freya Davies,394.0,Mady Villiers,198.0,75.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
101067,20,8.56,11.0,1.0,1.0,,,11.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:33:19Z,2,False,1123.0,Heather Graham,394.0,Mady Villiers,384.0,Freya Davies,247.0,131.0,Left,Long Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
101067,20,8.56,11.0,1.0,1.0,,,11.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:33:50Z,3,False,1123.0,Heather Graham,394.0,Mady Villiers,384.0,Freya Davies,350.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,356.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
101067,20,8.56,11.0,1.0,1.0,,,11.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:34:24Z,4,False,1123.0,Heather Graham,394.0,Mady Villiers,384.0,Freya Davies,311.0,165.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,SlogSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,356.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
101067,20,8.56,11.0,1.0,1.0,,,11.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:34:53Z,5,False,1123.0,Heather Graham,394.0,Mady Villiers,384.0,Freya Davies,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,SlogSweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,356.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
101067,20,8.56,11.0,1.0,1.0,,,11.0,2164,,5814,Australia A Tour of England - Women's,2,161,England Women's Academy,708,Australia A Women,2019-07-19T13:35:15Z,6,True,1123.0,Heather Graham,394.0,Mady Villiers,384.0,Freya Davies,339.0,143.0,Left,Deep Mid Wicket,2.0,1,2,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,FrontFoot,False,True,False,False,True,False,238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,RunOut,394.0,Mady Villiers,Run out,
