over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
171557,16,6.19,4.0,0.0,0.0,96.0,6.0,4.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:07:34Z,3,False,3805,Jasmine Nevin,3804,Olivia Henry,3521,Molly Healy,245,89,Left,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171557,16,6.19,4.0,0.0,0.0,96.0,6.0,4.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:08:32Z,4,False,3805,Jasmine Nevin,3521,Molly Healy,2301,Ananaya Sharma,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171557,16,6.19,4.0,0.0,0.0,96.0,6.0,4.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:08:47Z,5,False,3805,Jasmine Nevin,3521,Molly Healy,2301,Ananaya Sharma,351,94,Left,Mid Wicket,2,0,2,2,LengthBall,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171557,16,6.19,4.0,0.0,0.0,96.0,6.0,4.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:09:13Z,6,False,3805,Jasmine Nevin,3521,Molly Healy,2301,Ananaya Sharma,216,78,Left,Extra Cover,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171560,17,6.18,8.0,0.0,1.0,104.0,6.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:09:50Z,1,False,3803,Kate Peterson,3804,Olivia Henry,3521,Molly Healy,301,80,Left,Mid On,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171560,17,6.18,8.0,0.0,1.0,104.0,6.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:10:24Z,2,False,3803,Kate Peterson,3804,Olivia Henry,3521,Molly Healy,157,116,Left,Backward Point,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171560,17,6.18,8.0,0.0,1.0,104.0,6.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:11:11Z,3,False,3803,Kate Peterson,3804,Olivia Henry,3521,Molly Healy,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171560,17,6.18,8.0,0.0,1.0,104.0,6.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:11:22Z,4,False,3803,Kate Peterson,3804,Olivia Henry,3521,Molly Healy,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,476,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
171560,17,6.18,8.0,0.0,1.0,104.0,6.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:11:45Z,4,False,3803,Kate Peterson,3804,Olivia Henry,3521,Molly Healy,326,119,Left,Mid Wicket,1,0,1,1,HalfVolley,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171560,17,6.18,8.0,0.0,1.0,104.0,6.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:12:14Z,5,False,3803,Kate Peterson,3521,Molly Healy,3804,Olivia Henry,304,122,Left,Mid On,2,0,2,2,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,476,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171560,17,6.18,8.0,0.0,1.0,104.0,6.0,8.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:12:52Z,6,False,3803,Kate Peterson,3521,Molly Healy,3804,Olivia Henry,221,132,Left,Deep Extra Cover,2,0,2,2,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171563,18,6.11,5.0,1.0,0.0,109.0,7.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:13:48Z,1,False,3805,Jasmine Nevin,3804,Olivia Henry,3521,Molly Healy,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171563,18,6.11,5.0,1.0,0.0,109.0,7.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:14:13Z,2,False,3805,Jasmine Nevin,3804,Olivia Henry,3521,Molly Healy,304,90,Left,Mid On,1,0,1,1,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171563,18,6.11,5.0,1.0,0.0,109.0,7.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:14:44Z,3,True,3805,Jasmine Nevin,3521,Molly Healy,3804,Olivia Henry,0,0,Left,,0,0,0,0,LengthBall,Null,Missed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,3521.0,Molly Healy,Bowled
171563,18,6.11,5.0,1.0,0.0,109.0,7.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:16:35Z,4,False,3805,Jasmine Nevin,3811,Molly Godsell,3804,Olivia Henry,204,96,Left,Cover,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171563,18,6.11,5.0,1.0,0.0,109.0,7.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:17:02Z,5,False,3805,Jasmine Nevin,3811,Molly Godsell,3804,Olivia Henry,215,95,Left,Extra Cover,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171563,18,6.11,5.0,1.0,0.0,109.0,7.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:17:29Z,6,False,3805,Jasmine Nevin,3811,Molly Godsell,3804,Olivia Henry,353,114,Left,Square Leg,2,0,2,2,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171566,19,6.22,6.0,0.0,1.0,116.0,7.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:19:12Z,1,False,2142,Olivia Porter,3804,Olivia Henry,3811,Molly Godsell,240,128,Left,Mid Off,2,0,2,2,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
171566,19,6.22,6.0,0.0,1.0,116.0,7.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:19:43Z,2,False,2142,Olivia Porter,3804,Olivia Henry,3811,Molly Godsell,308,136,Left,Mid On,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171566,19,6.22,6.0,0.0,1.0,116.0,7.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:20:16Z,3,False,2142,Olivia Porter,3811,Molly Godsell,3804,Olivia Henry,340,32,Left,Short Leg,0,1,1,0,LengthBall,Null,HitPad,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,True,False,False,476,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
171566,19,6.22,6.0,0.0,1.0,116.0,7.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:20:52Z,4,False,2142,Olivia Porter,3804,Olivia Henry,3811,Molly Godsell,208,75,Left,Extra Cover,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171566,19,6.22,6.0,0.0,1.0,116.0,7.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:21:20Z,5,False,2142,Olivia Porter,3811,Molly Godsell,3804,Olivia Henry,343,92,Left,Mid Wicket,1,0,1,1,FullToss,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171566,19,6.22,6.0,0.0,1.0,116.0,7.0,7.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:21:45Z,6,False,2142,Olivia Porter,3804,Olivia Henry,3811,Molly Godsell,245,100,Left,Mid Off,1,0,1,1,FullToss,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171569,20,6.21,5.0,1.0,2.0,121.0,8.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:23:22Z,1,False,3806,Darcie Brown,3804,Olivia Henry,3811,Molly Godsell,334,65,Left,Mid Wicket,1,0,1,1,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
171569,20,6.21,5.0,1.0,2.0,121.0,8.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:23:49Z,2,False,3806,Darcie Brown,3811,Molly Godsell,3804,Olivia Henry,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,477,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
171569,20,6.21,5.0,1.0,2.0,121.0,8.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:24:14Z,2,False,3806,Darcie Brown,3811,Molly Godsell,3804,Olivia Henry,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171569,20,6.21,5.0,1.0,2.0,121.0,8.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:24:39Z,3,True,3806,Darcie Brown,3811,Molly Godsell,3804,Olivia Henry,340,74,Left,Mid Wicket,0,0,0,0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,476,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3811.0,Molly Godsell,Caught
171569,20,6.21,5.0,1.0,2.0,121.0,8.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:25:54Z,4,False,3806,Darcie Brown,2129,Emma Hughes,3804,Olivia Henry,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171569,20,6.21,5.0,1.0,2.0,121.0,8.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:26:23Z,5,False,3806,Darcie Brown,2129,Emma Hughes,3804,Olivia Henry,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,477,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
171569,20,6.21,5.0,1.0,2.0,121.0,8.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:26:47Z,6,False,3806,Darcie Brown,2129,Emma Hughes,3804,Olivia Henry,218,116,Left,Extra Cover,3,1,3,2,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,477,False,False,False,False,False,False,2,0,0,0,1,False,False,,,,
171569,20,6.21,5.0,1.0,2.0,121.0,8.0,5.0,3762,,6534,U19 National Champs Final - Men,2,155,Perry XII,154,Lanning XII,2019-11-23T12:27:23Z,6,False,3806,Darcie Brown,2129,Emma Hughes,3804,Olivia Henry,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,Missed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,477,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,
