over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
387801,91,2.2,2.0,0.0,0.0,200.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:18:44Z,2,False,,,,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,163,80,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387801,91,2.2,2.0,0.0,0.0,200.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:19:27Z,3,False,,,,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,16,124,Left,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,2,0,0,0,0,False,False
387801,91,2.2,2.0,0.0,0.0,200.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:20:18Z,4,False,,,,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,283,65,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387801,91,2.2,2.0,0.0,0.0,200.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:20:52Z,5,False,,,,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,311,47,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387801,91,2.2,2.0,0.0,0.0,200.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:21:47Z,6,False,,,,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387808,92,2.2,2.0,0.0,0.0,202.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:22:52Z,1,False,,,,353,Brett D'Oliveira,56,Ben Slater,233,Haseeb Hameed,192,142,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
387808,92,2.2,2.0,0.0,0.0,202.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:23:22Z,2,False,,,,353,Brett D'Oliveira,233,Haseeb Hameed,56,Ben Slater,214,88,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387808,92,2.2,2.0,0.0,0.0,202.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:23:38Z,3,False,,,,353,Brett D'Oliveira,233,Haseeb Hameed,56,Ben Slater,185,146,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
387808,92,2.2,2.0,0.0,0.0,202.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:24:03Z,4,False,,,,353,Brett D'Oliveira,56,Ben Slater,233,Haseeb Hameed,307,27,Right,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387808,92,2.2,2.0,0.0,0.0,202.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:24:24Z,5,False,,,,353,Brett D'Oliveira,56,Ben Slater,233,Haseeb Hameed,220,44,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387808,92,2.2,2.0,0.0,0.0,202.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:24:48Z,6,False,,,,353,Brett D'Oliveira,56,Ben Slater,233,Haseeb Hameed,205,65,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387815,93,2.24,6.0,0.0,0.0,208.0,0.0,6.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:26:10Z,1,False,,,,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,170,50,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387815,93,2.24,6.0,0.0,0.0,208.0,0.0,6.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:26:49Z,2,False,,,,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,162,84,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387815,93,2.24,6.0,0.0,0.0,208.0,0.0,6.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:27:32Z,3,False,,,,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,203,118,Left,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
387815,93,2.24,6.0,0.0,0.0,208.0,0.0,6.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:28:26Z,4,False,,,,2731,Joe Leach,56,Ben Slater,233,Haseeb Hameed,206,49,Right,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
387815,93,2.24,6.0,0.0,0.0,208.0,0.0,6.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:29:27Z,5,False,,,,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,15,175,Left,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
387815,93,2.24,6.0,0.0,0.0,208.0,0.0,6.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:30:26Z,6,False,,,,2731,Joe Leach,233,Haseeb Hameed,56,Ben Slater,222,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387827,94,2.24,3.0,0.0,0.0,211.0,0.0,3.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:32:51Z,1,False,,,,353,Brett D'Oliveira,56,Ben Slater,233,Haseeb Hameed,193,114,Right,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
387827,94,2.24,3.0,0.0,0.0,211.0,0.0,3.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:33:45Z,2,False,,,,353,Brett D'Oliveira,233,Haseeb Hameed,56,Ben Slater,196,82,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
387827,94,2.24,3.0,0.0,0.0,211.0,0.0,3.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:34:17Z,3,False,,,,353,Brett D'Oliveira,56,Ben Slater,233,Haseeb Hameed,322,24,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387827,94,2.24,3.0,0.0,0.0,211.0,0.0,3.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:34:41Z,4,False,,,,353,Brett D'Oliveira,56,Ben Slater,233,Haseeb Hameed,317,39,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387827,94,2.24,3.0,0.0,0.0,211.0,0.0,3.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:35:18Z,5,False,,,,353,Brett D'Oliveira,56,Ben Slater,233,Haseeb Hameed,323,49,Right,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387827,94,2.24,3.0,0.0,0.0,211.0,0.0,3.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:35:39Z,6,False,,,,353,Brett D'Oliveira,56,Ben Slater,233,Haseeb Hameed,195,156,Right,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Flick,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
387834,95,2.24,2.0,0.0,0.0,213.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:37:31Z,1,False,,,,146,Jake Libby,56,Ben Slater,233,Haseeb Hameed,287,122,Right,Mid Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
387834,95,2.24,2.0,0.0,0.0,213.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:38:12Z,2,False,,,,146,Jake Libby,233,Haseeb Hameed,56,Ben Slater,215,53,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387834,95,2.24,2.0,0.0,0.0,213.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:38:38Z,3,False,,,,146,Jake Libby,233,Haseeb Hameed,56,Ben Slater,172,79,Left,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
387834,95,2.24,2.0,0.0,0.0,213.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:39:10Z,4,False,,,,146,Jake Libby,56,Ben Slater,233,Haseeb Hameed,295,32,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387834,95,2.24,2.0,0.0,0.0,213.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:39:38Z,5,False,,,,146,Jake Libby,56,Ben Slater,233,Haseeb Hameed,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387834,95,2.24,2.0,0.0,0.0,213.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T15:39:58Z,6,False,,,,146,Jake Libby,56,Ben Slater,233,Haseeb Hameed,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387849,96,2.24,2.0,0.0,0.0,215.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:03:28Z,1,False,,,,353,Brett D'Oliveira,233,Haseeb Hameed,56,Ben Slater,214,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387849,96,2.24,2.0,0.0,0.0,215.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:03:52Z,2,False,,,,353,Brett D'Oliveira,233,Haseeb Hameed,56,Ben Slater,223,33,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387849,96,2.24,2.0,0.0,0.0,215.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:04:14Z,3,False,,,,353,Brett D'Oliveira,233,Haseeb Hameed,56,Ben Slater,299,88,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
387849,96,2.24,2.0,0.0,0.0,215.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:04:50Z,4,False,,,,353,Brett D'Oliveira,56,Ben Slater,233,Haseeb Hameed,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387849,96,2.24,2.0,0.0,0.0,215.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:05:07Z,5,False,,,,353,Brett D'Oliveira,56,Ben Slater,233,Haseeb Hameed,211,28,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387849,96,2.24,2.0,0.0,0.0,215.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:05:28Z,6,False,,,,353,Brett D'Oliveira,56,Ben Slater,233,Haseeb Hameed,178,116,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
387856,97,2.22,0.0,0.0,0.0,215.0,0.0,0.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:06:45Z,1,False,,,,146,Jake Libby,56,Ben Slater,233,Haseeb Hameed,325,52,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387856,97,2.22,0.0,0.0,0.0,215.0,0.0,0.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:06:56Z,2,False,,,,146,Jake Libby,56,Ben Slater,233,Haseeb Hameed,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387856,97,2.22,0.0,0.0,0.0,215.0,0.0,0.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:07:14Z,3,False,,,,146,Jake Libby,56,Ben Slater,233,Haseeb Hameed,320,18,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387856,97,2.22,0.0,0.0,0.0,215.0,0.0,0.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:07:33Z,4,False,,,,146,Jake Libby,56,Ben Slater,233,Haseeb Hameed,324,51,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387856,97,2.22,0.0,0.0,0.0,215.0,0.0,0.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:07:51Z,5,False,,,,146,Jake Libby,56,Ben Slater,233,Haseeb Hameed,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387856,97,2.22,0.0,0.0,0.0,215.0,0.0,0.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:08:19Z,6,False,,,,146,Jake Libby,56,Ben Slater,233,Haseeb Hameed,234,83,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387861,98,2.24,5.0,0.0,0.0,220.0,0.0,5.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:09:15Z,1,False,,,,353,Brett D'Oliveira,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387861,98,2.24,5.0,0.0,0.0,220.0,0.0,5.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:09:36Z,2,False,,,,353,Brett D'Oliveira,233,Haseeb Hameed,56,Ben Slater,83,165,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,4,0,0,0,0,False,True
387861,98,2.24,5.0,0.0,0.0,220.0,0.0,5.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:10:35Z,3,False,,,,353,Brett D'Oliveira,233,Haseeb Hameed,56,Ben Slater,240,89,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387861,98,2.24,5.0,0.0,0.0,220.0,0.0,5.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:10:46Z,4,False,,,,353,Brett D'Oliveira,233,Haseeb Hameed,56,Ben Slater,162,84,Left,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387861,98,2.24,5.0,0.0,0.0,220.0,0.0,5.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:10:58Z,5,False,,,,353,Brett D'Oliveira,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387861,98,2.24,5.0,0.0,0.0,220.0,0.0,5.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:11:28Z,6,False,,,,353,Brett D'Oliveira,233,Haseeb Hameed,56,Ben Slater,335,76,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
387867,99,2.23,1.0,0.0,0.0,221.0,0.0,1.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:12:31Z,1,False,,,,146,Jake Libby,233,Haseeb Hameed,56,Ben Slater,13,65,Left,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387867,99,2.23,1.0,0.0,0.0,221.0,0.0,1.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:12:54Z,2,False,,,,146,Jake Libby,233,Haseeb Hameed,56,Ben Slater,330,63,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387867,99,2.23,1.0,0.0,0.0,221.0,0.0,1.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:13:12Z,3,False,,,,146,Jake Libby,233,Haseeb Hameed,56,Ben Slater,192,143,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
387867,99,2.23,1.0,0.0,0.0,221.0,0.0,1.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:13:45Z,4,False,,,,146,Jake Libby,56,Ben Slater,233,Haseeb Hameed,310,38,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387867,99,2.23,1.0,0.0,0.0,221.0,0.0,1.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:14:01Z,5,False,,,,146,Jake Libby,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387867,99,2.23,1.0,0.0,0.0,221.0,0.0,1.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:14:25Z,6,False,,,,146,Jake Libby,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
387871,100,2.23,2.0,0.0,0.0,223.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:15:39Z,1,False,,,,353,Brett D'Oliveira,233,Haseeb Hameed,56,Ben Slater,209,23,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387871,100,2.23,2.0,0.0,0.0,223.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:15:55Z,2,False,,,,353,Brett D'Oliveira,233,Haseeb Hameed,56,Ben Slater,359,89,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
387871,100,2.23,2.0,0.0,0.0,223.0,0.0,2.0,11531,,10208,County Championship 2021,3,44,Nottinghamshire,46,Worcestershire,2021-04-25T16:16:17Z,3,False,,,,353,Brett D'Oliveira,233,Haseeb Hameed,56,Ben Slater,214,86,Left,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
