over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1124953,10,1.7,2.0,0.0,0.0,17.0,0.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:05:29Z,2,False,2483,Sam Conners,10065,Rehaan Edavalath,146,Jake Libby,310,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124953,10,1.7,2.0,0.0,0.0,17.0,0.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:06:03Z,3,False,2483,Sam Conners,10065,Rehaan Edavalath,146,Jake Libby,187,32,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124953,10,1.7,2.0,0.0,0.0,17.0,0.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:06:36Z,4,False,2483,Sam Conners,10065,Rehaan Edavalath,146,Jake Libby,176,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124953,10,1.7,2.0,0.0,0.0,17.0,0.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:07:09Z,5,False,2483,Sam Conners,10065,Rehaan Edavalath,146,Jake Libby,354,77,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1124953,10,1.7,2.0,0.0,0.0,17.0,0.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:07:53Z,6,False,2483,Sam Conners,10065,Rehaan Edavalath,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124966,11,2.0,5.0,0.0,0.0,22.0,0.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:08:43Z,1,False,120,Ben Raine,146,Jake Libby,10065,Rehaan Edavalath,358,66,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124966,11,2.0,5.0,0.0,0.0,22.0,0.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:09:19Z,2,False,120,Ben Raine,10065,Rehaan Edavalath,146,Jake Libby,332,44,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124966,11,2.0,5.0,0.0,0.0,22.0,0.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:09:55Z,3,False,120,Ben Raine,10065,Rehaan Edavalath,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124966,11,2.0,5.0,0.0,0.0,22.0,0.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:10:33Z,4,False,120,Ben Raine,10065,Rehaan Edavalath,146,Jake Libby,199,193,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1124966,11,2.0,5.0,0.0,0.0,22.0,0.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:11:23Z,5,False,120,Ben Raine,10065,Rehaan Edavalath,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124966,11,2.0,5.0,0.0,0.0,22.0,0.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:11:59Z,6,False,120,Ben Raine,10065,Rehaan Edavalath,146,Jake Libby,246,73,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124970,12,1.92,1.0,0.0,0.0,23.0,0.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:12:53Z,1,False,2483,Sam Conners,146,Jake Libby,10065,Rehaan Edavalath,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124970,12,1.92,1.0,0.0,0.0,23.0,0.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:13:27Z,2,False,2483,Sam Conners,146,Jake Libby,10065,Rehaan Edavalath,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124970,12,1.92,1.0,0.0,0.0,23.0,0.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:14:07Z,3,False,2483,Sam Conners,146,Jake Libby,10065,Rehaan Edavalath,300,61,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124970,12,1.92,1.0,0.0,0.0,23.0,0.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:14:39Z,4,False,2483,Sam Conners,146,Jake Libby,10065,Rehaan Edavalath,212,82,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124970,12,1.92,1.0,0.0,0.0,23.0,0.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:15:14Z,5,False,2483,Sam Conners,146,Jake Libby,10065,Rehaan Edavalath,195,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1124970,12,1.92,1.0,0.0,0.0,23.0,0.0,1.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:15:59Z,6,False,2483,Sam Conners,10065,Rehaan Edavalath,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124982,13,1.92,2.0,1.0,0.0,25.0,1.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:16:43Z,1,False,120,Ben Raine,146,Jake Libby,10065,Rehaan Edavalath,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124982,13,1.92,2.0,1.0,0.0,25.0,1.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:17:20Z,2,False,120,Ben Raine,146,Jake Libby,10065,Rehaan Edavalath,236,57,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124982,13,1.92,2.0,1.0,0.0,25.0,1.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:17:54Z,3,False,120,Ben Raine,146,Jake Libby,10065,Rehaan Edavalath,230,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124982,13,1.92,2.0,1.0,0.0,25.0,1.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:18:29Z,4,False,120,Ben Raine,146,Jake Libby,10065,Rehaan Edavalath,314,122,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1124982,13,1.92,2.0,1.0,0.0,25.0,1.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:19:09Z,5,True,120,Ben Raine,146,Jake Libby,10065,Rehaan Edavalath,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,146.0,Jake Libby,Caught,
1124982,13,1.92,2.0,1.0,0.0,25.0,1.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:21:28Z,6,False,120,Ben Raine,10384,Kashif Ali,10065,Rehaan Edavalath,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1124991,14,2.43,9.0,0.0,0.0,34.0,1.0,9.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:22:17Z,1,False,2483,Sam Conners,10065,Rehaan Edavalath,10384,Kashif Ali,26,105,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1124991,14,2.43,9.0,0.0,0.0,34.0,1.0,9.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:23:01Z,2,False,2483,Sam Conners,10384,Kashif Ali,10065,Rehaan Edavalath,112,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,3.0
1124991,14,2.43,9.0,0.0,0.0,34.0,1.0,9.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:23:53Z,3,False,2483,Sam Conners,10384,Kashif Ali,10065,Rehaan Edavalath,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124991,14,2.43,9.0,0.0,0.0,34.0,1.0,9.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:24:26Z,4,False,2483,Sam Conners,10384,Kashif Ali,10065,Rehaan Edavalath,197,18,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1124991,14,2.43,9.0,0.0,0.0,34.0,1.0,9.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:25:09Z,5,False,2483,Sam Conners,10384,Kashif Ali,10065,Rehaan Edavalath,198,187,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1124991,14,2.43,9.0,0.0,0.0,34.0,1.0,9.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:25:57Z,6,False,2483,Sam Conners,10384,Kashif Ali,10065,Rehaan Edavalath,208,28,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1125002,15,2.8,8.0,0.0,0.0,42.0,1.0,8.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:26:40Z,1,False,120,Ben Raine,10065,Rehaan Edavalath,10384,Kashif Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125002,15,2.8,8.0,0.0,0.0,42.0,1.0,8.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:27:12Z,2,False,120,Ben Raine,10065,Rehaan Edavalath,10384,Kashif Ali,68,170,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1125002,15,2.8,8.0,0.0,0.0,42.0,1.0,8.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:28:24Z,3,False,120,Ben Raine,10065,Rehaan Edavalath,10384,Kashif Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125002,15,2.8,8.0,0.0,0.0,42.0,1.0,8.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:29:03Z,4,False,120,Ben Raine,10065,Rehaan Edavalath,10384,Kashif Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125002,15,2.8,8.0,0.0,0.0,42.0,1.0,8.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:29:33Z,5,False,120,Ben Raine,10065,Rehaan Edavalath,10384,Kashif Ali,127,191,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1125002,15,2.8,8.0,0.0,0.0,42.0,1.0,8.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:30:18Z,6,False,120,Ben Raine,10065,Rehaan Edavalath,10384,Kashif Ali,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125006,16,2.94,4.0,0.0,1.0,47.0,1.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:31:02Z,1,False,2483,Sam Conners,10384,Kashif Ali,10065,Rehaan Edavalath,292,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125006,16,2.94,4.0,0.0,1.0,47.0,1.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:31:36Z,2,False,2483,Sam Conners,10384,Kashif Ali,10065,Rehaan Edavalath,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125006,16,2.94,4.0,0.0,1.0,47.0,1.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:32:11Z,3,False,2483,Sam Conners,10384,Kashif Ali,10065,Rehaan Edavalath,325,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125006,16,2.94,4.0,0.0,1.0,47.0,1.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:32:46Z,4,False,2483,Sam Conners,10384,Kashif Ali,10065,Rehaan Edavalath,28,106,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1125006,16,2.94,4.0,0.0,1.0,47.0,1.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:33:24Z,5,False,2483,Sam Conners,10065,Rehaan Edavalath,10384,Kashif Ali,283,75,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125006,16,2.94,4.0,0.0,1.0,47.0,1.0,5.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:34:00Z,6,False,2483,Sam Conners,10065,Rehaan Edavalath,10384,Kashif Ali,120,184,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1125016,17,2.88,2.0,1.0,0.0,49.0,2.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:35:15Z,1,False,2673,Matthew Potts,10384,Kashif Ali,10065,Rehaan Edavalath,212,84,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125016,17,2.88,2.0,1.0,0.0,49.0,2.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:36:03Z,2,False,2673,Matthew Potts,10384,Kashif Ali,10065,Rehaan Edavalath,208,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125016,17,2.88,2.0,1.0,0.0,49.0,2.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:36:57Z,3,False,2673,Matthew Potts,10384,Kashif Ali,10065,Rehaan Edavalath,340,164,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1125016,17,2.88,2.0,1.0,0.0,49.0,2.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:37:37Z,4,True,2673,Matthew Potts,10384,Kashif Ali,10065,Rehaan Edavalath,135,50,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,10384.0,Kashif Ali,Caught,
1125016,17,2.88,2.0,1.0,0.0,49.0,2.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:39:59Z,5,False,2673,Matthew Potts,16968,Dan Lategan,10065,Rehaan Edavalath,335,66,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125016,17,2.88,2.0,1.0,0.0,49.0,2.0,2.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:40:43Z,6,False,2673,Matthew Potts,16968,Dan Lategan,10065,Rehaan Edavalath,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1125030,18,2.72,0.0,0.0,0.0,49.0,2.0,0.0,40851,,22548,County Championship Division One 2025,1,46,Worcestershire Men,40,Durham Men,2025-09-16T11:41:47Z,1,False,2483,Sam Conners,10065,Rehaan Edavalath,16968,Dan Lategan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
