over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172819,38,2.56,4.0,0.0,1.0,4.0,96.0,9.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T13:50:34Z,5,False,,,,349,Jack Wildermuth,907,Jake Doran,1125,Riley Meredith,90,48,Right,Wicketkeeper,1,1,1,0,,Short,Null,Missed,0,Pull,Null,Round,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,1,False,False,
172819,38,2.56,4.0,0.0,1.0,4.0,96.0,9.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T13:51:11Z,5,False,,,,349,Jack Wildermuth,907,Jake Doran,1125,Riley Meredith,261,170,Right,Long On,3,0,3,3,,BackOfALength,Null,Played,0,Pull,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,3,0,0,0,0,False,False,
172819,38,2.56,4.0,0.0,1.0,4.0,96.0,9.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T13:51:55Z,6,False,,,,349,Jack Wildermuth,1125,Riley Meredith,907,Jake Doran,55,146,Left,Fine Leg,0,0,0,0,,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172823,39,2.6,8.0,0.0,0.0,8.0,104.0,9.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T13:53:30Z,1,False,,,,296,Billy Stanlake,907,Jake Doran,1125,Riley Meredith,193,13,Right,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172823,39,2.6,8.0,0.0,0.0,8.0,104.0,9.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T13:54:02Z,2,False,,,,296,Billy Stanlake,907,Jake Doran,1125,Riley Meredith,351,37,Right,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172823,39,2.6,8.0,0.0,0.0,8.0,104.0,9.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T13:54:40Z,3,False,,,,296,Billy Stanlake,907,Jake Doran,1125,Riley Meredith,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172823,39,2.6,8.0,0.0,0.0,8.0,104.0,9.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T13:55:17Z,4,False,,,,296,Billy Stanlake,907,Jake Doran,1125,Riley Meredith,187,27,Right,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172823,39,2.6,8.0,0.0,0.0,8.0,104.0,9.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T13:55:56Z,5,False,,,,296,Billy Stanlake,907,Jake Doran,1125,Riley Meredith,257,204,Right,Long On,4,0,4,4,,LengthBall,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
172823,39,2.6,8.0,0.0,0.0,8.0,104.0,9.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T13:56:52Z,6,False,,,,296,Billy Stanlake,907,Jake Doran,1125,Riley Meredith,83,191,Right,Third Man,4,0,4,4,,LengthBall,Null,HitHard,0,Scoop,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,98,False,False,False,False,False,False,4,0,0,0,0,False,True,
172826,40,2.66,2.0,0.0,0.0,2.0,106.0,9.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T13:57:48Z,1,False,,,,349,Jack Wildermuth,1125,Riley Meredith,907,Jake Doran,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172826,40,2.66,2.0,0.0,0.0,2.0,106.0,9.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T13:58:18Z,2,False,,,,349,Jack Wildermuth,1125,Riley Meredith,907,Jake Doran,212,56,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172826,40,2.66,2.0,0.0,0.0,2.0,106.0,9.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T13:58:50Z,3,False,,,,349,Jack Wildermuth,1125,Riley Meredith,907,Jake Doran,109,103,Left,Third Man,1,0,1,1,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
172826,40,2.66,2.0,0.0,0.0,2.0,106.0,9.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T13:59:31Z,4,False,,,,349,Jack Wildermuth,907,Jake Doran,1125,Riley Meredith,318,74,Right,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172826,40,2.66,2.0,0.0,0.0,2.0,106.0,9.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T14:00:09Z,5,False,,,,349,Jack Wildermuth,907,Jake Doran,1125,Riley Meredith,48,46,Right,Third Slip,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172826,40,2.66,2.0,0.0,0.0,2.0,106.0,9.0,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T14:00:42Z,6,False,,,,349,Jack Wildermuth,907,Jake Doran,1125,Riley Meredith,141,117,Right,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,1,0,0,0,0,False,False,
172829,41,2.64,1.0,1.0,1.0,1.0,,,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T14:01:44Z,1,False,,,,296,Billy Stanlake,907,Jake Doran,1125,Riley Meredith,301,8,Right,Silly Point,0,0,0,0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172829,41,2.64,1.0,1.0,1.0,1.0,,,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T14:02:21Z,2,False,,,,296,Billy Stanlake,907,Jake Doran,1125,Riley Meredith,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,Missed,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172829,41,2.64,1.0,1.0,1.0,1.0,,,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T14:03:01Z,3,False,,,,296,Billy Stanlake,907,Jake Doran,1125,Riley Meredith,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172829,41,2.64,1.0,1.0,1.0,1.0,,,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T14:03:35Z,4,False,,,,296,Billy Stanlake,907,Jake Doran,1125,Riley Meredith,254,83,Right,Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172829,41,2.64,1.0,1.0,1.0,1.0,,,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T14:04:15Z,5,False,,,,296,Billy Stanlake,907,Jake Doran,1125,Riley Meredith,270,40,Right,Bowler,1,1,1,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,1,False,False,
172829,41,2.64,1.0,1.0,1.0,1.0,,,3803,,6092,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,673,,2019-11-29T14:04:54Z,5,True,Caught,907.0,Jake Doran,296,Billy Stanlake,907,Jake Doran,1125,Riley Meredith,300,98,Right,Mid Off,0,0,0,0,Caught,LengthBall,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172837,1,0.0,0.0,0.0,0.0,,0.0,0.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:15:09Z,1,False,,,,1052,Jackson Bird,3679,Bryce Street,290,Matthew Renshaw,0,40,Left,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,True,False,False,False,False,0,0,0,0,0,False,False,
172837,1,0.0,0.0,0.0,0.0,,0.0,0.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:15:51Z,2,False,,,,1052,Jackson Bird,3679,Bryce Street,290,Matthew Renshaw,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172837,1,0.0,0.0,0.0,0.0,,0.0,0.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:16:26Z,3,False,,,,1052,Jackson Bird,3679,Bryce Street,290,Matthew Renshaw,13,22,Left,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172837,1,0.0,0.0,0.0,0.0,,0.0,0.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:17:02Z,4,False,,,,1052,Jackson Bird,3679,Bryce Street,290,Matthew Renshaw,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172837,1,0.0,0.0,0.0,0.0,,0.0,0.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:17:38Z,5,False,,,,1052,Jackson Bird,3679,Bryce Street,290,Matthew Renshaw,6,48,Left,Leg Gully,0,0,0,0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172837,1,0.0,0.0,0.0,0.0,,0.0,0.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:18:24Z,6,False,,,,1052,Jackson Bird,3679,Bryce Street,290,Matthew Renshaw,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172841,2,0.0,0.0,1.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:19:30Z,1,False,,,,763,Gabe Bell,290,Matthew Renshaw,3679,Bryce Street,198,84,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172841,2,0.0,0.0,1.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:20:00Z,2,False,,,,763,Gabe Bell,290,Matthew Renshaw,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172841,2,0.0,0.0,1.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:20:29Z,3,False,,,,763,Gabe Bell,290,Matthew Renshaw,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172841,2,0.0,0.0,1.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:21:00Z,4,False,,,,763,Gabe Bell,290,Matthew Renshaw,3679,Bryce Street,269,54,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172841,2,0.0,0.0,1.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:21:29Z,5,False,,,,763,Gabe Bell,290,Matthew Renshaw,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172841,2,0.0,0.0,1.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:21:55Z,6,True,Caught,290.0,Matthew Renshaw,763,Gabe Bell,290,Matthew Renshaw,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172844,3,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:23:39Z,1,False,,,,1052,Jackson Bird,3679,Bryce Street,287,Usman Khawaja,186,60,Right,Point,0,0,0,0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172844,3,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:24:16Z,2,False,,,,1052,Jackson Bird,3679,Bryce Street,287,Usman Khawaja,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172844,3,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:24:49Z,3,False,,,,1052,Jackson Bird,3679,Bryce Street,287,Usman Khawaja,347,52,Right,Point,0,0,0,0,,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172844,3,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:25:30Z,4,False,,,,1052,Jackson Bird,3679,Bryce Street,287,Usman Khawaja,10,57,Right,Gully,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172844,3,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:26:06Z,5,False,,,,1052,Jackson Bird,3679,Bryce Street,287,Usman Khawaja,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172844,3,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:26:41Z,6,False,,,,1052,Jackson Bird,3679,Bryce Street,287,Usman Khawaja,199,21,Right,Short Leg,0,0,0,0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172847,4,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:27:39Z,1,False,,,,763,Gabe Bell,287,Usman Khawaja,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172847,4,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:28:09Z,2,False,,,,763,Gabe Bell,287,Usman Khawaja,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172847,4,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:28:41Z,3,False,,,,763,Gabe Bell,287,Usman Khawaja,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172847,4,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:29:09Z,4,False,,,,763,Gabe Bell,287,Usman Khawaja,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172847,4,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:29:37Z,5,False,,,,763,Gabe Bell,287,Usman Khawaja,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172847,4,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:30:07Z,6,False,,,,763,Gabe Bell,287,Usman Khawaja,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172850,5,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:30:46Z,1,False,,,,1052,Jackson Bird,3679,Bryce Street,287,Usman Khawaja,197,86,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172850,5,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:31:20Z,2,False,,,,1052,Jackson Bird,3679,Bryce Street,287,Usman Khawaja,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172850,5,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:31:55Z,3,False,,,,1052,Jackson Bird,3679,Bryce Street,287,Usman Khawaja,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172850,5,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:32:32Z,4,False,,,,1052,Jackson Bird,3679,Bryce Street,287,Usman Khawaja,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172850,5,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:33:07Z,5,False,,,,1052,Jackson Bird,3679,Bryce Street,287,Usman Khawaja,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172850,5,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:33:45Z,6,False,,,,1052,Jackson Bird,3679,Bryce Street,287,Usman Khawaja,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,False,False,False,False,0,0,0,0,0,False,False,
172852,6,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:34:30Z,1,False,,,,763,Gabe Bell,287,Usman Khawaja,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172852,6,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:34:59Z,2,False,,,,763,Gabe Bell,287,Usman Khawaja,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172852,6,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:35:28Z,3,False,,,,763,Gabe Bell,287,Usman Khawaja,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172852,6,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:36:00Z,4,False,,,,763,Gabe Bell,287,Usman Khawaja,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172852,6,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:36:28Z,5,False,,,,763,Gabe Bell,287,Usman Khawaja,3679,Bryce Street,198,82,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
172852,6,0.0,0.0,0.0,0.0,,0.0,1.0,3806,,6092,Marsh Sheffield Shield 2019-20,2,673,,85,Tasmanian Tigers Men,2019-11-29T14:36:56Z,6,False,,,,763,Gabe Bell,287,Usman Khawaja,3679,Bryce Street,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,
