over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172831,9,2.47,1.0,0.0,0.0,22.0,0.0,1.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:03:21Z,2,False,,,,1104.0,Chadd Sayers,844.0,Jake Carder,783.0,Cameron Bancroft,276.0,49.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172831,9,2.47,1.0,0.0,0.0,22.0,0.0,1.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:03:52Z,3,False,,,,1104.0,Chadd Sayers,844.0,Jake Carder,783.0,Cameron Bancroft,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172831,9,2.47,1.0,0.0,0.0,22.0,0.0,1.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:04:30Z,4,False,,,,1104.0,Chadd Sayers,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172831,9,2.47,1.0,0.0,0.0,22.0,0.0,1.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:05:05Z,5,False,,,,1104.0,Chadd Sayers,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172831,9,2.47,1.0,0.0,0.0,22.0,0.0,1.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:05:40Z,6,False,,,,1104.0,Chadd Sayers,844.0,Jake Carder,783.0,Cameron Bancroft,178.0,87.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172833,10,2.42,1.0,1.0,0.0,23.0,1.0,1.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:06:40Z,1,False,,,,244.0,Joe Mennie,844.0,Jake Carder,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172833,10,2.42,1.0,1.0,0.0,23.0,1.0,1.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:07:21Z,2,True,Bowled,844.0,Jake Carder,244.0,Joe Mennie,844.0,Jake Carder,783.0,Cameron Bancroft,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,BackOfALength,Null,Edged,0,ShouldersArms,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172833,10,2.42,1.0,1.0,0.0,23.0,1.0,1.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:09:39Z,3,False,,,,244.0,Joe Mennie,721.0,Shaun Marsh,783.0,Cameron Bancroft,287.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172833,10,2.42,1.0,1.0,0.0,23.0,1.0,1.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:10:20Z,4,False,,,,244.0,Joe Mennie,721.0,Shaun Marsh,783.0,Cameron Bancroft,236.0,75.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172833,10,2.42,1.0,1.0,0.0,23.0,1.0,1.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:11:07Z,5,False,,,,244.0,Joe Mennie,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172833,10,2.42,1.0,1.0,0.0,23.0,1.0,1.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:11:44Z,6,False,,,,244.0,Joe Mennie,783.0,Cameron Bancroft,721.0,Shaun Marsh,302.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172836,11,2.38,2.0,0.0,0.0,25.0,1.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:12:43Z,1,False,,,,1104.0,Chadd Sayers,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172836,11,2.38,2.0,0.0,0.0,25.0,1.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:13:18Z,2,False,,,,1104.0,Chadd Sayers,721.0,Shaun Marsh,783.0,Cameron Bancroft,306.0,53.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172836,11,2.38,2.0,0.0,0.0,25.0,1.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:13:54Z,3,False,,,,1104.0,Chadd Sayers,721.0,Shaun Marsh,783.0,Cameron Bancroft,107.0,159.0,Right,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172836,11,2.38,2.0,0.0,0.0,25.0,1.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:14:32Z,4,False,,,,1104.0,Chadd Sayers,721.0,Shaun Marsh,783.0,Cameron Bancroft,291.0,51.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172836,11,2.38,2.0,0.0,0.0,25.0,1.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:15:08Z,5,False,,,,1104.0,Chadd Sayers,721.0,Shaun Marsh,783.0,Cameron Bancroft,250.0,70.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172836,11,2.38,2.0,0.0,0.0,25.0,1.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:15:41Z,6,False,,,,1104.0,Chadd Sayers,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172839,12,2.43,6.0,0.0,0.0,31.0,1.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:16:52Z,1,False,,,,244.0,Joe Mennie,783.0,Cameron Bancroft,721.0,Shaun Marsh,275.0,172.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172839,12,2.43,6.0,0.0,0.0,31.0,1.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:17:30Z,2,False,,,,244.0,Joe Mennie,783.0,Cameron Bancroft,721.0,Shaun Marsh,167.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172839,12,2.43,6.0,0.0,0.0,31.0,1.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:18:09Z,3,False,,,,244.0,Joe Mennie,783.0,Cameron Bancroft,721.0,Shaun Marsh,224.0,46.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172839,12,2.43,6.0,0.0,0.0,31.0,1.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:18:58Z,4,False,,,,244.0,Joe Mennie,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172839,12,2.43,6.0,0.0,0.0,31.0,1.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:19:39Z,5,False,,,,244.0,Joe Mennie,721.0,Shaun Marsh,783.0,Cameron Bancroft,309.0,48.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172839,12,2.43,6.0,0.0,0.0,31.0,1.0,6.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:20:18Z,6,False,,,,244.0,Joe Mennie,721.0,Shaun Marsh,783.0,Cameron Bancroft,38.0,151.0,Right,Third Man,3.0,0,3,3.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
172842,13,2.48,0.0,0.0,0.0,31.0,1.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:22:01Z,1,False,,,,961.0,Wes Agar,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172842,13,2.48,0.0,0.0,0.0,31.0,1.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:22:40Z,2,False,,,,961.0,Wes Agar,721.0,Shaun Marsh,783.0,Cameron Bancroft,295.0,51.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172842,13,2.48,0.0,0.0,0.0,31.0,1.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:23:15Z,3,False,,,,961.0,Wes Agar,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172842,13,2.48,0.0,0.0,0.0,31.0,1.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:23:49Z,4,False,,,,961.0,Wes Agar,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172842,13,2.48,0.0,0.0,0.0,31.0,1.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:24:24Z,5,False,,,,961.0,Wes Agar,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172842,13,2.48,0.0,0.0,0.0,31.0,1.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:25:02Z,6,False,,,,961.0,Wes Agar,721.0,Shaun Marsh,783.0,Cameron Bancroft,344.0,26.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172846,14,2.52,3.0,0.0,0.0,34.0,1.0,3.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:25:56Z,1,False,,,,244.0,Joe Mennie,783.0,Cameron Bancroft,721.0,Shaun Marsh,243.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172846,14,2.52,3.0,0.0,0.0,34.0,1.0,3.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:26:32Z,2,False,,,,244.0,Joe Mennie,783.0,Cameron Bancroft,721.0,Shaun Marsh,304.0,51.0,Left,Silly Mid On,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172846,14,2.52,3.0,0.0,0.0,34.0,1.0,3.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:27:14Z,3,False,,,,244.0,Joe Mennie,721.0,Shaun Marsh,783.0,Cameron Bancroft,235.0,69.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172846,14,2.52,3.0,0.0,0.0,34.0,1.0,3.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:27:54Z,4,False,,,,244.0,Joe Mennie,783.0,Cameron Bancroft,721.0,Shaun Marsh,48.0,150.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172846,14,2.52,3.0,0.0,0.0,34.0,1.0,3.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:28:35Z,5,False,,,,244.0,Joe Mennie,721.0,Shaun Marsh,783.0,Cameron Bancroft,247.0,51.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172846,14,2.52,3.0,0.0,0.0,34.0,1.0,3.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:29:17Z,6,False,,,,244.0,Joe Mennie,721.0,Shaun Marsh,783.0,Cameron Bancroft,205.0,20.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172848,15,2.48,2.0,0.0,0.0,36.0,1.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:30:12Z,1,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,721.0,Shaun Marsh,227.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172848,15,2.48,2.0,0.0,0.0,36.0,1.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:30:49Z,2,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,721.0,Shaun Marsh,216.0,124.0,Left,Extra Cover,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172848,15,2.48,2.0,0.0,0.0,36.0,1.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:31:27Z,3,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,721.0,Shaun Marsh,184.0,80.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172848,15,2.48,2.0,0.0,0.0,36.0,1.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:32:03Z,4,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,721.0,Shaun Marsh,264.0,6.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172848,15,2.48,2.0,0.0,0.0,36.0,1.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:32:41Z,5,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,721.0,Shaun Marsh,242.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172848,15,2.48,2.0,0.0,0.0,36.0,1.0,2.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:33:19Z,6,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,721.0,Shaun Marsh,303.0,52.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172853,16,2.32,0.0,0.0,0.0,36.0,1.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:36:18Z,1,False,,,,244.0,Joe Mennie,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172853,16,2.32,0.0,0.0,0.0,36.0,1.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:37:00Z,2,False,,,,244.0,Joe Mennie,721.0,Shaun Marsh,783.0,Cameron Bancroft,301.0,55.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172853,16,2.32,0.0,0.0,0.0,36.0,1.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:37:41Z,3,False,,,,244.0,Joe Mennie,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172853,16,2.32,0.0,0.0,0.0,36.0,1.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:38:24Z,4,False,,,,244.0,Joe Mennie,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172853,16,2.32,0.0,0.0,0.0,36.0,1.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:44:52Z,5,False,,,,244.0,Joe Mennie,721.0,Shaun Marsh,783.0,Cameron Bancroft,302.0,52.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172853,16,2.32,0.0,0.0,0.0,36.0,1.0,,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:45:28Z,6,False,,,,244.0,Joe Mennie,721.0,Shaun Marsh,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172862,17,2.24,1.0,0.0,0.0,37.0,1.0,1.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:46:19Z,1,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,721.0,Shaun Marsh,180.0,83.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172862,17,2.24,1.0,0.0,0.0,37.0,1.0,1.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:46:55Z,2,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172862,17,2.24,1.0,0.0,0.0,37.0,1.0,1.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:47:30Z,3,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172862,17,2.24,1.0,0.0,0.0,37.0,1.0,1.0,3804,,6093,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,345,,2019-11-29T11:48:05Z,4,False,,,,961.0,Wes Agar,783.0,Cameron Bancroft,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
