over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
131323,9,2.94,5.0,0.0,0.0,26.0,0.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:04:26Z,2,False,,,,294.0,Jhye Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131323,9,2.94,5.0,0.0,0.0,26.0,0.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:05:03Z,3,False,,,,294.0,Jhye Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,289.0,73.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131323,9,2.94,5.0,0.0,0.0,26.0,0.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:05:39Z,4,False,,,,294.0,Jhye Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,56.0,168.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131323,9,2.94,5.0,0.0,0.0,26.0,0.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:06:24Z,5,False,,,,294.0,Jhye Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131323,9,2.94,5.0,0.0,0.0,26.0,0.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:07:00Z,6,False,,,,294.0,Jhye Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,132.0,144.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131326,10,3.16,4.0,0.0,0.0,30.0,0.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:07:59Z,1,False,,,,993.0,Matthew Kelly,1014.0,Marcus Harris,859.0,Nic Maddinson,337.0,20.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131326,10,3.16,4.0,0.0,0.0,30.0,0.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:08:34Z,2,False,,,,993.0,Matthew Kelly,1014.0,Marcus Harris,859.0,Nic Maddinson,280.0,184.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131326,10,3.16,4.0,0.0,0.0,30.0,0.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:09:19Z,3,False,,,,993.0,Matthew Kelly,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131326,10,3.16,4.0,0.0,0.0,30.0,0.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:10:01Z,4,False,,,,993.0,Matthew Kelly,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131326,10,3.16,4.0,0.0,0.0,30.0,0.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:10:40Z,5,False,,,,993.0,Matthew Kelly,1014.0,Marcus Harris,859.0,Nic Maddinson,297.0,86.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131326,10,3.16,4.0,0.0,0.0,30.0,0.0,4.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:11:17Z,6,False,,,,993.0,Matthew Kelly,1014.0,Marcus Harris,859.0,Nic Maddinson,244.0,85.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131329,11,2.95,1.0,0.0,0.0,31.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:12:18Z,1,False,,,,294.0,Jhye Richardson,859.0,Nic Maddinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131329,11,2.95,1.0,0.0,0.0,31.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:12:56Z,2,False,,,,294.0,Jhye Richardson,859.0,Nic Maddinson,1014.0,Marcus Harris,344.0,49.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131329,11,2.95,1.0,0.0,0.0,31.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:13:30Z,3,False,,,,294.0,Jhye Richardson,859.0,Nic Maddinson,1014.0,Marcus Harris,115.0,124.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Edged,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131329,11,2.95,1.0,0.0,0.0,31.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:14:10Z,4,False,,,,294.0,Jhye Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,0.0,71.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131329,11,2.95,1.0,0.0,0.0,31.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:14:46Z,5,False,,,,294.0,Jhye Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,292.0,91.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131329,11,2.95,1.0,0.0,0.0,31.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:15:21Z,6,False,,,,294.0,Jhye Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131332,12,2.7,0.0,0.0,0.0,31.0,0.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:16:37Z,1,False,,,,875.0,David Moody,859.0,Nic Maddinson,1014.0,Marcus Harris,357.0,41.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131332,12,2.7,0.0,0.0,0.0,31.0,0.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:17:11Z,2,False,,,,875.0,David Moody,859.0,Nic Maddinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131332,12,2.7,0.0,0.0,0.0,31.0,0.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:17:44Z,3,False,,,,875.0,David Moody,859.0,Nic Maddinson,1014.0,Marcus Harris,323.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131332,12,2.7,0.0,0.0,0.0,31.0,0.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:18:22Z,4,False,,,,875.0,David Moody,859.0,Nic Maddinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131332,12,2.7,0.0,0.0,0.0,31.0,0.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:18:52Z,5,False,,,,875.0,David Moody,859.0,Nic Maddinson,1014.0,Marcus Harris,340.0,73.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131332,12,2.7,0.0,0.0,0.0,31.0,0.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:19:25Z,6,False,,,,875.0,David Moody,859.0,Nic Maddinson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131335,13,2.48,1.0,0.0,0.0,32.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:20:20Z,1,False,,,,294.0,Jhye Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,327.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131335,13,2.48,1.0,0.0,0.0,32.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:20:55Z,2,False,,,,294.0,Jhye Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,300.0,75.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131335,13,2.48,1.0,0.0,0.0,32.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:21:31Z,3,False,,,,294.0,Jhye Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131335,13,2.48,1.0,0.0,0.0,32.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:22:13Z,4,False,,,,294.0,Jhye Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,298.0,85.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131335,13,2.48,1.0,0.0,0.0,32.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:22:45Z,5,False,,,,294.0,Jhye Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,17.0,50.0,Right,Gully,0.0,0,0,0.0,,Short,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131335,13,2.48,1.0,0.0,0.0,32.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:23:24Z,6,False,,,,294.0,Jhye Richardson,1014.0,Marcus Harris,859.0,Nic Maddinson,128.0,140.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131338,14,2.37,0.0,0.0,0.0,32.0,0.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:24:19Z,1,False,,,,875.0,David Moody,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131338,14,2.37,0.0,0.0,0.0,32.0,0.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:24:53Z,2,False,,,,875.0,David Moody,1014.0,Marcus Harris,859.0,Nic Maddinson,14.0,47.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131338,14,2.37,0.0,0.0,0.0,32.0,0.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:25:24Z,3,False,,,,875.0,David Moody,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131338,14,2.37,0.0,0.0,0.0,32.0,0.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:25:55Z,4,False,,,,875.0,David Moody,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131338,14,2.37,0.0,0.0,0.0,32.0,0.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:26:28Z,5,False,,,,875.0,David Moody,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131338,14,2.37,0.0,0.0,0.0,32.0,0.0,,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:27:03Z,6,False,,,,875.0,David Moody,1014.0,Marcus Harris,859.0,Nic Maddinson,297.0,85.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131341,15,2.28,1.0,0.0,0.0,33.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:28:12Z,1,False,,,,320.0,Marcus Stoinis,859.0,Nic Maddinson,1014.0,Marcus Harris,151.0,144.0,Right,Fine Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131341,15,2.28,1.0,0.0,0.0,33.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:28:54Z,2,False,,,,320.0,Marcus Stoinis,1014.0,Marcus Harris,859.0,Nic Maddinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131341,15,2.28,1.0,0.0,0.0,33.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:29:26Z,3,False,,,,320.0,Marcus Stoinis,1014.0,Marcus Harris,859.0,Nic Maddinson,245.0,76.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131341,15,2.28,1.0,0.0,0.0,33.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:30:02Z,4,False,,,,320.0,Marcus Stoinis,1014.0,Marcus Harris,859.0,Nic Maddinson,330.0,80.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131341,15,2.28,1.0,0.0,0.0,33.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:30:33Z,5,False,,,,320.0,Marcus Stoinis,1014.0,Marcus Harris,859.0,Nic Maddinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131341,15,2.28,1.0,0.0,0.0,33.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:31:07Z,6,False,,,,320.0,Marcus Stoinis,1014.0,Marcus Harris,859.0,Nic Maddinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131344,16,2.45,5.0,0.0,0.0,38.0,0.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:35:03Z,1,False,,,,875.0,David Moody,859.0,Nic Maddinson,1014.0,Marcus Harris,217.0,49.0,Right,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131344,16,2.45,5.0,0.0,0.0,38.0,0.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:35:37Z,2,False,,,,875.0,David Moody,1014.0,Marcus Harris,859.0,Nic Maddinson,14.0,50.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131344,16,2.45,5.0,0.0,0.0,38.0,0.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:36:09Z,3,False,,,,875.0,David Moody,1014.0,Marcus Harris,859.0,Nic Maddinson,21.0,86.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131344,16,2.45,5.0,0.0,0.0,38.0,0.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:36:43Z,4,False,,,,875.0,David Moody,1014.0,Marcus Harris,859.0,Nic Maddinson,349.0,176.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
131344,16,2.45,5.0,0.0,0.0,38.0,0.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:37:18Z,5,False,,,,875.0,David Moody,1014.0,Marcus Harris,859.0,Nic Maddinson,326.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131344,16,2.45,5.0,0.0,0.0,38.0,0.0,5.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:37:53Z,6,False,,,,875.0,David Moody,1014.0,Marcus Harris,859.0,Nic Maddinson,249.0,86.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131347,17,2.3,1.0,0.0,0.0,39.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:38:45Z,1,False,,,,320.0,Marcus Stoinis,859.0,Nic Maddinson,1014.0,Marcus Harris,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131347,17,2.3,1.0,0.0,0.0,39.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:39:22Z,2,False,,,,320.0,Marcus Stoinis,859.0,Nic Maddinson,1014.0,Marcus Harris,358.0,29.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
131347,17,2.3,1.0,0.0,0.0,39.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:39:56Z,3,False,,,,320.0,Marcus Stoinis,859.0,Nic Maddinson,1014.0,Marcus Harris,321.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131347,17,2.3,1.0,0.0,0.0,39.0,0.0,1.0,3374,,6074,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,83,Western Australia Men,2019-10-18T11:40:32Z,4,False,,,,320.0,Marcus Stoinis,859.0,Nic Maddinson,1014.0,Marcus Harris,247.0,77.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
