over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
130309,140,3.82,0.0,0.0,0.0,533.0,5.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T10:48:22Z,4,False,737.0,James Pattinson,1012.0,Tom Andrews,1111.0,Tom Cooper,335.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130309,140,3.82,0.0,0.0,0.0,533.0,5.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T10:49:09Z,5,False,737.0,James Pattinson,1012.0,Tom Andrews,1111.0,Tom Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130309,140,3.82,0.0,0.0,0.0,533.0,5.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T10:49:56Z,6,False,737.0,James Pattinson,1012.0,Tom Andrews,1111.0,Tom Cooper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130311,141,3.81,3.0,0.0,0.0,536.0,5.0,3.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T10:50:46Z,1,False,351.0,Chris Tremain,1111.0,Tom Cooper,1012.0,Tom Andrews,328.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130311,141,3.81,3.0,0.0,0.0,536.0,5.0,3.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T10:51:27Z,2,False,351.0,Chris Tremain,1111.0,Tom Cooper,1012.0,Tom Andrews,316.0,100.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130311,141,3.81,3.0,0.0,0.0,536.0,5.0,3.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T10:52:17Z,3,False,351.0,Chris Tremain,1111.0,Tom Cooper,1012.0,Tom Andrews,17.0,141.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
130311,141,3.81,3.0,0.0,0.0,536.0,5.0,3.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T10:53:24Z,4,False,351.0,Chris Tremain,1111.0,Tom Cooper,1012.0,Tom Andrews,342.0,100.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130311,141,3.81,3.0,0.0,0.0,536.0,5.0,3.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T10:54:02Z,5,False,351.0,Chris Tremain,1111.0,Tom Cooper,1012.0,Tom Andrews,228.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130311,141,3.81,3.0,0.0,0.0,536.0,5.0,3.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T10:54:38Z,6,False,351.0,Chris Tremain,1111.0,Tom Cooper,1012.0,Tom Andrews,115.0,66.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,Lbw,,,,
130316,142,3.8,1.0,0.0,1.0,538.0,5.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T10:56:03Z,1,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,330.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130316,142,3.8,1.0,0.0,1.0,538.0,5.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T10:56:45Z,2,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,299.0,80.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130316,142,3.8,1.0,0.0,1.0,538.0,5.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T10:57:27Z,3,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,332.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130316,142,3.8,1.0,0.0,1.0,538.0,5.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T10:58:08Z,4,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,308.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130316,142,3.8,1.0,0.0,1.0,538.0,5.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T10:58:50Z,5,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,344.0,94.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
130316,142,3.8,1.0,0.0,1.0,538.0,5.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T10:59:39Z,6,False,737.0,James Pattinson,1012.0,Tom Andrews,1111.0,Tom Cooper,117.0,64.0,Right,Leg Slip,0.0,1,1,0.0,Short,Null,HitBody,0,Fended,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
130320,143,3.78,0.0,0.0,0.0,538.0,5.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:00:57Z,1,False,351.0,Chris Tremain,1012.0,Tom Andrews,1111.0,Tom Cooper,293.0,67.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130320,143,3.78,0.0,0.0,0.0,538.0,5.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:01:37Z,2,False,351.0,Chris Tremain,1012.0,Tom Andrews,1111.0,Tom Cooper,216.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130320,143,3.78,0.0,0.0,0.0,538.0,5.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:02:13Z,3,False,351.0,Chris Tremain,1012.0,Tom Andrews,1111.0,Tom Cooper,208.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130320,143,3.78,0.0,0.0,0.0,538.0,5.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:02:52Z,4,False,351.0,Chris Tremain,1012.0,Tom Andrews,1111.0,Tom Cooper,315.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130320,143,3.78,0.0,0.0,0.0,538.0,5.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:03:33Z,5,False,351.0,Chris Tremain,1012.0,Tom Andrews,1111.0,Tom Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130320,143,3.78,0.0,0.0,0.0,538.0,5.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:04:11Z,6,False,351.0,Chris Tremain,1012.0,Tom Andrews,1111.0,Tom Cooper,326.0,76.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130322,144,3.78,6.0,0.0,0.0,544.0,5.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:05:10Z,1,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130322,144,3.78,6.0,0.0,0.0,544.0,5.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:05:50Z,2,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,61.0,177.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
130322,144,3.78,6.0,0.0,0.0,544.0,5.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:06:44Z,3,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,4.0,69.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130322,144,3.78,6.0,0.0,0.0,544.0,5.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:07:32Z,4,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,219.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130322,144,3.78,6.0,0.0,0.0,544.0,5.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:08:12Z,5,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130322,144,3.78,6.0,0.0,0.0,544.0,5.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:08:54Z,6,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,270.0,116.0,Left,Mid Off,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
130326,145,3.78,2.0,0.0,0.0,546.0,5.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:10:59Z,1,False,802.0,Scott Boland,1012.0,Tom Andrews,1111.0,Tom Cooper,130.0,77.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
130326,145,3.78,2.0,0.0,0.0,546.0,5.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:11:52Z,2,False,802.0,Scott Boland,1111.0,Tom Cooper,1012.0,Tom Andrews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130326,145,3.78,2.0,0.0,0.0,546.0,5.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:12:26Z,3,False,802.0,Scott Boland,1111.0,Tom Cooper,1012.0,Tom Andrews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130326,145,3.78,2.0,0.0,0.0,546.0,5.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:13:00Z,4,False,802.0,Scott Boland,1111.0,Tom Cooper,1012.0,Tom Andrews,47.0,106.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
130326,145,3.78,2.0,0.0,0.0,546.0,5.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:13:40Z,5,False,802.0,Scott Boland,1012.0,Tom Andrews,1111.0,Tom Cooper,187.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130326,145,3.78,2.0,0.0,0.0,546.0,5.0,2.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:14:13Z,6,False,802.0,Scott Boland,1012.0,Tom Andrews,1111.0,Tom Cooper,11.0,90.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130328,146,3.79,6.0,0.0,0.0,552.0,5.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:15:09Z,1,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,206.0,135.0,Left,Deep Cover,3.0,0,3,3.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
130328,146,3.79,6.0,0.0,0.0,552.0,5.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:16:02Z,2,False,737.0,James Pattinson,1012.0,Tom Andrews,1111.0,Tom Cooper,333.0,114.0,Right,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
130328,146,3.79,6.0,0.0,0.0,552.0,5.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:16:45Z,3,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,20.0,75.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,Null,MisTimed,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
130328,146,3.79,6.0,0.0,0.0,552.0,5.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:17:31Z,4,False,737.0,James Pattinson,1012.0,Tom Andrews,1111.0,Tom Cooper,344.0,86.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130328,146,3.79,6.0,0.0,0.0,552.0,5.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:18:11Z,5,False,737.0,James Pattinson,1012.0,Tom Andrews,1111.0,Tom Cooper,39.0,99.0,Right,Short Third Man,1.0,0,1,1.0,Short,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
130328,146,3.79,6.0,0.0,0.0,552.0,5.0,6.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:19:00Z,6,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,301.0,87.0,Left,Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130332,147,3.77,0.0,0.0,0.0,552.0,5.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:20:01Z,1,False,802.0,Scott Boland,1012.0,Tom Andrews,1111.0,Tom Cooper,305.0,66.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130332,147,3.77,0.0,0.0,0.0,552.0,5.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:20:34Z,2,False,802.0,Scott Boland,1012.0,Tom Andrews,1111.0,Tom Cooper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130332,147,3.77,0.0,0.0,0.0,552.0,5.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:21:05Z,3,False,802.0,Scott Boland,1012.0,Tom Andrews,1111.0,Tom Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130332,147,3.77,0.0,0.0,0.0,552.0,5.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:21:41Z,4,False,802.0,Scott Boland,1012.0,Tom Andrews,1111.0,Tom Cooper,321.0,67.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130332,147,3.77,0.0,0.0,0.0,552.0,5.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:22:19Z,5,False,802.0,Scott Boland,1012.0,Tom Andrews,1111.0,Tom Cooper,204.0,80.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130332,147,3.77,0.0,0.0,0.0,552.0,5.0,,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:22:53Z,6,False,802.0,Scott Boland,1012.0,Tom Andrews,1111.0,Tom Cooper,229.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130333,148,3.75,1.0,0.0,0.0,553.0,5.0,1.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:23:46Z,1,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130333,148,3.75,1.0,0.0,0.0,553.0,5.0,1.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:24:25Z,2,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,221.0,76.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130333,148,3.75,1.0,0.0,0.0,553.0,5.0,1.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:25:07Z,3,False,737.0,James Pattinson,1111.0,Tom Cooper,1012.0,Tom Andrews,6.0,93.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
130333,148,3.75,1.0,0.0,0.0,553.0,5.0,1.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:25:52Z,4,False,737.0,James Pattinson,1012.0,Tom Andrews,1111.0,Tom Cooper,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130333,148,3.75,1.0,0.0,0.0,553.0,5.0,1.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:26:33Z,5,False,737.0,James Pattinson,1012.0,Tom Andrews,1111.0,Tom Cooper,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130333,148,3.75,1.0,0.0,0.0,553.0,5.0,1.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:27:13Z,6,False,737.0,James Pattinson,1012.0,Tom Andrews,1111.0,Tom Cooper,20.0,12.0,Right,Silly Point,0.0,0,0,0.0,Short,Null,MisTimed,0,Hook,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
130335,149,3.78,4.0,0.0,4.0,561.0,5.0,8.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:28:47Z,1,False,802.0,Scott Boland,1111.0,Tom Cooper,1012.0,Tom Andrews,74.0,176.0,Left,Fine Leg,0.0,4,4,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,141.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,,,,,
130335,149,3.78,4.0,0.0,4.0,561.0,5.0,8.0,3318,,6070,Marsh Sheffield Shield 2019-20,2,345,,82,Victoria Men,2019-10-13T11:29:30Z,2,False,802.0,Scott Boland,1111.0,Tom Cooper,1012.0,Tom Andrews,326.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
