over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
129299,54,4.17,1.0,0.0,0.0,1.0,224.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:30:46Z,2,False,,,,1125.0,Riley Meredith,1151.0,Josh Inglis,292.0,Ashton Agar,337.0,5.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129299,54,4.17,1.0,0.0,0.0,1.0,224.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:31:27Z,3,False,,,,1125.0,Riley Meredith,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129299,54,4.17,1.0,0.0,0.0,1.0,224.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:32:07Z,4,False,,,,1125.0,Riley Meredith,1151.0,Josh Inglis,292.0,Ashton Agar,245.0,72.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129299,54,4.17,1.0,0.0,0.0,1.0,224.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:32:48Z,5,False,,,,1125.0,Riley Meredith,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129299,54,4.17,1.0,0.0,0.0,1.0,224.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:33:28Z,6,False,,,,1125.0,Riley Meredith,1151.0,Josh Inglis,292.0,Ashton Agar,182.0,85.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129301,55,4.11,0.0,0.0,0.0,,224.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:34:42Z,1,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129301,55,4.11,0.0,0.0,0.0,,224.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:35:14Z,2,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129301,55,4.11,0.0,0.0,0.0,,224.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:35:47Z,3,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129301,55,4.11,0.0,0.0,0.0,,224.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:36:23Z,4,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129301,55,4.11,0.0,0.0,0.0,,224.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:36:56Z,5,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,234.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129301,55,4.11,0.0,0.0,0.0,,224.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:37:36Z,6,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,223.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129303,56,4.11,4.0,0.0,0.0,4.0,228.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:38:26Z,1,False,,,,1125.0,Riley Meredith,292.0,Ashton Agar,1151.0,Josh Inglis,218.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129303,56,4.11,4.0,0.0,0.0,4.0,228.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
129303,56,4.11,4.0,0.0,0.0,4.0,228.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:39:44Z,3,False,,,,1125.0,Riley Meredith,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129303,56,4.11,4.0,0.0,0.0,4.0,228.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:40:24Z,4,False,,,,1125.0,Riley Meredith,292.0,Ashton Agar,1151.0,Josh Inglis,326.0,208.0,Right,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
129303,56,4.11,4.0,0.0,0.0,4.0,228.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:41:06Z,5,False,,,,1125.0,Riley Meredith,292.0,Ashton Agar,1151.0,Josh Inglis,326.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129303,56,4.11,4.0,0.0,0.0,4.0,228.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:41:47Z,6,False,,,,1125.0,Riley Meredith,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129305,57,4.04,0.0,0.0,0.0,,228.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:42:35Z,1,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129305,57,4.04,0.0,0.0,0.0,,228.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:43:04Z,2,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,179.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129305,57,4.04,0.0,0.0,0.0,,228.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:43:35Z,3,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129305,57,4.04,0.0,0.0,0.0,,228.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:44:08Z,4,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,348.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129305,57,4.04,0.0,0.0,0.0,,228.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:44:44Z,5,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,179.0,64.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129305,57,4.04,0.0,0.0,0.0,,228.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:45:21Z,6,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129306,58,3.98,1.0,0.0,1.0,1.0,229.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:46:33Z,1,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129306,58,3.98,1.0,0.0,1.0,1.0,229.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:47:04Z,2,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129306,58,3.98,1.0,0.0,1.0,1.0,229.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:47:34Z,3,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,FrontFoot,False,True,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
129306,58,3.98,1.0,0.0,1.0,1.0,229.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:48:06Z,3,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,221.0,67.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129306,58,3.98,1.0,0.0,1.0,1.0,229.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:48:37Z,4,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,347.0,19.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitPad,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129306,58,3.98,1.0,0.0,1.0,1.0,229.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:49:09Z,5,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,336.0,22.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129306,58,3.98,1.0,0.0,1.0,1.0,229.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:49:41Z,6,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129308,59,4.05,4.0,0.0,0.0,4.0,238.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:50:20Z,1,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,352.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129308,59,4.05,4.0,0.0,0.0,4.0,238.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
129308,59,4.05,4.0,0.0,0.0,4.0,238.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:51:33Z,3,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,299.0,83.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129308,59,4.05,4.0,0.0,0.0,4.0,238.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:52:05Z,4,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,212.0,171.0,Left,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
129308,59,4.05,4.0,0.0,0.0,4.0,238.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:53:01Z,5,False,,,,1052.0,Jackson Bird,292.0,Ashton Agar,1151.0,Josh Inglis,187.0,87.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129308,59,4.05,4.0,0.0,0.0,4.0,238.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:53:39Z,6,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129310,60,4.05,5.0,0.0,1.0,5.0,242.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:54:33Z,1,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,299.0,85.0,Right,Mid Off,1.0,1,1,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,FrontFoot,False,True,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
129310,60,4.05,5.0,0.0,1.0,5.0,242.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:55:02Z,1,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,202.0,35.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129310,60,4.05,5.0,0.0,1.0,5.0,242.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:55:34Z,2,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,314.0,93.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129310,60,4.05,5.0,0.0,1.0,5.0,242.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:56:10Z,3,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129310,60,4.05,5.0,0.0,1.0,5.0,242.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:56:44Z,4,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,357.0,55.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,MisTimed,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129310,60,4.05,5.0,0.0,1.0,5.0,242.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:57:17Z,5,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,331.0,148.0,Right,Deep Cover,3.0,0,3,3.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
129310,60,4.05,5.0,0.0,1.0,5.0,242.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:58:17Z,6,False,,,,1107.0,Sam Rainbird,1151.0,Josh Inglis,292.0,Ashton Agar,33.0,106.0,Left,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129312,61,4.03,2.0,0.0,0.0,2.0,244.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T15:59:23Z,1,False,,,,3577.0,Lawrence Neil-Smith,1151.0,Josh Inglis,292.0,Ashton Agar,181.0,109.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129312,61,4.03,2.0,0.0,0.0,2.0,244.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T16:00:07Z,2,False,,,,3577.0,Lawrence Neil-Smith,292.0,Ashton Agar,1151.0,Josh Inglis,348.0,24.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,HitBody,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129312,61,4.03,2.0,0.0,0.0,2.0,244.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T16:00:43Z,3,False,,,,3577.0,Lawrence Neil-Smith,292.0,Ashton Agar,1151.0,Josh Inglis,303.0,94.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129312,61,4.03,2.0,0.0,0.0,2.0,244.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T16:01:22Z,4,False,,,,3577.0,Lawrence Neil-Smith,292.0,Ashton Agar,1151.0,Josh Inglis,170.0,116.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
129312,61,4.03,2.0,0.0,0.0,2.0,244.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T16:02:01Z,5,False,,,,3577.0,Lawrence Neil-Smith,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129312,61,4.03,2.0,0.0,0.0,2.0,244.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T16:02:39Z,6,False,,,,3577.0,Lawrence Neil-Smith,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
129314,62,3.98,1.0,0.0,0.0,1.0,245.0,6.0,3307,,6071,Marsh Sheffield Shield 2019-20,1,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-10T16:03:42Z,1,False,,,,1107.0,Sam Rainbird,292.0,Ashton Agar,1151.0,Josh Inglis,328.0,85.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
