over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172726,9,1.65,1.0,0.0,0.0,15.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:06:22Z,4,False,,,,737.0,James Pattinson,3731.0,Daniel Solway,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172726,9,1.65,1.0,0.0,0.0,15.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:07:00Z,5,False,,,,737.0,James Pattinson,3731.0,Daniel Solway,764.0,Nick Larkin,117.0,42.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172726,9,1.65,1.0,0.0,0.0,15.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:07:44Z,6,False,,,,737.0,James Pattinson,3731.0,Daniel Solway,764.0,Nick Larkin,29.0,81.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172728,10,2.0,4.0,0.0,0.0,19.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:08:35Z,1,False,,,,20.0,Peter Siddle,3731.0,Daniel Solway,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172728,10,2.0,4.0,0.0,0.0,19.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:09:10Z,2,False,,,,20.0,Peter Siddle,3731.0,Daniel Solway,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172728,10,2.0,4.0,0.0,0.0,19.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:09:46Z,3,False,,,,20.0,Peter Siddle,3731.0,Daniel Solway,764.0,Nick Larkin,230.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172728,10,2.0,4.0,0.0,0.0,19.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:10:22Z,4,False,,,,20.0,Peter Siddle,3731.0,Daniel Solway,764.0,Nick Larkin,338.0,56.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172728,10,2.0,4.0,0.0,0.0,19.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:11:01Z,5,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,3731.0,Daniel Solway,264.0,120.0,Left,Mid Off,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
172728,10,2.0,4.0,0.0,0.0,19.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:11:45Z,6,False,,,,20.0,Peter Siddle,3731.0,Daniel Solway,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172730,11,1.81,1.0,0.0,0.0,20.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:12:48Z,1,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,273.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172730,11,1.81,1.0,0.0,0.0,20.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:13:30Z,2,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172730,11,1.81,1.0,0.0,0.0,20.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:14:05Z,3,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,99.0,39.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172730,11,1.81,1.0,0.0,0.0,20.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:14:46Z,4,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,287.0,47.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172730,11,1.81,1.0,0.0,0.0,20.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:15:27Z,5,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,199.0,57.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172730,11,1.81,1.0,0.0,0.0,20.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:16:04Z,6,False,,,,737.0,James Pattinson,764.0,Nick Larkin,3731.0,Daniel Solway,348.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172732,12,1.83,2.0,0.0,0.0,22.0,1.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:16:52Z,1,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,3731.0,Daniel Solway,212.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172732,12,1.83,2.0,0.0,0.0,22.0,1.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:17:25Z,2,False,,,,20.0,Peter Siddle,764.0,Nick Larkin,3731.0,Daniel Solway,34.0,74.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172732,12,1.83,2.0,0.0,0.0,22.0,1.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:18:03Z,3,False,,,,20.0,Peter Siddle,3731.0,Daniel Solway,764.0,Nick Larkin,225.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172732,12,1.83,2.0,0.0,0.0,22.0,1.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:18:36Z,4,False,,,,20.0,Peter Siddle,3731.0,Daniel Solway,764.0,Nick Larkin,201.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172732,12,1.83,2.0,0.0,0.0,22.0,1.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:19:10Z,5,False,,,,20.0,Peter Siddle,3731.0,Daniel Solway,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172732,12,1.83,2.0,0.0,0.0,22.0,1.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:19:45Z,6,False,,,,20.0,Peter Siddle,3731.0,Daniel Solway,764.0,Nick Larkin,24.0,48.0,Left,Leg Gully,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172734,13,2.08,4.0,0.0,0.0,26.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:21:02Z,1,False,,,,725.0,Jon Holland,3731.0,Daniel Solway,764.0,Nick Larkin,183.0,76.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172734,13,2.08,4.0,0.0,0.0,26.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:21:27Z,2,False,,,,725.0,Jon Holland,764.0,Nick Larkin,3731.0,Daniel Solway,220.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172734,13,2.08,4.0,0.0,0.0,26.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:21:43Z,3,False,,,,725.0,Jon Holland,764.0,Nick Larkin,3731.0,Daniel Solway,213.0,83.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172734,13,2.08,4.0,0.0,0.0,26.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:22:07Z,4,False,,,,725.0,Jon Holland,3731.0,Daniel Solway,764.0,Nick Larkin,227.0,115.0,Left,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
172734,13,2.08,4.0,0.0,0.0,26.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:22:34Z,5,False,,,,725.0,Jon Holland,3731.0,Daniel Solway,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
172734,13,2.08,4.0,0.0,0.0,26.0,1.0,4.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:23:03Z,6,False,,,,725.0,Jon Holland,3731.0,Daniel Solway,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172736,14,2.0,1.0,0.0,0.0,27.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:24:02Z,1,False,,,,351.0,Chris Tremain,764.0,Nick Larkin,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172736,14,2.0,1.0,0.0,0.0,27.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:24:37Z,2,False,,,,351.0,Chris Tremain,764.0,Nick Larkin,3731.0,Daniel Solway,204.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172736,14,2.0,1.0,0.0,0.0,27.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:25:11Z,3,False,,,,351.0,Chris Tremain,764.0,Nick Larkin,3731.0,Daniel Solway,42.0,62.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172736,14,2.0,1.0,0.0,0.0,27.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:25:53Z,4,False,,,,351.0,Chris Tremain,3731.0,Daniel Solway,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172736,14,2.0,1.0,0.0,0.0,27.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:26:25Z,5,False,,,,351.0,Chris Tremain,3731.0,Daniel Solway,764.0,Nick Larkin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172736,14,2.0,1.0,0.0,0.0,27.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:27:01Z,6,False,,,,351.0,Chris Tremain,3731.0,Daniel Solway,764.0,Nick Larkin,200.0,40.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172738,15,2.07,3.0,0.0,0.0,30.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:27:48Z,1,False,,,,725.0,Jon Holland,764.0,Nick Larkin,3731.0,Daniel Solway,205.0,101.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172738,15,2.07,3.0,0.0,0.0,30.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:28:15Z,2,False,,,,725.0,Jon Holland,3731.0,Daniel Solway,764.0,Nick Larkin,165.0,39.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172738,15,2.07,3.0,0.0,0.0,30.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:28:30Z,3,False,,,,725.0,Jon Holland,3731.0,Daniel Solway,764.0,Nick Larkin,166.0,70.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172738,15,2.07,3.0,0.0,0.0,30.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:28:50Z,4,False,,,,725.0,Jon Holland,764.0,Nick Larkin,3731.0,Daniel Solway,47.0,67.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172738,15,2.07,3.0,0.0,0.0,30.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:29:12Z,5,False,,,,725.0,Jon Holland,3731.0,Daniel Solway,764.0,Nick Larkin,213.0,74.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172738,15,2.07,3.0,0.0,0.0,30.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:29:26Z,6,False,,,,725.0,Jon Holland,3731.0,Daniel Solway,764.0,Nick Larkin,215.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172739,16,1.94,1.0,0.0,0.0,31.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:30:06Z,1,False,,,,351.0,Chris Tremain,764.0,Nick Larkin,3731.0,Daniel Solway,201.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172739,16,1.94,1.0,0.0,0.0,31.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:30:39Z,2,False,,,,351.0,Chris Tremain,764.0,Nick Larkin,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172739,16,1.94,1.0,0.0,0.0,31.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:31:14Z,3,False,,,,351.0,Chris Tremain,764.0,Nick Larkin,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172739,16,1.94,1.0,0.0,0.0,31.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:31:46Z,4,False,,,,351.0,Chris Tremain,764.0,Nick Larkin,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172739,16,1.94,1.0,0.0,0.0,31.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:32:25Z,5,False,,,,351.0,Chris Tremain,764.0,Nick Larkin,3731.0,Daniel Solway,35.0,35.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172739,16,1.94,1.0,0.0,0.0,31.0,1.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:33:01Z,6,False,,,,351.0,Chris Tremain,764.0,Nick Larkin,3731.0,Daniel Solway,48.0,67.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172742,17,2.0,3.0,0.0,0.0,34.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:36:45Z,1,False,,,,725.0,Jon Holland,764.0,Nick Larkin,3731.0,Daniel Solway,187.0,30.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172742,17,2.0,3.0,0.0,0.0,34.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:36:57Z,2,False,,,,725.0,Jon Holland,764.0,Nick Larkin,3731.0,Daniel Solway,215.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172742,17,2.0,3.0,0.0,0.0,34.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:37:13Z,3,False,,,,725.0,Jon Holland,764.0,Nick Larkin,3731.0,Daniel Solway,334.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172742,17,2.0,3.0,0.0,0.0,34.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:37:37Z,4,False,,,,725.0,Jon Holland,3731.0,Daniel Solway,764.0,Nick Larkin,218.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172742,17,2.0,3.0,0.0,0.0,34.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:37:52Z,5,False,,,,725.0,Jon Holland,3731.0,Daniel Solway,764.0,Nick Larkin,176.0,89.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172742,17,2.0,3.0,0.0,0.0,34.0,1.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T11:38:15Z,6,False,,,,725.0,Jon Holland,764.0,Nick Larkin,3731.0,Daniel Solway,129.0,76.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
