over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
174580,10,3.26,3.0,0.0,0.0,32.0,0.0,3.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:04:15Z,1,False,,,,942,Nick Winter,1020,Jordan Silk,801,Alex Doolan,214,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174580,10,3.26,3.0,0.0,0.0,32.0,0.0,3.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:04:45Z,2,False,,,,942,Nick Winter,1020,Jordan Silk,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174580,10,3.26,3.0,0.0,0.0,32.0,0.0,3.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:05:15Z,3,False,,,,942,Nick Winter,1020,Jordan Silk,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174580,10,3.26,3.0,0.0,0.0,32.0,0.0,3.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:05:44Z,4,False,,,,942,Nick Winter,1020,Jordan Silk,801,Alex Doolan,350,115,Left,Square Leg,2,0,2,2,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,
174580,10,3.26,3.0,0.0,0.0,32.0,0.0,3.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:06:21Z,5,False,,,,942,Nick Winter,1020,Jordan Silk,801,Alex Doolan,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174580,10,3.26,3.0,0.0,0.0,32.0,0.0,3.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:06:54Z,6,False,,,,942,Nick Winter,1020,Jordan Silk,801,Alex Doolan,30,127,Left,Fine Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
174583,11,3.14,1.0,1.0,0.0,33.0,1.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:07:54Z,1,False,,,,244,Joe Mennie,1020,Jordan Silk,801,Alex Doolan,225,26,Left,Silly Point,0,0,0,0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,141,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw
174583,11,3.14,1.0,1.0,0.0,33.0,1.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:08:34Z,2,False,,,,244,Joe Mennie,1020,Jordan Silk,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174583,11,3.14,1.0,1.0,0.0,33.0,1.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:09:10Z,3,False,,,,244,Joe Mennie,1020,Jordan Silk,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174583,11,3.14,1.0,1.0,0.0,33.0,1.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:09:42Z,4,True,Lbw,1020.0,Jordan Silk,244,Joe Mennie,1020,Jordan Silk,801,Alex Doolan,0,0,Left,,0,0,0,0,LBW,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174583,11,3.14,1.0,1.0,0.0,33.0,1.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:11:55Z,5,False,,,,244,Joe Mennie,950,Mac Wright,801,Alex Doolan,19,121,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
174583,11,3.14,1.0,1.0,0.0,33.0,1.0,1.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:12:34Z,6,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,223,35,Left,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174587,12,2.87,0.0,0.0,0.0,33.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:14:03Z,1,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174587,12,2.87,0.0,0.0,0.0,33.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:14:35Z,2,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,175,57,Left,Gully,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174587,12,2.87,0.0,0.0,0.0,33.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:15:12Z,3,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,181,54,Left,Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174587,12,2.87,0.0,0.0,0.0,33.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:15:53Z,4,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174587,12,2.87,0.0,0.0,0.0,33.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:16:27Z,5,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174587,12,2.87,0.0,0.0,0.0,33.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:17:00Z,6,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174591,13,3.44,10.0,0.0,0.0,43.0,1.0,10.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:17:47Z,1,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,338,188,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True,
174591,13,3.44,10.0,0.0,0.0,43.0,1.0,10.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:18:38Z,2,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174591,13,3.44,10.0,0.0,0.0,43.0,1.0,10.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:19:16Z,3,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,354,138,Left,Deep Square Leg,2,0,2,2,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,2,0,0,0,0,False,False,
174591,13,3.44,10.0,0.0,0.0,43.0,1.0,10.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:19:57Z,4,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174591,13,3.44,10.0,0.0,0.0,43.0,1.0,10.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:20:32Z,5,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,66,167,Left,Fine Leg,4,0,4,4,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True,
174591,13,3.44,10.0,0.0,0.0,43.0,1.0,10.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:21:21Z,6,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,235,28,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174595,14,3.19,0.0,0.0,0.0,43.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:22:07Z,1,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,216,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174595,14,3.19,0.0,0.0,0.0,43.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:22:41Z,2,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,280,52,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174595,14,3.19,0.0,0.0,0.0,43.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:23:13Z,3,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,169,46,Left,Gully,0,0,0,0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174595,14,3.19,0.0,0.0,0.0,43.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:23:46Z,4,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174595,14,3.19,0.0,0.0,0.0,43.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:24:19Z,5,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174595,14,3.19,0.0,0.0,0.0,43.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:24:54Z,6,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174600,15,3.38,6.0,0.0,0.0,49.0,1.0,6.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:25:54Z,1,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,355,185,Left,Deep Square Leg,4,0,4,4,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True,
174600,15,3.38,6.0,0.0,0.0,49.0,1.0,6.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:26:41Z,2,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,345,153,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
174600,15,3.38,6.0,0.0,0.0,49.0,1.0,6.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:27:20Z,3,False,,,,244,Joe Mennie,950,Mac Wright,801,Alex Doolan,238,31,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174600,15,3.38,6.0,0.0,0.0,49.0,1.0,6.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:27:56Z,4,False,,,,244,Joe Mennie,950,Mac Wright,801,Alex Doolan,7,108,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
174600,15,3.38,6.0,0.0,0.0,49.0,1.0,6.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:28:34Z,5,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,309,23,Left,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174600,15,3.38,6.0,0.0,0.0,49.0,1.0,6.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:29:13Z,6,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174604,16,3.16,0.0,0.0,0.0,49.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:30:05Z,1,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174604,16,3.16,0.0,0.0,0.0,49.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:30:39Z,2,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,296,80,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174604,16,3.16,0.0,0.0,0.0,49.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:31:13Z,3,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,170,51,Left,Gully,0,0,0,0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174604,16,3.16,0.0,0.0,0.0,49.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:31:46Z,4,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,205,29,Left,Silly Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174604,16,3.16,0.0,0.0,0.0,49.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:32:19Z,5,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,273,47,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174604,16,3.16,0.0,0.0,0.0,49.0,1.0,,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:32:52Z,6,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174607,17,3.21,4.0,0.0,0.0,53.0,1.0,4.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:36:00Z,1,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174607,17,3.21,4.0,0.0,0.0,53.0,1.0,4.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:36:35Z,2,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174607,17,3.21,4.0,0.0,0.0,53.0,1.0,4.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:37:07Z,3,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,356,189,Left,Deep Square Leg,4,0,4,4,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True,
174607,17,3.21,4.0,0.0,0.0,53.0,1.0,4.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:37:48Z,4,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174607,17,3.21,4.0,0.0,0.0,53.0,1.0,4.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:38:37Z,5,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,301,91,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174607,17,3.21,4.0,0.0,0.0,53.0,1.0,4.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T11:39:12Z,6,False,,,,244,Joe Mennie,801,Alex Doolan,950,Mac Wright,300,19,Left,Short Leg,0,0,0,0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174636,18,3.14,2.0,0.0,0.0,55.0,1.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T12:12:27Z,1,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,295,89,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174636,18,3.14,2.0,0.0,0.0,55.0,1.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T12:12:59Z,2,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,182,50,Left,Point,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174636,18,3.14,2.0,0.0,0.0,55.0,1.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T12:13:38Z,3,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,198,113,Left,Cover,2,0,2,2,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,
174636,18,3.14,2.0,0.0,0.0,55.0,1.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T12:14:18Z,4,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174636,18,3.14,2.0,0.0,0.0,55.0,1.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T12:14:50Z,5,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,354,96,Left,Square Leg,0,0,0,0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174636,18,3.14,2.0,0.0,0.0,55.0,1.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T12:15:26Z,6,False,,,,1104,Chadd Sayers,950,Mac Wright,801,Alex Doolan,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
174639,19,3.08,2.0,0.0,0.0,57.0,1.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T12:16:28Z,1,False,,,,961,Wes Agar,801,Alex Doolan,950,Mac Wright,198,60,Left,Point,1,0,1,1,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,1,0,0,0,0,False,False,
174639,19,3.08,2.0,0.0,0.0,57.0,1.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T12:17:06Z,2,False,,,,961,Wes Agar,950,Mac Wright,801,Alex Doolan,292,24,Left,Short Leg,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
174639,19,3.08,2.0,0.0,0.0,57.0,1.0,2.0,3842,,6096,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,345,,2019-12-07T12:17:44Z,3,False,,,,961,Wes Agar,950,Mac Wright,801,Alex Doolan,181,70,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
