over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
159126,31,1.51,3.0,0.0,0.0,49.0,7.0,3.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:30:16Z,2,False,724.0,Mitchell Starc,1151.0,Josh Inglis,292.0,Ashton Agar,230.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159126,31,1.51,3.0,0.0,0.0,49.0,7.0,3.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:30:52Z,3,False,724.0,Mitchell Starc,1151.0,Josh Inglis,292.0,Ashton Agar,245.0,69.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159126,31,1.51,3.0,0.0,0.0,49.0,7.0,3.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:31:33Z,4,False,724.0,Mitchell Starc,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159126,31,1.51,3.0,0.0,0.0,49.0,7.0,3.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:32:13Z,5,False,724.0,Mitchell Starc,1151.0,Josh Inglis,292.0,Ashton Agar,180.0,69.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159126,31,1.51,3.0,0.0,0.0,49.0,7.0,3.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:32:53Z,6,False,724.0,Mitchell Starc,1151.0,Josh Inglis,292.0,Ashton Agar,211.0,158.0,Left,Deep Extra Cover,3.0,0,3,3.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
159130,32,1.56,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:36:48Z,1,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,307.0,27.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159130,32,1.56,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:37:10Z,2,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,182.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Padded,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159130,32,1.56,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:37:31Z,3,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,215.0,23.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159130,32,1.56,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:37:49Z,4,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,299.0,26.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159130,32,1.56,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:38:08Z,5,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,310.0,23.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159130,32,1.56,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:38:34Z,6,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,217.0,22.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159132,33,1.51,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:39:56Z,1,False,1149.0,Pat Cummins,292.0,Ashton Agar,1151.0,Josh Inglis,311.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159132,33,1.51,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:40:34Z,2,False,1149.0,Pat Cummins,292.0,Ashton Agar,1151.0,Josh Inglis,297.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159132,33,1.51,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:41:13Z,3,False,1149.0,Pat Cummins,292.0,Ashton Agar,1151.0,Josh Inglis,317.0,31.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159132,33,1.51,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:41:53Z,4,False,1149.0,Pat Cummins,292.0,Ashton Agar,1151.0,Josh Inglis,319.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159132,33,1.51,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:42:35Z,5,False,1149.0,Pat Cummins,292.0,Ashton Agar,1151.0,Josh Inglis,315.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159132,33,1.51,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:43:14Z,6,False,1149.0,Pat Cummins,292.0,Ashton Agar,1151.0,Josh Inglis,219.0,55.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159135,34,1.46,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:44:22Z,1,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,208.0,19.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159135,34,1.46,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:44:42Z,2,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,232.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159135,34,1.46,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:45:07Z,3,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,211.0,22.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159135,34,1.46,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:45:30Z,4,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,219.0,25.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159135,34,1.46,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:45:51Z,5,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,305.0,8.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159135,34,1.46,0.0,0.0,0.0,49.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:46:19Z,6,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,321.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159138,35,1.45,5.0,0.0,0.0,54.0,7.0,5.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:47:19Z,1,False,1149.0,Pat Cummins,292.0,Ashton Agar,1151.0,Josh Inglis,206.0,91.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
159138,35,1.45,5.0,0.0,0.0,54.0,7.0,5.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:48:12Z,2,False,1149.0,Pat Cummins,1151.0,Josh Inglis,292.0,Ashton Agar,148.0,44.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159138,35,1.45,5.0,0.0,0.0,54.0,7.0,5.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:48:53Z,3,False,1149.0,Pat Cummins,1151.0,Josh Inglis,292.0,Ashton Agar,216.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159138,35,1.45,5.0,0.0,0.0,54.0,7.0,5.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:49:37Z,4,False,1149.0,Pat Cummins,1151.0,Josh Inglis,292.0,Ashton Agar,218.0,24.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159138,35,1.45,5.0,0.0,0.0,54.0,7.0,5.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:50:19Z,5,False,1149.0,Pat Cummins,1151.0,Josh Inglis,292.0,Ashton Agar,228.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159138,35,1.45,5.0,0.0,0.0,54.0,7.0,5.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:50:58Z,6,False,1149.0,Pat Cummins,1151.0,Josh Inglis,292.0,Ashton Agar,127.0,177.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
159141,36,1.52,0.0,0.0,0.0,54.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:52:19Z,1,False,726.0,Nathan Lyon,292.0,Ashton Agar,1151.0,Josh Inglis,307.0,27.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159141,36,1.52,0.0,0.0,0.0,54.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:52:40Z,2,False,726.0,Nathan Lyon,292.0,Ashton Agar,1151.0,Josh Inglis,320.0,18.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159141,36,1.52,0.0,0.0,0.0,54.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:53:01Z,3,False,726.0,Nathan Lyon,292.0,Ashton Agar,1151.0,Josh Inglis,184.0,31.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,Glance,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159141,36,1.52,0.0,0.0,0.0,54.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:53:21Z,4,False,726.0,Nathan Lyon,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159141,36,1.52,0.0,0.0,0.0,54.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:53:41Z,5,False,726.0,Nathan Lyon,292.0,Ashton Agar,1151.0,Josh Inglis,295.0,18.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159141,36,1.52,0.0,0.0,0.0,54.0,7.0,,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:54:05Z,6,False,726.0,Nathan Lyon,292.0,Ashton Agar,1151.0,Josh Inglis,181.0,33.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159144,37,1.48,1.0,0.0,0.0,55.0,7.0,1.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:55:02Z,1,False,1149.0,Pat Cummins,1151.0,Josh Inglis,292.0,Ashton Agar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159144,37,1.48,1.0,0.0,0.0,55.0,7.0,1.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:55:41Z,2,False,1149.0,Pat Cummins,1151.0,Josh Inglis,292.0,Ashton Agar,224.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159144,37,1.48,1.0,0.0,0.0,55.0,7.0,1.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:56:24Z,3,False,1149.0,Pat Cummins,1151.0,Josh Inglis,292.0,Ashton Agar,163.0,48.0,Left,Gully,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159144,37,1.48,1.0,0.0,0.0,55.0,7.0,1.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:57:09Z,4,False,1149.0,Pat Cummins,1151.0,Josh Inglis,292.0,Ashton Agar,221.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159144,37,1.48,1.0,0.0,0.0,55.0,7.0,1.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:57:52Z,5,False,1149.0,Pat Cummins,1151.0,Josh Inglis,292.0,Ashton Agar,315.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159144,37,1.48,1.0,0.0,0.0,55.0,7.0,1.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:58:35Z,6,False,1149.0,Pat Cummins,1151.0,Josh Inglis,292.0,Ashton Agar,321.0,39.0,Left,Short Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
159147,38,1.63,7.0,0.0,0.0,62.0,7.0,7.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T11:59:39Z,1,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,335.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
159147,38,1.63,7.0,0.0,0.0,62.0,7.0,7.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T12:00:11Z,2,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,313.0,28.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159147,38,1.63,7.0,0.0,0.0,62.0,7.0,7.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T12:00:32Z,3,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,105.0,50.0,Left,First Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159147,38,1.63,7.0,0.0,0.0,62.0,7.0,7.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T12:01:09Z,4,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,222.0,25.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159147,38,1.63,7.0,0.0,0.0,62.0,7.0,7.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T12:01:30Z,5,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,47.0,107.0,Left,Short Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Glance,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
159147,38,1.63,7.0,0.0,0.0,62.0,7.0,7.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T12:02:09Z,6,False,726.0,Nathan Lyon,1151.0,Josh Inglis,292.0,Ashton Agar,2.0,129.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
159150,39,1.64,1.0,0.0,0.0,63.0,7.0,1.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T12:03:37Z,1,False,1086.0,Stephen O'Keefe,1151.0,Josh Inglis,292.0,Ashton Agar,326.0,86.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
159150,39,1.64,1.0,0.0,0.0,63.0,7.0,1.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T12:04:27Z,2,False,1086.0,Stephen O'Keefe,292.0,Ashton Agar,1151.0,Josh Inglis,44.0,78.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159150,39,1.64,1.0,0.0,0.0,63.0,7.0,1.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T12:04:54Z,3,False,1086.0,Stephen O'Keefe,292.0,Ashton Agar,1151.0,Josh Inglis,291.0,29.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
159150,39,1.64,1.0,0.0,0.0,63.0,7.0,1.0,3656,,6082,Marsh Sheffield Shield 2019-20,4,83,Western Australia Men,674,NSW Men,2019-11-14T12:05:15Z,4,False,1086.0,Stephen O'Keefe,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
