over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1293917,10,4.6,4.0,0.0,0.0,46.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:37:57Z,1,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293917,10,4.6,4.0,0.0,0.0,46.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:38:08Z,2,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293917,10,4.6,4.0,0.0,0.0,46.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:38:14Z,3,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,196,81,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293917,10,4.6,4.0,0.0,0.0,46.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:38:42Z,4,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293917,10,4.6,4.0,0.0,0.0,46.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:39:15Z,5,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,55,212,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1293917,10,4.6,4.0,0.0,0.0,46.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:40:01Z,6,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293925,11,4.18,0.0,0.0,0.0,46.0,0.0,0.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:40:51Z,1,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,344,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293925,11,4.18,0.0,0.0,0.0,46.0,0.0,0.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:41:22Z,2,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,302,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293925,11,4.18,0.0,0.0,0.0,46.0,0.0,0.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:41:50Z,3,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,359,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293925,11,4.18,0.0,0.0,0.0,46.0,0.0,0.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:42:23Z,4,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293925,11,4.18,0.0,0.0,0.0,46.0,0.0,0.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:42:53Z,5,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,182,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293925,11,4.18,0.0,0.0,0.0,46.0,0.0,0.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:43:31Z,6,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293934,12,4.5,8.0,0.0,0.0,54.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:44:16Z,1,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293934,12,4.5,8.0,0.0,0.0,54.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:44:46Z,2,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,316,223,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1293934,12,4.5,8.0,0.0,0.0,54.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:45:21Z,3,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,243,57,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293934,12,4.5,8.0,0.0,0.0,54.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:45:55Z,4,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293934,12,4.5,8.0,0.0,0.0,54.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:46:20Z,5,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,14,205,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1293934,12,4.5,8.0,0.0,0.0,54.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:47:05Z,6,False,763,Gabe Bell,11451,Ben McKinney,101,Alex Lees,343,62,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293945,13,4.77,8.0,0.0,0.0,62.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:48:02Z,1,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,303,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293945,13,4.77,8.0,0.0,0.0,62.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:48:31Z,2,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,356,202,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1293945,13,4.77,8.0,0.0,0.0,62.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:49:11Z,3,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,1,86,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293945,13,4.77,8.0,0.0,0.0,62.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:49:46Z,4,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,144,77,Short Fine Leg,1,0,1,1,Short,Null,NotOut,Spliced,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1293945,13,4.77,8.0,0.0,0.0,62.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:50:35Z,5,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,217,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293945,13,4.77,8.0,0.0,0.0,62.0,0.0,8.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:51:15Z,6,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,170,150,Deep Backward Square Leg,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1293960,14,4.93,7.0,0.0,0.0,69.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:53:14Z,1,False,7917,Ollie Price,11451,Ben McKinney,101,Alex Lees,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293960,14,4.93,7.0,0.0,0.0,69.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:53:33Z,2,False,7917,Ollie Price,11451,Ben McKinney,101,Alex Lees,342,77,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293960,14,4.93,7.0,0.0,0.0,69.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:53:50Z,3,False,7917,Ollie Price,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,FullToss,Null,NotOut,MissedLegSide,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293960,14,4.93,7.0,0.0,0.0,69.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:54:16Z,4,False,7917,Ollie Price,11451,Ben McKinney,101,Alex Lees,223,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293960,14,4.93,7.0,0.0,0.0,69.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:54:53Z,5,False,7917,Ollie Price,11451,Ben McKinney,101,Alex Lees,207,222,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,Middled,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1293960,14,4.93,7.0,0.0,0.0,69.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:55:51Z,6,False,7917,Ollie Price,11451,Ben McKinney,101,Alex Lees,346,110,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1293962,15,4.87,4.0,0.0,0.0,73.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:56:53Z,1,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,325,134,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1293962,15,4.87,4.0,0.0,0.0,73.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:57:26Z,2,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,207,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1293962,15,4.87,4.0,0.0,0.0,73.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:58:01Z,3,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,198,31,Short Leg,1,0,1,1,LengthBall,Null,NotOut,BatPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1293962,15,4.87,4.0,0.0,0.0,73.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:58:36Z,4,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1293962,15,4.87,4.0,0.0,0.0,73.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:59:10Z,5,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,148,128,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1293962,15,4.87,4.0,0.0,0.0,73.0,0.0,4.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T11:59:59Z,6,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,188,97,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1293974,16,5.0,7.0,0.0,0.0,80.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:01:11Z,1,False,7917,Ollie Price,101,Alex Lees,11451,Ben McKinney,342,71,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1293974,16,5.0,7.0,0.0,0.0,80.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:01:29Z,2,False,7917,Ollie Price,101,Alex Lees,11451,Ben McKinney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1293974,16,5.0,7.0,0.0,0.0,80.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:01:55Z,3,False,7917,Ollie Price,101,Alex Lees,11451,Ben McKinney,251,147,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1293974,16,5.0,7.0,0.0,0.0,80.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:02:19Z,4,False,7917,Ollie Price,11451,Ben McKinney,101,Alex Lees,271,212,Long Off,6,0,6,6,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1293974,16,5.0,7.0,0.0,0.0,80.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:03:18Z,5,False,7917,Ollie Price,11451,Ben McKinney,101,Alex Lees,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1293974,16,5.0,7.0,0.0,0.0,80.0,0.0,7.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:03:38Z,6,False,7917,Ollie Price,11451,Ben McKinney,101,Alex Lees,342,74,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1293982,17,5.24,9.0,0.0,0.0,89.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:04:32Z,1,False,3700,Will Williams,101,Alex Lees,11451,Ben McKinney,144,129,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1293982,17,5.24,9.0,0.0,0.0,89.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:05:04Z,2,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,252,71,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293982,17,5.24,9.0,0.0,0.0,89.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:05:41Z,3,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,246,82,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293982,17,5.24,9.0,0.0,0.0,89.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:06:16Z,4,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,186,200,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1293982,17,5.24,9.0,0.0,0.0,89.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:07:00Z,5,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,193,213,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1293982,17,5.24,9.0,0.0,0.0,89.0,0.0,9.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:07:36Z,6,False,3700,Will Williams,11451,Ben McKinney,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293992,18,4.94,0.0,0.0,0.0,89.0,0.0,0.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:08:53Z,1,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,306,94,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293992,18,4.94,0.0,0.0,0.0,89.0,0.0,0.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:09:29Z,2,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,0,88,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1293992,18,4.94,0.0,0.0,0.0,89.0,0.0,0.0,74175,,39232,County Championship Division Two 2026,1,40,Durham Men,34,Gloucestershire Men,2026-04-10T12:09:56Z,3,False,44,Matt Taylor,101,Alex Lees,11451,Ben McKinney,223,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
