over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
97860,9,3.06,4.0,0.0,0.0,4.0,27.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:35:59Z,3,False,,,,21.0,Jamie Porter,1014.0,Marcus Harris,744.0,Kurtis Patterson,222.0,160.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
97860,9,3.06,4.0,0.0,0.0,4.0,27.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:36:50Z,4,False,,,,21.0,Jamie Porter,744.0,Kurtis Patterson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97860,9,3.06,4.0,0.0,0.0,4.0,27.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:37:23Z,5,False,,,,21.0,Jamie Porter,744.0,Kurtis Patterson,1014.0,Marcus Harris,184.0,40.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97860,9,3.06,4.0,0.0,0.0,4.0,27.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:37:57Z,6,False,,,,21.0,Jamie Porter,744.0,Kurtis Patterson,1014.0,Marcus Harris,340.0,65.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
97872,10,3.26,4.0,0.0,0.0,4.0,31.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:38:49Z,1,False,,,,7.0,Lewis Gregory,744.0,Kurtis Patterson,1014.0,Marcus Harris,268.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97872,10,3.26,4.0,0.0,0.0,4.0,31.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:39:24Z,2,False,,,,7.0,Lewis Gregory,744.0,Kurtis Patterson,1014.0,Marcus Harris,248.0,84.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97872,10,3.26,4.0,0.0,0.0,4.0,31.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:39:59Z,3,False,,,,7.0,Lewis Gregory,744.0,Kurtis Patterson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97872,10,3.26,4.0,0.0,0.0,4.0,31.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
97872,10,3.26,4.0,0.0,0.0,4.0,31.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:41:10Z,5,False,,,,7.0,Lewis Gregory,744.0,Kurtis Patterson,1014.0,Marcus Harris,280.0,81.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97872,10,3.26,4.0,0.0,0.0,4.0,31.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:41:41Z,6,False,,,,7.0,Lewis Gregory,744.0,Kurtis Patterson,1014.0,Marcus Harris,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97880,11,2.95,0.0,0.0,0.0,,31.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:42:43Z,1,False,,,,21.0,Jamie Porter,1014.0,Marcus Harris,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97880,11,2.95,0.0,0.0,0.0,,31.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:43:15Z,2,False,,,,21.0,Jamie Porter,1014.0,Marcus Harris,744.0,Kurtis Patterson,260.0,78.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97880,11,2.95,0.0,0.0,0.0,,31.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:43:45Z,3,False,,,,21.0,Jamie Porter,1014.0,Marcus Harris,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97880,11,2.95,0.0,0.0,0.0,,31.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:44:22Z,4,False,,,,21.0,Jamie Porter,1014.0,Marcus Harris,744.0,Kurtis Patterson,203.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97880,11,2.95,0.0,0.0,0.0,,31.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:44:57Z,5,False,,,,21.0,Jamie Porter,1014.0,Marcus Harris,744.0,Kurtis Patterson,203.0,27.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97880,11,2.95,0.0,0.0,0.0,,31.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:45:33Z,6,False,,,,21.0,Jamie Porter,1014.0,Marcus Harris,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97889,12,2.96,5.0,0.0,0.0,5.0,36.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:46:24Z,1,False,,,,7.0,Lewis Gregory,744.0,Kurtis Patterson,1014.0,Marcus Harris,326.0,161.0,Right,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
97889,12,2.96,5.0,0.0,0.0,5.0,36.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:47:10Z,2,False,,,,7.0,Lewis Gregory,1014.0,Marcus Harris,744.0,Kurtis Patterson,357.0,58.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97889,12,2.96,5.0,0.0,0.0,5.0,36.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:47:43Z,3,False,,,,7.0,Lewis Gregory,1014.0,Marcus Harris,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97889,12,2.96,5.0,0.0,0.0,5.0,36.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:48:17Z,4,False,,,,7.0,Lewis Gregory,1014.0,Marcus Harris,744.0,Kurtis Patterson,284.0,81.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97889,12,2.96,5.0,0.0,0.0,5.0,36.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:48:47Z,5,False,,,,7.0,Lewis Gregory,1014.0,Marcus Harris,744.0,Kurtis Patterson,297.0,81.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97889,12,2.96,5.0,0.0,0.0,5.0,36.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:49:22Z,6,False,,,,7.0,Lewis Gregory,1014.0,Marcus Harris,744.0,Kurtis Patterson,312.0,113.0,Right,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
97899,13,3.04,2.0,0.0,0.0,2.0,38.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:50:30Z,1,False,,,,21.0,Jamie Porter,744.0,Kurtis Patterson,1014.0,Marcus Harris,320.0,103.0,Right,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
97899,13,3.04,2.0,0.0,0.0,2.0,38.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:51:03Z,2,False,,,,21.0,Jamie Porter,1014.0,Marcus Harris,744.0,Kurtis Patterson,231.0,73.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
97899,13,3.04,2.0,0.0,0.0,2.0,38.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:51:41Z,3,False,,,,21.0,Jamie Porter,744.0,Kurtis Patterson,1014.0,Marcus Harris,276.0,28.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97899,13,3.04,2.0,0.0,0.0,2.0,38.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:52:09Z,4,False,,,,21.0,Jamie Porter,744.0,Kurtis Patterson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97899,13,3.04,2.0,0.0,0.0,2.0,38.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:52:40Z,5,False,,,,21.0,Jamie Porter,744.0,Kurtis Patterson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
97899,13,3.04,2.0,0.0,0.0,2.0,38.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:53:20Z,6,False,,,,21.0,Jamie Porter,744.0,Kurtis Patterson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97909,14,3.26,6.0,0.0,0.0,6.0,44.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:54:24Z,1,False,,,,54.0,Ollie Robinson,1014.0,Marcus Harris,744.0,Kurtis Patterson,314.0,27.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97909,14,3.26,6.0,0.0,0.0,6.0,44.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:54:53Z,2,False,,,,54.0,Ollie Robinson,1014.0,Marcus Harris,744.0,Kurtis Patterson,355.0,131.0,Right,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
97909,14,3.26,6.0,0.0,0.0,6.0,44.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:55:33Z,3,False,,,,54.0,Ollie Robinson,1014.0,Marcus Harris,744.0,Kurtis Patterson,345.0,176.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
97909,14,3.26,6.0,0.0,0.0,6.0,44.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:56:19Z,4,False,,,,54.0,Ollie Robinson,1014.0,Marcus Harris,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97909,14,3.26,6.0,0.0,0.0,6.0,44.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:56:50Z,5,False,,,,54.0,Ollie Robinson,1014.0,Marcus Harris,744.0,Kurtis Patterson,328.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97909,14,3.26,6.0,0.0,0.0,6.0,44.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:57:23Z,6,False,,,,54.0,Ollie Robinson,1014.0,Marcus Harris,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97920,15,3.31,4.0,0.0,0.0,4.0,48.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:58:40Z,1,False,,,,223.0,Sam Curran,744.0,Kurtis Patterson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97920,15,3.31,4.0,0.0,0.0,4.0,48.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:59:14Z,2,False,,,,223.0,Sam Curran,744.0,Kurtis Patterson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97920,15,3.31,4.0,0.0,0.0,4.0,48.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T11:59:47Z,3,False,,,,223.0,Sam Curran,744.0,Kurtis Patterson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97920,15,3.31,4.0,0.0,0.0,4.0,48.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:00:18Z,4,False,,,,223.0,Sam Curran,744.0,Kurtis Patterson,1014.0,Marcus Harris,351.0,175.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
97920,15,3.31,4.0,0.0,0.0,4.0,48.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:00:56Z,5,False,,,,223.0,Sam Curran,744.0,Kurtis Patterson,1014.0,Marcus Harris,285.0,60.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97920,15,3.31,4.0,0.0,0.0,4.0,48.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:01:30Z,6,False,,,,223.0,Sam Curran,744.0,Kurtis Patterson,1014.0,Marcus Harris,296.0,76.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97935,16,3.1,0.0,0.0,0.0,,48.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:04:37Z,1,False,,,,54.0,Ollie Robinson,1014.0,Marcus Harris,744.0,Kurtis Patterson,14.0,46.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97935,16,3.1,0.0,0.0,0.0,,48.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:05:08Z,2,False,,,,54.0,Ollie Robinson,1014.0,Marcus Harris,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97935,16,3.1,0.0,0.0,0.0,,48.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:05:41Z,3,False,,,,54.0,Ollie Robinson,1014.0,Marcus Harris,744.0,Kurtis Patterson,356.0,77.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97935,16,3.1,0.0,0.0,0.0,,48.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:06:14Z,4,False,,,,54.0,Ollie Robinson,1014.0,Marcus Harris,744.0,Kurtis Patterson,279.0,69.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97935,16,3.1,0.0,0.0,0.0,,48.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:06:46Z,5,False,,,,54.0,Ollie Robinson,1014.0,Marcus Harris,744.0,Kurtis Patterson,3.0,47.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97935,16,3.1,0.0,0.0,0.0,,48.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:07:20Z,6,False,,,,54.0,Ollie Robinson,1014.0,Marcus Harris,744.0,Kurtis Patterson,251.0,55.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97946,17,2.97,1.0,0.0,0.0,1.0,49.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:08:14Z,1,False,,,,223.0,Sam Curran,744.0,Kurtis Patterson,1014.0,Marcus Harris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97946,17,2.97,1.0,0.0,0.0,1.0,49.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:08:46Z,2,False,,,,223.0,Sam Curran,744.0,Kurtis Patterson,1014.0,Marcus Harris,194.0,76.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
97946,17,2.97,1.0,0.0,0.0,1.0,49.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:09:29Z,3,False,,,,223.0,Sam Curran,1014.0,Marcus Harris,744.0,Kurtis Patterson,275.0,25.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97946,17,2.97,1.0,0.0,0.0,1.0,49.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:10:01Z,4,False,,,,223.0,Sam Curran,1014.0,Marcus Harris,744.0,Kurtis Patterson,205.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97946,17,2.97,1.0,0.0,0.0,1.0,49.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:10:35Z,5,False,,,,223.0,Sam Curran,1014.0,Marcus Harris,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97946,17,2.97,1.0,0.0,0.0,1.0,49.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:11:14Z,6,False,,,,223.0,Sam Curran,1014.0,Marcus Harris,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
97957,18,2.8,0.0,0.0,0.0,,49.0,1.0,2114,,4515,Australia A Tour of England - Men,1,287,Australian XI,115,England Lions,2019-07-14T12:12:21Z,1,False,,,,54.0,Ollie Robinson,744.0,Kurtis Patterson,1014.0,Marcus Harris,267.0,26.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
