over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
174579,9,3.76,0.0,0.0,2.0,32.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:05:44Z,3,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,290.0,Matthew Renshaw,6.0,58.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Round,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
174579,9,3.76,0.0,0.0,2.0,32.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:06:20Z,4,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174579,9,3.76,0.0,0.0,2.0,32.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:06:56Z,5,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,290.0,Matthew Renshaw,116.0,136.0,Right,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
174579,9,3.76,0.0,0.0,2.0,32.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:07:29Z,6,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174582,10,3.58,4.0,0.0,0.0,36.0,0.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:08:24Z,1,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,3679.0,Bryce Street,335.0,122.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174582,10,3.58,4.0,0.0,0.0,36.0,0.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:09:00Z,2,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174582,10,3.58,4.0,0.0,0.0,36.0,0.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:09:40Z,3,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,3679.0,Bryce Street,225.0,67.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174582,10,3.58,4.0,0.0,0.0,36.0,0.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:10:23Z,4,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174582,10,3.58,4.0,0.0,0.0,36.0,0.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:11:03Z,5,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174582,10,3.58,4.0,0.0,0.0,36.0,0.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:11:45Z,6,False,,,,1003.0,Sean Abbott,290.0,Matthew Renshaw,3679.0,Bryce Street,128.0,140.0,Right,Fine Leg,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174586,11,3.43,0.0,0.0,0.0,36.0,0.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:12:39Z,1,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174586,11,3.43,0.0,0.0,0.0,36.0,0.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:13:09Z,2,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,290.0,Matthew Renshaw,314.0,119.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174586,11,3.43,0.0,0.0,0.0,36.0,0.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:13:41Z,3,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,290.0,Matthew Renshaw,330.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174586,11,3.43,0.0,0.0,0.0,36.0,0.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:14:10Z,4,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,290.0,Matthew Renshaw,359.0,103.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174586,11,3.43,0.0,0.0,0.0,36.0,0.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:14:42Z,5,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174586,11,3.43,0.0,0.0,0.0,36.0,0.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:15:14Z,6,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,290.0,Matthew Renshaw,315.0,11.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174590,12,3.3,2.0,0.0,0.0,38.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:17:13Z,1,False,,,,1086.0,Stephen O'Keefe,290.0,Matthew Renshaw,3679.0,Bryce Street,329.0,99.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174590,12,3.3,2.0,0.0,0.0,38.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:17:56Z,2,False,,,,1086.0,Stephen O'Keefe,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174590,12,3.3,2.0,0.0,0.0,38.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:18:12Z,3,False,,,,1086.0,Stephen O'Keefe,3679.0,Bryce Street,290.0,Matthew Renshaw,328.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174590,12,3.3,2.0,0.0,0.0,38.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:18:29Z,4,False,,,,1086.0,Stephen O'Keefe,3679.0,Bryce Street,290.0,Matthew Renshaw,329.0,91.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174590,12,3.3,2.0,0.0,0.0,38.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:19:00Z,5,False,,,,1086.0,Stephen O'Keefe,290.0,Matthew Renshaw,3679.0,Bryce Street,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174590,12,3.3,2.0,0.0,0.0,38.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:19:19Z,6,False,,,,1086.0,Stephen O'Keefe,290.0,Matthew Renshaw,3679.0,Bryce Street,246.0,88.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174592,13,3.28,3.0,0.0,0.0,41.0,0.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:20:09Z,1,False,,,,759.0,Trent Copeland,3679.0,Bryce Street,290.0,Matthew Renshaw,312.0,98.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174592,13,3.28,3.0,0.0,0.0,41.0,0.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:20:48Z,2,False,,,,759.0,Trent Copeland,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174592,13,3.28,3.0,0.0,0.0,41.0,0.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:21:17Z,3,False,,,,759.0,Trent Copeland,290.0,Matthew Renshaw,3679.0,Bryce Street,337.0,140.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174592,13,3.28,3.0,0.0,0.0,41.0,0.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:21:51Z,4,False,,,,759.0,Trent Copeland,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174592,13,3.28,3.0,0.0,0.0,41.0,0.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:22:25Z,5,False,,,,759.0,Trent Copeland,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174592,13,3.28,3.0,0.0,0.0,41.0,0.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:22:57Z,6,False,,,,759.0,Trent Copeland,290.0,Matthew Renshaw,3679.0,Bryce Street,217.0,54.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174596,14,3.33,4.0,0.0,0.0,45.0,0.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:23:55Z,1,False,,,,1086.0,Stephen O'Keefe,3679.0,Bryce Street,290.0,Matthew Renshaw,255.0,45.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174596,14,3.33,4.0,0.0,0.0,45.0,0.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:24:16Z,2,False,,,,1086.0,Stephen O'Keefe,3679.0,Bryce Street,290.0,Matthew Renshaw,219.0,57.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174596,14,3.33,4.0,0.0,0.0,45.0,0.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:24:32Z,3,False,,,,1086.0,Stephen O'Keefe,3679.0,Bryce Street,290.0,Matthew Renshaw,183.0,88.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174596,14,3.33,4.0,0.0,0.0,45.0,0.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:24:56Z,4,False,,,,1086.0,Stephen O'Keefe,290.0,Matthew Renshaw,3679.0,Bryce Street,208.0,139.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174596,14,3.33,4.0,0.0,0.0,45.0,0.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:25:30Z,5,False,,,,1086.0,Stephen O'Keefe,290.0,Matthew Renshaw,3679.0,Bryce Street,186.0,86.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
174596,14,3.33,4.0,0.0,0.0,45.0,0.0,4.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:26:08Z,6,False,,,,1086.0,Stephen O'Keefe,3679.0,Bryce Street,290.0,Matthew Renshaw,356.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174599,15,3.1,3.0,0.0,0.0,48.0,0.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:27:12Z,1,False,,,,960.0,Harry Conway,290.0,Matthew Renshaw,3679.0,Bryce Street,328.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174599,15,3.1,3.0,0.0,0.0,48.0,0.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:27:47Z,2,False,,,,960.0,Harry Conway,290.0,Matthew Renshaw,3679.0,Bryce Street,308.0,99.0,Right,Mid Off,0.0,0,0,0.0,,Yorker,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174599,15,3.1,3.0,0.0,0.0,48.0,0.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:28:14Z,3,False,,,,960.0,Harry Conway,290.0,Matthew Renshaw,3679.0,Bryce Street,346.0,14.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174599,15,3.1,3.0,0.0,0.0,48.0,0.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:28:42Z,4,False,,,,960.0,Harry Conway,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174599,15,3.1,3.0,0.0,0.0,48.0,0.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:29:08Z,5,False,,,,960.0,Harry Conway,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174599,15,3.1,3.0,0.0,0.0,48.0,0.0,3.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:29:38Z,6,False,,,,960.0,Harry Conway,290.0,Matthew Renshaw,3679.0,Bryce Street,327.0,163.0,Right,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
174602,16,3.23,2.0,0.0,0.0,50.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:31:07Z,1,False,,,,775.0,Liam Hatcher,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174602,16,3.23,2.0,0.0,0.0,50.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:31:42Z,2,False,,,,775.0,Liam Hatcher,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174602,16,3.23,2.0,0.0,0.0,50.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:32:29Z,3,False,,,,775.0,Liam Hatcher,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174602,16,3.23,2.0,0.0,0.0,50.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:33:09Z,4,False,,,,775.0,Liam Hatcher,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174602,16,3.23,2.0,0.0,0.0,50.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:33:49Z,5,False,,,,775.0,Liam Hatcher,290.0,Matthew Renshaw,3679.0,Bryce Street,67.0,136.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
174602,16,3.23,2.0,0.0,0.0,50.0,0.0,2.0,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:34:39Z,6,False,,,,775.0,Liam Hatcher,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174609,17,3.03,0.0,0.0,0.0,50.0,0.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:38:36Z,1,False,,,,960.0,Harry Conway,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174609,17,3.03,0.0,0.0,0.0,50.0,0.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:39:03Z,2,False,,,,960.0,Harry Conway,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174609,17,3.03,0.0,0.0,0.0,50.0,0.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:39:34Z,3,False,,,,960.0,Harry Conway,3679.0,Bryce Street,290.0,Matthew Renshaw,293.0,86.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174609,17,3.03,0.0,0.0,0.0,50.0,0.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:40:04Z,4,False,,,,960.0,Harry Conway,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174609,17,3.03,0.0,0.0,0.0,50.0,0.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:40:34Z,5,False,,,,960.0,Harry Conway,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
174609,17,3.03,0.0,0.0,0.0,50.0,0.0,,3843,,6095,Marsh Sheffield Shield 2019-20,1,673,,674,NSW Men,2019-12-07T11:41:04Z,6,False,,,,960.0,Harry Conway,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
