over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
130133,60,3.06,3.0,0.0,0.0,182.0,5.0,3.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:21:06Z,1,False,,,,1075.0,Steve Smith,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,186.0,147.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
130133,60,3.06,3.0,0.0,0.0,182.0,5.0,3.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:21:28Z,2,False,,,,1075.0,Steve Smith,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,188.0,136.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
130133,60,3.06,3.0,0.0,0.0,182.0,5.0,3.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:21:47Z,3,False,,,,1075.0,Steve Smith,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,245.0,96.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130133,60,3.06,3.0,0.0,0.0,182.0,5.0,3.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:22:03Z,4,False,,,,1075.0,Steve Smith,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,312.0,33.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130133,60,3.06,3.0,0.0,0.0,182.0,5.0,3.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:22:14Z,5,False,,,,1075.0,Steve Smith,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,195.0,123.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
130133,60,3.06,3.0,0.0,0.0,182.0,5.0,3.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:22:30Z,6,False,,,,1075.0,Steve Smith,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130136,61,3.02,1.0,0.0,0.0,183.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:23:35Z,1,False,,,,1003.0,Sean Abbott,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,301.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130136,61,3.02,1.0,0.0,0.0,183.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:24:15Z,2,False,,,,1003.0,Sean Abbott,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,325.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130136,61,3.02,1.0,0.0,0.0,183.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:25:00Z,3,False,,,,1003.0,Sean Abbott,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,205.0,102.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
130136,61,3.02,1.0,0.0,0.0,183.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:25:38Z,4,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,208.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130136,61,3.02,1.0,0.0,0.0,183.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:26:14Z,5,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130136,61,3.02,1.0,0.0,0.0,183.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:26:50Z,6,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130139,62,2.99,1.0,0.0,0.0,184.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:27:37Z,1,False,,,,1075.0,Steve Smith,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,216.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130139,62,2.99,1.0,0.0,0.0,184.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:27:55Z,2,False,,,,1075.0,Steve Smith,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,212.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130139,62,2.99,1.0,0.0,0.0,184.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:28:08Z,3,False,,,,1075.0,Steve Smith,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,233.0,76.0,Left,Mid Off,0.0,0,0,0.0,,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130139,62,2.99,1.0,0.0,0.0,184.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:28:34Z,4,False,,,,1075.0,Steve Smith,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,312.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130139,62,2.99,1.0,0.0,0.0,184.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:28:55Z,5,False,,,,1075.0,Steve Smith,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,182.0,144.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
130139,62,2.99,1.0,0.0,0.0,184.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:29:21Z,6,False,,,,1075.0,Steve Smith,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,205.0,33.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130141,63,2.98,2.0,0.0,0.0,186.0,5.0,2.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:30:03Z,1,False,,,,1003.0,Sean Abbott,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,316.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130141,63,2.98,2.0,0.0,0.0,186.0,5.0,2.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:30:39Z,2,False,,,,1003.0,Sean Abbott,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,29.0,137.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
130141,63,2.98,2.0,0.0,0.0,186.0,5.0,2.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:31:18Z,3,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,226.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130141,63,2.98,2.0,0.0,0.0,186.0,5.0,2.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:31:57Z,4,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130141,63,2.98,2.0,0.0,0.0,186.0,5.0,2.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:32:33Z,5,False,,,,1003.0,Sean Abbott,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,40.0,133.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
130141,63,2.98,2.0,0.0,0.0,186.0,5.0,2.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-12T18:33:21Z,6,False,,,,1003.0,Sean Abbott,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130284,64,2.93,4.0,0.0,0.0,190.0,5.0,4.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:00:05Z,1,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130284,64,2.93,4.0,0.0,0.0,190.0,5.0,4.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:00:29Z,2,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,335.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130284,64,2.93,4.0,0.0,0.0,190.0,5.0,4.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:00:58Z,3,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130284,64,2.93,4.0,0.0,0.0,190.0,5.0,4.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:01:28Z,4,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130284,64,2.93,4.0,0.0,0.0,190.0,5.0,4.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:02:01Z,5,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,317.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130284,64,2.93,4.0,0.0,0.0,190.0,5.0,4.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:02:33Z,6,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,5.0,179.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
130286,65,3.02,4.0,0.0,1.0,195.0,5.0,5.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:03:40Z,1,False,,,,960.0,Harry Conway,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130286,65,3.02,4.0,0.0,1.0,195.0,5.0,5.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:04:13Z,2,False,,,,960.0,Harry Conway,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,229.0,41.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130286,65,3.02,4.0,0.0,1.0,195.0,5.0,5.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:04:43Z,3,False,,,,960.0,Harry Conway,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,20.0,76.0,Left,Backward Square Leg,0.0,1,1,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
130286,65,3.02,4.0,0.0,1.0,195.0,5.0,5.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:05:17Z,4,False,,,,960.0,Harry Conway,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,288.0,71.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130286,65,3.02,4.0,0.0,1.0,195.0,5.0,5.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:05:47Z,5,False,,,,960.0,Harry Conway,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,191.0,187.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
130286,65,3.02,4.0,0.0,1.0,195.0,5.0,5.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:06:34Z,6,False,,,,960.0,Harry Conway,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130287,66,2.98,1.0,0.0,0.0,196.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:07:34Z,1,False,,,,759.0,Trent Copeland,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130287,66,2.98,1.0,0.0,0.0,196.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:08:04Z,2,False,,,,759.0,Trent Copeland,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130287,66,2.98,1.0,0.0,0.0,196.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:08:32Z,3,False,,,,759.0,Trent Copeland,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130287,66,2.98,1.0,0.0,0.0,196.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:09:00Z,4,False,,,,759.0,Trent Copeland,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130287,66,2.98,1.0,0.0,0.0,196.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:09:28Z,5,False,,,,759.0,Trent Copeland,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130287,66,2.98,1.0,0.0,0.0,196.0,5.0,1.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:09:59Z,6,False,,,,759.0,Trent Copeland,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,242.0,87.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
130289,67,2.95,0.0,0.0,0.0,196.0,5.0,,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:10:59Z,1,False,,,,960.0,Harry Conway,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130289,67,2.95,0.0,0.0,0.0,196.0,5.0,,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:11:27Z,2,False,,,,960.0,Harry Conway,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130289,67,2.95,0.0,0.0,0.0,196.0,5.0,,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:11:57Z,3,False,,,,960.0,Harry Conway,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130289,67,2.95,0.0,0.0,0.0,196.0,5.0,,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:12:31Z,4,False,,,,960.0,Harry Conway,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,226.0,35.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130289,67,2.95,0.0,0.0,0.0,196.0,5.0,,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:13:07Z,5,False,,,,960.0,Harry Conway,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,342.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130289,67,2.95,0.0,0.0,0.0,196.0,5.0,,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:13:35Z,6,False,,,,960.0,Harry Conway,348.0,Marnus Labuschagne,1091.0,Jimmy Peirson,322.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130290,68,2.96,4.0,1.0,0.0,200.0,6.0,4.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:14:19Z,1,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,231.0,76.0,Left,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130290,68,2.96,4.0,1.0,0.0,200.0,6.0,4.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:14:46Z,2,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
130290,68,2.96,4.0,1.0,0.0,200.0,6.0,4.0,3321,,6069,Marsh Sheffield Shield 2019-20,3,673,,674,NSW Men,2019-10-13T10:15:17Z,3,False,,,,759.0,Trent Copeland,1091.0,Jimmy Peirson,348.0,Marnus Labuschagne,143.0,145.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Played,0,UpperCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
