over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
135320,20,2.15,0.0,0.0,0.0,,42.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:03:12Z,2,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,331.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135320,20,2.15,0.0,0.0,0.0,,42.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:03:47Z,3,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,334.0,18.0,Left,Short Leg,0.0,0,0,0.0,,Short,Null,MisTimed,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135320,20,2.15,0.0,0.0,0.0,,42.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:04:24Z,4,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135320,20,2.15,0.0,0.0,0.0,,42.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:04:57Z,5,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135320,20,2.15,0.0,0.0,0.0,,42.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:05:33Z,6,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,328.0,36.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135322,21,2.05,0.0,0.0,0.0,,42.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:06:23Z,1,False,,,,351.0,Chris Tremain,1142.0,Matthew Wade,864.0,George Bailey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135322,21,2.05,0.0,0.0,0.0,,42.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:07:10Z,2,False,,,,351.0,Chris Tremain,1142.0,Matthew Wade,864.0,George Bailey,301.0,12.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135322,21,2.05,0.0,0.0,0.0,,42.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:07:57Z,3,False,,,,351.0,Chris Tremain,1142.0,Matthew Wade,864.0,George Bailey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135322,21,2.05,0.0,0.0,0.0,,42.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:08:36Z,4,False,,,,351.0,Chris Tremain,1142.0,Matthew Wade,864.0,George Bailey,66.0,40.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
135322,21,2.05,0.0,0.0,0.0,,42.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:09:20Z,5,False,,,,351.0,Chris Tremain,1142.0,Matthew Wade,864.0,George Bailey,357.0,66.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135322,21,2.05,0.0,0.0,0.0,,42.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:10:06Z,6,False,,,,351.0,Chris Tremain,1142.0,Matthew Wade,864.0,George Bailey,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135325,22,2.09,3.0,0.0,0.0,3.0,45.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:10:55Z,1,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,194.0,136.0,Left,Deep Cover,3.0,0,3,3.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
135325,22,2.09,3.0,0.0,0.0,3.0,45.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:11:45Z,2,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,864.0,George Bailey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135325,22,2.09,3.0,0.0,0.0,3.0,45.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:12:23Z,3,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,864.0,George Bailey,352.0,64.0,Right,Point,0.0,0,0,0.0,,Short,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135325,22,2.09,3.0,0.0,0.0,3.0,45.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:12:55Z,4,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,864.0,George Bailey,357.0,62.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135325,22,2.09,3.0,0.0,0.0,3.0,45.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:13:31Z,5,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,864.0,George Bailey,181.0,65.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135325,22,2.09,3.0,0.0,0.0,3.0,45.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:14:06Z,6,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,864.0,George Bailey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135327,23,2.0,0.0,0.0,0.0,,45.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:14:51Z,1,False,,,,351.0,Chris Tremain,864.0,George Bailey,1142.0,Matthew Wade,307.0,31.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135327,23,2.0,0.0,0.0,0.0,,45.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:15:28Z,2,False,,,,351.0,Chris Tremain,864.0,George Bailey,1142.0,Matthew Wade,207.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135327,23,2.0,0.0,0.0,0.0,,45.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:16:02Z,3,False,,,,351.0,Chris Tremain,864.0,George Bailey,1142.0,Matthew Wade,327.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135327,23,2.0,0.0,0.0,0.0,,45.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:16:43Z,4,False,,,,351.0,Chris Tremain,864.0,George Bailey,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135327,23,2.0,0.0,0.0,0.0,,45.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:17:22Z,5,False,,,,351.0,Chris Tremain,864.0,George Bailey,1142.0,Matthew Wade,226.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135327,23,2.0,0.0,0.0,0.0,,45.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:17:56Z,6,False,,,,351.0,Chris Tremain,864.0,George Bailey,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135330,24,1.96,5.0,0.0,0.0,5.0,50.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:18:45Z,1,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,864.0,George Bailey,345.0,66.0,Right,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
135330,24,1.96,5.0,0.0,0.0,5.0,50.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:19:28Z,2,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135330,24,1.96,5.0,0.0,0.0,5.0,50.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:20:00Z,3,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,283.0,59.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135330,24,1.96,5.0,0.0,0.0,5.0,50.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:20:32Z,4,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135330,24,1.96,5.0,0.0,0.0,5.0,50.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:21:11Z,5,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,220.0,67.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135330,24,1.96,5.0,0.0,0.0,5.0,50.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:21:45Z,6,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,238.0,187.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
135334,25,2.29,6.0,0.0,0.0,6.0,56.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:24:55Z,1,False,,,,351.0,Chris Tremain,1142.0,Matthew Wade,864.0,George Bailey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135334,25,2.29,6.0,0.0,0.0,6.0,56.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:25:49Z,2,False,,,,351.0,Chris Tremain,1142.0,Matthew Wade,864.0,George Bailey,4.0,36.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ShouldersArms,Null,Round,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
135334,25,2.29,6.0,0.0,0.0,6.0,56.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:26:45Z,3,False,,,,351.0,Chris Tremain,1142.0,Matthew Wade,864.0,George Bailey,4.0,91.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
135334,25,2.29,6.0,0.0,0.0,6.0,56.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:27:28Z,4,False,,,,351.0,Chris Tremain,864.0,George Bailey,1142.0,Matthew Wade,353.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
135334,25,2.29,6.0,0.0,0.0,6.0,56.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:28:12Z,5,False,,,,351.0,Chris Tremain,864.0,George Bailey,1142.0,Matthew Wade,170.0,82.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
135334,25,2.29,6.0,0.0,0.0,6.0,56.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:28:59Z,6,False,,,,351.0,Chris Tremain,1142.0,Matthew Wade,864.0,George Bailey,243.0,30.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135337,26,2.27,2.0,0.0,0.0,2.0,58.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:29:50Z,1,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135337,26,2.27,2.0,0.0,0.0,2.0,58.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:30:26Z,2,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135337,26,2.27,2.0,0.0,0.0,2.0,58.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:31:01Z,3,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,164.0,52.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135337,26,2.27,2.0,0.0,0.0,2.0,58.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:31:37Z,4,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135337,26,2.27,2.0,0.0,0.0,2.0,58.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:32:09Z,5,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,285.0,147.0,Left,Long On,2.0,0,2,2.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
135337,26,2.27,2.0,0.0,0.0,2.0,58.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:32:47Z,6,False,,,,20.0,Peter Siddle,864.0,George Bailey,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135340,27,2.45,3.0,0.0,4.0,7.0,65.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:34:09Z,1,False,,,,802.0,Scott Boland,1142.0,Matthew Wade,864.0,George Bailey,337.0,129.0,Right,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,NoShot,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
135340,27,2.45,3.0,0.0,4.0,7.0,65.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:34:49Z,2,False,,,,802.0,Scott Boland,1142.0,Matthew Wade,864.0,George Bailey,98.0,179.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
135340,27,2.45,3.0,0.0,4.0,7.0,65.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:35:32Z,3,False,,,,802.0,Scott Boland,1142.0,Matthew Wade,864.0,George Bailey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135340,27,2.45,3.0,0.0,4.0,7.0,65.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:36:16Z,4,False,,,,802.0,Scott Boland,1142.0,Matthew Wade,864.0,George Bailey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135340,27,2.45,3.0,0.0,4.0,7.0,65.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:36:52Z,5,False,,,,802.0,Scott Boland,1142.0,Matthew Wade,864.0,George Bailey,181.0,72.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
135340,27,2.45,3.0,0.0,4.0,7.0,65.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:37:33Z,6,False,,,,802.0,Scott Boland,864.0,George Bailey,1142.0,Matthew Wade,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135343,28,2.4,2.0,0.0,0.0,2.0,67.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:38:25Z,1,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,864.0,George Bailey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135343,28,2.4,2.0,0.0,0.0,2.0,67.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:39:01Z,2,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,864.0,George Bailey,178.0,71.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135343,28,2.4,2.0,0.0,0.0,2.0,67.0,3.0,3538,,6079,Marsh Sheffield Shield 2019-20,2,85,Tasmanian Tigers Men,82,Victoria Men,2019-10-31T16:39:35Z,3,False,,,,20.0,Peter Siddle,1142.0,Matthew Wade,864.0,George Bailey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
