over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
107555,9,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:32:10Z,5,False,2731.0,Joe Leach,783.0,Cameron Bancroft,1014.0,Marcus Harris,274.0,164.0,Left,Long On,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
107555,9,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:32:47Z,6,False,2731.0,Joe Leach,783.0,Cameron Bancroft,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107556,10,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:33:59Z,1,False,2595.0,Charlie Morris,1014.0,Marcus Harris,783.0,Cameron Bancroft,322.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107556,10,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:34:33Z,2,False,2595.0,Charlie Morris,1014.0,Marcus Harris,783.0,Cameron Bancroft,213.0,38.0,Right,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107556,10,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:35:03Z,3,False,2595.0,Charlie Morris,1014.0,Marcus Harris,783.0,Cameron Bancroft,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107556,10,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:35:37Z,4,False,2595.0,Charlie Morris,1014.0,Marcus Harris,783.0,Cameron Bancroft,310.0,33.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107556,10,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:36:11Z,5,False,2595.0,Charlie Morris,1014.0,Marcus Harris,783.0,Cameron Bancroft,221.0,35.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107556,10,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:36:44Z,6,False,2595.0,Charlie Morris,1014.0,Marcus Harris,783.0,Cameron Bancroft,303.0,26.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107559,11,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:37:32Z,1,False,2731.0,Joe Leach,783.0,Cameron Bancroft,1014.0,Marcus Harris,299.0,51.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107559,11,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:38:05Z,2,False,2731.0,Joe Leach,783.0,Cameron Bancroft,1014.0,Marcus Harris,238.0,87.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107559,11,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:38:40Z,3,False,2731.0,Joe Leach,783.0,Cameron Bancroft,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107559,11,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:39:16Z,4,False,2731.0,Joe Leach,783.0,Cameron Bancroft,1014.0,Marcus Harris,34.0,138.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107559,11,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:39:58Z,5,False,2731.0,Joe Leach,1014.0,Marcus Harris,783.0,Cameron Bancroft,305.0,28.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107559,11,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:40:31Z,6,False,2731.0,Joe Leach,1014.0,Marcus Harris,783.0,Cameron Bancroft,321.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107561,12,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:41:23Z,1,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107561,12,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:41:57Z,2,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107561,12,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:42:34Z,3,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,1014.0,Marcus Harris,186.0,70.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107561,12,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:43:17Z,4,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,1014.0,Marcus Harris,202.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107561,12,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:43:59Z,5,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107561,12,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:44:35Z,6,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107565,13,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:45:36Z,1,False,2731.0,Joe Leach,1014.0,Marcus Harris,783.0,Cameron Bancroft,311.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107565,13,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:46:09Z,2,False,2731.0,Joe Leach,1014.0,Marcus Harris,783.0,Cameron Bancroft,266.0,14.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107565,13,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:46:47Z,3,False,2731.0,Joe Leach,1014.0,Marcus Harris,783.0,Cameron Bancroft,310.0,72.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107565,13,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:47:20Z,4,False,2731.0,Joe Leach,1014.0,Marcus Harris,783.0,Cameron Bancroft,210.0,76.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107565,13,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:48:00Z,5,False,2731.0,Joe Leach,783.0,Cameron Bancroft,1014.0,Marcus Harris,334.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107565,13,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:48:30Z,6,False,2731.0,Joe Leach,783.0,Cameron Bancroft,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107567,14,,3.0,0.0,0.0,,,3.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:49:38Z,1,False,2595.0,Charlie Morris,1014.0,Marcus Harris,783.0,Cameron Bancroft,130.0,150.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107567,14,,3.0,0.0,0.0,,,3.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:50:16Z,2,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107567,14,,3.0,0.0,0.0,,,3.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:50:51Z,3,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,1014.0,Marcus Harris,182.0,84.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107567,14,,3.0,0.0,0.0,,,3.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:51:23Z,4,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,1014.0,Marcus Harris,239.0,72.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107567,14,,3.0,0.0,0.0,,,3.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:51:55Z,5,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,1014.0,Marcus Harris,151.0,124.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
107567,14,,3.0,0.0,0.0,,,3.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:52:38Z,6,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,1014.0,Marcus Harris,219.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107570,15,,0.0,1.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:54:00Z,1,False,2874.0,Adam Finch,1014.0,Marcus Harris,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107570,15,,0.0,1.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:54:25Z,2,False,2874.0,Adam Finch,1014.0,Marcus Harris,783.0,Cameron Bancroft,14.0,78.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107570,15,,0.0,1.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:55:00Z,3,True,2874.0,Adam Finch,1014.0,Marcus Harris,783.0,Cameron Bancroft,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Leave,Null,Round,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,1014.0,Marcus Harris,Bowled,
107570,15,,0.0,1.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:57:46Z,4,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,1.0,70.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107570,15,,0.0,1.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:58:25Z,5,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107570,15,,0.0,1.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:59:00Z,6,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107573,16,,4.0,0.0,0.0,,,4.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T11:59:54Z,1,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,287.0,Usman Khawaja,79.0,168.0,Left,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
107573,16,,4.0,0.0,0.0,,,4.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:00:43Z,2,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107573,16,,4.0,0.0,0.0,,,4.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:01:20Z,3,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,287.0,Usman Khawaja,213.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107573,16,,4.0,0.0,0.0,,,4.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:01:59Z,4,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,287.0,Usman Khawaja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107573,16,,4.0,0.0,0.0,,,4.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:02:34Z,5,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,287.0,Usman Khawaja,289.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107573,16,,4.0,0.0,0.0,,,4.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:03:06Z,6,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107576,17,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:03:54Z,1,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107576,17,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:04:29Z,2,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107576,17,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:05:02Z,3,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,161.0,97.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107576,17,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:05:46Z,4,False,2874.0,Adam Finch,783.0,Cameron Bancroft,287.0,Usman Khawaja,315.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107576,17,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:06:16Z,5,False,2874.0,Adam Finch,783.0,Cameron Bancroft,287.0,Usman Khawaja,246.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107576,17,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:06:47Z,6,False,2874.0,Adam Finch,783.0,Cameron Bancroft,287.0,Usman Khawaja,292.0,51.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107579,18,,4.0,0.0,1.0,,,5.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:07:45Z,1,False,2595.0,Charlie Morris,287.0,Usman Khawaja,783.0,Cameron Bancroft,261.0,141.0,Right,Long On,2.0,0,2,2.0,HalfVolley,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
107579,18,,4.0,0.0,1.0,,,5.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:08:22Z,2,False,2595.0,Charlie Morris,287.0,Usman Khawaja,783.0,Cameron Bancroft,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
