over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
51835,41,,6.0,0.0,0.0,6.0,87.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:10:52Z,3,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,932.0,Seb Gotch,329.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51835,41,,6.0,0.0,0.0,6.0,87.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:11:19Z,4,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,932.0,Seb Gotch,167.0,72.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51835,41,,6.0,0.0,0.0,6.0,87.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:11:34Z,5,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,932.0,Seb Gotch,228.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51835,41,,6.0,0.0,0.0,6.0,87.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:11:51Z,6,False,,,,1086.0,Stephen O'Keefe,931.0,Will Pucovski,932.0,Seb Gotch,337.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51836,42,,8.0,0.0,0.0,8.0,95.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:13:23Z,1,False,,,,799.0,Jason Sangha,932.0,Seb Gotch,931.0,Will Pucovski,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51836,42,,8.0,0.0,0.0,8.0,95.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:13:46Z,2,False,,,,799.0,Jason Sangha,932.0,Seb Gotch,931.0,Will Pucovski,210.0,213.0,Left,Deep Extra Cover,4.0,0,4,4.0,,Short,Null,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51836,42,,8.0,0.0,0.0,8.0,95.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:14:23Z,3,False,,,,799.0,Jason Sangha,932.0,Seb Gotch,931.0,Will Pucovski,323.0,67.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Edged,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51836,42,,8.0,0.0,0.0,8.0,95.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:14:50Z,4,False,,,,799.0,Jason Sangha,932.0,Seb Gotch,931.0,Will Pucovski,341.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51836,42,,8.0,0.0,0.0,8.0,95.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:15:29Z,5,False,,,,799.0,Jason Sangha,932.0,Seb Gotch,931.0,Will Pucovski,348.0,36.0,Left,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51836,42,,8.0,0.0,0.0,8.0,95.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:15:50Z,6,False,,,,799.0,Jason Sangha,932.0,Seb Gotch,931.0,Will Pucovski,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51837,43,,4.0,0.0,0.0,4.0,99.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:16:53Z,1,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51837,43,,4.0,0.0,0.0,4.0,99.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:17:19Z,2,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,195.0,62.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51837,43,,4.0,0.0,0.0,4.0,99.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:17:50Z,3,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,133.0,187.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51837,43,,4.0,0.0,0.0,4.0,99.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:18:30Z,4,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,325.0,21.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51837,43,,4.0,0.0,0.0,4.0,99.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:19:01Z,5,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51837,43,,4.0,0.0,0.0,4.0,99.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:19:33Z,6,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,159.0,67.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51838,44,,1.0,0.0,0.0,1.0,100.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:20:52Z,1,False,,,,799.0,Jason Sangha,932.0,Seb Gotch,931.0,Will Pucovski,243.0,82.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51838,44,,1.0,0.0,0.0,1.0,100.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:21:12Z,2,False,,,,799.0,Jason Sangha,932.0,Seb Gotch,931.0,Will Pucovski,182.0,57.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51838,44,,1.0,0.0,0.0,1.0,100.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:21:32Z,3,False,,,,799.0,Jason Sangha,932.0,Seb Gotch,931.0,Will Pucovski,196.0,62.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51838,44,,1.0,0.0,0.0,1.0,100.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:21:54Z,4,False,,,,799.0,Jason Sangha,932.0,Seb Gotch,931.0,Will Pucovski,207.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51838,44,,1.0,0.0,0.0,1.0,100.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:22:16Z,5,False,,,,799.0,Jason Sangha,932.0,Seb Gotch,931.0,Will Pucovski,216.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51838,44,,1.0,0.0,0.0,1.0,100.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:22:36Z,6,False,,,,799.0,Jason Sangha,932.0,Seb Gotch,931.0,Will Pucovski,11.0,128.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51839,45,,0.0,0.0,0.0,,100.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:23:39Z,1,False,,,,759.0,Trent Copeland,932.0,Seb Gotch,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51839,45,,0.0,0.0,0.0,,100.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:24:10Z,2,False,,,,759.0,Trent Copeland,932.0,Seb Gotch,931.0,Will Pucovski,187.0,70.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51839,45,,0.0,0.0,0.0,,100.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:24:38Z,3,False,,,,759.0,Trent Copeland,932.0,Seb Gotch,931.0,Will Pucovski,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ShouldersArms,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
51839,45,,0.0,0.0,0.0,,100.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:25:28Z,4,False,,,,759.0,Trent Copeland,932.0,Seb Gotch,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51839,45,,0.0,0.0,0.0,,100.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:25:59Z,5,False,,,,759.0,Trent Copeland,932.0,Seb Gotch,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51839,45,,0.0,0.0,0.0,,100.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:26:31Z,6,False,,,,759.0,Trent Copeland,932.0,Seb Gotch,931.0,Will Pucovski,235.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51840,46,,9.0,0.0,0.0,9.0,109.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:27:28Z,1,False,,,,799.0,Jason Sangha,931.0,Will Pucovski,932.0,Seb Gotch,215.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51840,46,,9.0,0.0,0.0,9.0,109.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:27:49Z,2,False,,,,799.0,Jason Sangha,931.0,Will Pucovski,932.0,Seb Gotch,210.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51840,46,,9.0,0.0,0.0,9.0,109.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:28:12Z,3,False,,,,799.0,Jason Sangha,931.0,Will Pucovski,932.0,Seb Gotch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51840,46,,9.0,0.0,0.0,9.0,109.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:28:31Z,4,False,,,,799.0,Jason Sangha,931.0,Will Pucovski,932.0,Seb Gotch,194.0,181.0,Left,Deep Cover,4.0,0,4,4.0,,FullToss,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51840,46,,9.0,0.0,0.0,9.0,109.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:29:07Z,5,False,,,,799.0,Jason Sangha,931.0,Will Pucovski,932.0,Seb Gotch,4.0,110.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51840,46,,9.0,0.0,0.0,9.0,109.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:29:35Z,6,False,,,,799.0,Jason Sangha,932.0,Seb Gotch,931.0,Will Pucovski,237.0,218.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51841,47,,0.0,0.0,0.0,,109.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:30:41Z,1,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,185.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51841,47,,0.0,0.0,0.0,,109.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:31:13Z,2,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51841,47,,0.0,0.0,0.0,,109.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:32:14Z,3,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51841,47,,0.0,0.0,0.0,,109.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:32:46Z,4,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51841,47,,0.0,0.0,0.0,,109.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:33:14Z,5,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51841,47,,0.0,0.0,0.0,,109.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:33:44Z,6,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,229.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51842,48,,2.0,0.0,0.0,2.0,111.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:35:10Z,1,False,,,,960.0,Harry Conway,932.0,Seb Gotch,931.0,Will Pucovski,172.0,68.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51842,48,,2.0,0.0,0.0,2.0,111.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:35:42Z,2,False,,,,960.0,Harry Conway,932.0,Seb Gotch,931.0,Will Pucovski,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51842,48,,2.0,0.0,0.0,2.0,111.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:36:14Z,3,False,,,,960.0,Harry Conway,932.0,Seb Gotch,931.0,Will Pucovski,190.0,57.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51842,48,,2.0,0.0,0.0,2.0,111.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:36:47Z,4,False,,,,960.0,Harry Conway,932.0,Seb Gotch,931.0,Will Pucovski,322.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51842,48,,2.0,0.0,0.0,2.0,111.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:37:22Z,5,False,,,,960.0,Harry Conway,932.0,Seb Gotch,931.0,Will Pucovski,54.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51842,48,,2.0,0.0,0.0,2.0,111.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:37:54Z,6,False,,,,960.0,Harry Conway,931.0,Will Pucovski,932.0,Seb Gotch,41.0,127.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51843,49,,0.0,0.0,0.0,,111.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:38:49Z,1,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51843,49,,0.0,0.0,0.0,,111.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:39:16Z,2,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51843,49,,0.0,0.0,0.0,,111.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:39:45Z,3,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,207.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51843,49,,0.0,0.0,0.0,,111.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:40:18Z,4,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,184.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51843,49,,0.0,0.0,0.0,,111.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:40:49Z,5,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51843,49,,0.0,0.0,0.0,,111.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:41:21Z,6,False,,,,759.0,Trent Copeland,931.0,Will Pucovski,932.0,Seb Gotch,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51844,50,,0.0,0.0,0.0,,111.0,2.0,1152,,540,Sheffield Shield 2018-19,3,82,Victoria Men,674,NSW Men,2019-03-30T14:44:22Z,1,False,,,,960.0,Harry Conway,932.0,Seb Gotch,931.0,Will Pucovski,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
