over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
135456,9,4.59,6.0,0.0,0.0,39.0,2.0,6.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:35:36Z,4,False,,,,1104.0,Chadd Sayers,3731.0,Daniel Solway,912.0,Moises Henriques,151.0,161.0,Left,Third Man,4.0,0,4,4.0,,FullToss,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
135456,9,4.59,6.0,0.0,0.0,39.0,2.0,6.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:36:22Z,5,False,,,,1104.0,Chadd Sayers,3731.0,Daniel Solway,912.0,Moises Henriques,358.0,70.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
135456,9,4.59,6.0,0.0,0.0,39.0,2.0,6.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:36:55Z,6,False,,,,1104.0,Chadd Sayers,912.0,Moises Henriques,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135458,10,4.21,1.0,0.0,1.0,40.0,2.0,1.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:37:53Z,1,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,203.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135458,10,4.21,1.0,0.0,1.0,40.0,2.0,1.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:38:30Z,2,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
135458,10,4.21,1.0,0.0,1.0,40.0,2.0,1.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:39:04Z,2,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135458,10,4.21,1.0,0.0,1.0,40.0,2.0,1.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:39:39Z,3,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135458,10,4.21,1.0,0.0,1.0,40.0,2.0,1.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:40:11Z,4,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,186.0,51.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135458,10,4.21,1.0,0.0,1.0,40.0,2.0,1.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:40:49Z,5,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,244.0,73.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135458,10,4.21,1.0,0.0,1.0,40.0,2.0,1.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:41:22Z,6,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135460,11,3.81,0.0,0.0,0.0,40.0,2.0,,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:42:06Z,1,False,,,,1104.0,Chadd Sayers,912.0,Moises Henriques,3731.0,Daniel Solway,298.0,91.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135460,11,3.81,0.0,0.0,0.0,40.0,2.0,,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:42:36Z,2,False,,,,1104.0,Chadd Sayers,912.0,Moises Henriques,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135460,11,3.81,0.0,0.0,0.0,40.0,2.0,,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:43:09Z,3,False,,,,1104.0,Chadd Sayers,912.0,Moises Henriques,3731.0,Daniel Solway,299.0,91.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135460,11,3.81,0.0,0.0,0.0,40.0,2.0,,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:43:41Z,4,False,,,,1104.0,Chadd Sayers,912.0,Moises Henriques,3731.0,Daniel Solway,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135460,11,3.81,0.0,0.0,0.0,40.0,2.0,,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:44:12Z,5,False,,,,1104.0,Chadd Sayers,912.0,Moises Henriques,3731.0,Daniel Solway,207.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135460,11,3.81,0.0,0.0,0.0,40.0,2.0,,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
135462,12,3.74,3.0,0.0,0.0,43.0,2.0,3.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:45:30Z,1,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135462,12,3.74,3.0,0.0,0.0,43.0,2.0,3.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:46:06Z,2,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135462,12,3.74,3.0,0.0,0.0,43.0,2.0,3.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:46:39Z,3,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135462,12,3.74,3.0,0.0,0.0,43.0,2.0,3.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:47:14Z,4,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,211.0,79.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
135462,12,3.74,3.0,0.0,0.0,43.0,2.0,3.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:47:50Z,5,False,,,,961.0,Wes Agar,912.0,Moises Henriques,3731.0,Daniel Solway,341.0,132.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
135462,12,3.74,3.0,0.0,0.0,43.0,2.0,3.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:48:28Z,6,False,,,,961.0,Wes Agar,912.0,Moises Henriques,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135464,13,3.52,3.0,0.0,0.0,46.0,2.0,3.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:49:32Z,1,False,,,,1397.0,Luke Robins,3731.0,Daniel Solway,912.0,Moises Henriques,296.0,80.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135464,13,3.52,3.0,0.0,0.0,46.0,2.0,3.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:50:01Z,2,False,,,,1397.0,Luke Robins,3731.0,Daniel Solway,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135464,13,3.52,3.0,0.0,0.0,46.0,2.0,3.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:50:27Z,3,False,,,,1397.0,Luke Robins,3731.0,Daniel Solway,912.0,Moises Henriques,212.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135464,13,3.52,3.0,0.0,0.0,46.0,2.0,3.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:50:55Z,4,False,,,,1397.0,Luke Robins,3731.0,Daniel Solway,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135464,13,3.52,3.0,0.0,0.0,46.0,2.0,3.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:51:24Z,5,False,,,,1397.0,Luke Robins,3731.0,Daniel Solway,912.0,Moises Henriques,27.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
135464,13,3.52,3.0,0.0,0.0,46.0,2.0,3.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:51:55Z,6,False,,,,1397.0,Luke Robins,912.0,Moises Henriques,3731.0,Daniel Solway,348.0,131.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
135465,14,3.43,0.0,0.0,0.0,46.0,2.0,,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:52:55Z,1,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,201.0,70.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135465,14,3.43,0.0,0.0,0.0,46.0,2.0,,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:53:30Z,2,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,228.0,73.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135465,14,3.43,0.0,0.0,0.0,46.0,2.0,,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:54:04Z,3,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,166.0,63.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135465,14,3.43,0.0,0.0,0.0,46.0,2.0,,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:54:37Z,4,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135465,14,3.43,0.0,0.0,0.0,46.0,2.0,,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:55:12Z,5,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,199.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135465,14,3.43,0.0,0.0,0.0,46.0,2.0,,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:55:49Z,6,False,,,,961.0,Wes Agar,3731.0,Daniel Solway,912.0,Moises Henriques,328.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135467,15,3.66,7.0,0.0,0.0,53.0,2.0,7.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:56:40Z,1,False,,,,1397.0,Luke Robins,912.0,Moises Henriques,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135467,15,3.66,7.0,0.0,0.0,53.0,2.0,7.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:57:10Z,2,False,,,,1397.0,Luke Robins,912.0,Moises Henriques,3731.0,Daniel Solway,199.0,140.0,Left,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
135467,15,3.66,7.0,0.0,0.0,53.0,2.0,7.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:57:42Z,3,False,,,,1397.0,Luke Robins,912.0,Moises Henriques,3731.0,Daniel Solway,13.0,55.0,Left,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
135467,15,3.66,7.0,0.0,0.0,53.0,2.0,7.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:58:12Z,4,False,,,,1397.0,Luke Robins,3731.0,Daniel Solway,912.0,Moises Henriques,13.0,175.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
135467,15,3.66,7.0,0.0,0.0,53.0,2.0,7.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:58:50Z,5,False,,,,1397.0,Luke Robins,3731.0,Daniel Solway,912.0,Moises Henriques,321.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135467,15,3.66,7.0,0.0,0.0,53.0,2.0,7.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T11:59:18Z,6,False,,,,1397.0,Luke Robins,3731.0,Daniel Solway,912.0,Moises Henriques,220.0,27.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135469,16,3.55,2.0,0.0,0.0,55.0,2.0,2.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T12:00:27Z,1,False,,,,942.0,Nick Winter,912.0,Moises Henriques,3731.0,Daniel Solway,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135469,16,3.55,2.0,0.0,0.0,55.0,2.0,2.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T12:00:55Z,2,False,,,,942.0,Nick Winter,912.0,Moises Henriques,3731.0,Daniel Solway,337.0,30.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135469,16,3.55,2.0,0.0,0.0,55.0,2.0,2.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T12:01:26Z,3,False,,,,942.0,Nick Winter,912.0,Moises Henriques,3731.0,Daniel Solway,154.0,36.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135469,16,3.55,2.0,0.0,0.0,55.0,2.0,2.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T12:02:01Z,4,False,,,,942.0,Nick Winter,912.0,Moises Henriques,3731.0,Daniel Solway,53.0,136.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
135469,16,3.55,2.0,0.0,0.0,55.0,2.0,2.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T12:02:36Z,5,False,,,,942.0,Nick Winter,3731.0,Daniel Solway,912.0,Moises Henriques,15.0,100.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
135469,16,3.55,2.0,0.0,0.0,55.0,2.0,2.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T12:03:10Z,6,False,,,,942.0,Nick Winter,912.0,Moises Henriques,3731.0,Daniel Solway,209.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135472,17,3.39,1.0,0.0,0.0,56.0,2.0,1.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T12:06:13Z,1,False,,,,1397.0,Luke Robins,3731.0,Daniel Solway,912.0,Moises Henriques,179.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135472,17,3.39,1.0,0.0,0.0,56.0,2.0,1.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T12:06:46Z,2,False,,,,1397.0,Luke Robins,3731.0,Daniel Solway,912.0,Moises Henriques,210.0,122.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
135472,17,3.39,1.0,0.0,0.0,56.0,2.0,1.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T12:07:16Z,3,False,,,,1397.0,Luke Robins,912.0,Moises Henriques,3731.0,Daniel Solway,179.0,86.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135472,17,3.39,1.0,0.0,0.0,56.0,2.0,1.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T12:08:04Z,4,False,,,,1397.0,Luke Robins,912.0,Moises Henriques,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135472,17,3.39,1.0,0.0,0.0,56.0,2.0,1.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T12:08:31Z,5,False,,,,1397.0,Luke Robins,912.0,Moises Henriques,3731.0,Daniel Solway,211.0,38.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135472,17,3.39,1.0,0.0,0.0,56.0,2.0,1.0,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T12:08:58Z,6,False,,,,1397.0,Luke Robins,912.0,Moises Henriques,3731.0,Daniel Solway,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
135475,18,3.2,0.0,0.0,0.0,56.0,2.0,,3543,,6080,Marsh Sheffield Shield 2019-20,1,674,NSW Men,345,,2019-11-01T12:09:51Z,1,False,,,,942.0,Nick Winter,3731.0,Daniel Solway,912.0,Moises Henriques,241.0,64.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
