over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1289855,9,1.0,0.0,0.0,0.0,9.0,0.0,0.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:35:50Z,6,False,3700,Will Williams,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289864,10,1.1,2.0,0.0,0.0,11.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:36:32Z,1,False,763,Gabe Bell,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289864,10,1.1,2.0,0.0,0.0,11.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:37:01Z,2,False,763,Gabe Bell,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289864,10,1.1,2.0,0.0,0.0,11.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:37:32Z,3,False,763,Gabe Bell,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289864,10,1.1,2.0,0.0,0.0,11.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:38:05Z,4,False,763,Gabe Bell,78,Sam Robson,7918,Josh De Caires,340,106,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1289864,10,1.1,2.0,0.0,0.0,11.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:38:44Z,5,False,763,Gabe Bell,78,Sam Robson,7918,Josh De Caires,201,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289864,10,1.1,2.0,0.0,0.0,11.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:39:19Z,6,False,763,Gabe Bell,78,Sam Robson,7918,Josh De Caires,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289865,11,1.18,1.0,0.0,1.0,13.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:40:24Z,1,False,3700,Will Williams,7918,Josh De Caires,78,Sam Robson,239,56,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1289865,11,1.18,1.0,0.0,1.0,13.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:40:55Z,2,False,3700,Will Williams,7918,Josh De Caires,78,Sam Robson,166,48,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1289865,11,1.18,1.0,0.0,1.0,13.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:42:21Z,3,False,3700,Will Williams,7918,Josh De Caires,78,Sam Robson,50,45,Leg Slip,0,1,1,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1289865,11,1.18,1.0,0.0,1.0,13.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:43:23Z,4,False,3700,Will Williams,78,Sam Robson,7918,Josh De Caires,292,37,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1289865,11,1.18,1.0,0.0,1.0,13.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:44:01Z,5,False,3700,Will Williams,7918,Josh De Caires,78,Sam Robson,200,29,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1289865,11,1.18,1.0,0.0,1.0,13.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:45:45Z,6,False,3700,Will Williams,7918,Josh De Caires,78,Sam Robson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1289874,12,1.25,2.0,0.0,0.0,15.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:46:11Z,1,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289874,12,1.25,2.0,0.0,0.0,15.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:46:18Z,2,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289874,12,1.25,2.0,0.0,0.0,15.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:47:45Z,3,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289874,12,1.25,2.0,0.0,0.0,15.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:47:55Z,4,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289874,12,1.25,2.0,0.0,0.0,15.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:48:05Z,5,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289874,12,1.25,2.0,0.0,0.0,15.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:48:12Z,6,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,352,78,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1289879,13,1.15,0.0,0.0,0.0,15.0,0.0,0.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:48:57Z,1,False,763,Gabe Bell,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289879,13,1.15,0.0,0.0,0.0,15.0,0.0,0.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:49:13Z,2,False,763,Gabe Bell,7918,Josh De Caires,78,Sam Robson,210,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289879,13,1.15,0.0,0.0,0.0,15.0,0.0,0.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:49:34Z,3,False,763,Gabe Bell,7918,Josh De Caires,78,Sam Robson,341,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289879,13,1.15,0.0,0.0,0.0,15.0,0.0,0.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:50:06Z,4,False,763,Gabe Bell,7918,Josh De Caires,78,Sam Robson,343,60,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289879,13,1.15,0.0,0.0,0.0,15.0,0.0,0.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:50:39Z,5,False,763,Gabe Bell,7918,Josh De Caires,78,Sam Robson,294,47,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289879,13,1.15,0.0,0.0,0.0,15.0,0.0,0.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:51:10Z,6,False,763,Gabe Bell,7918,Josh De Caires,78,Sam Robson,338,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289886,14,1.21,2.0,0.0,0.0,17.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:52:23Z,1,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289886,14,1.21,2.0,0.0,0.0,17.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:52:43Z,2,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,237,47,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289886,14,1.21,2.0,0.0,0.0,17.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:53:18Z,3,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,166,49,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289886,14,1.21,2.0,0.0,0.0,17.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:53:48Z,4,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,190,64,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289886,14,1.21,2.0,0.0,0.0,17.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:54:29Z,5,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,144,109,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1289886,14,1.21,2.0,0.0,0.0,17.0,0.0,2.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:55:09Z,6,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,201,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289891,15,1.33,3.0,0.0,0.0,20.0,0.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:56:05Z,1,False,763,Gabe Bell,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289891,15,1.33,3.0,0.0,0.0,20.0,0.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:56:35Z,2,False,763,Gabe Bell,7918,Josh De Caires,78,Sam Robson,205,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289891,15,1.33,3.0,0.0,0.0,20.0,0.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:57:00Z,3,False,763,Gabe Bell,7918,Josh De Caires,78,Sam Robson,120,133,Third Man,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1289891,15,1.33,3.0,0.0,0.0,20.0,0.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:57:51Z,4,False,763,Gabe Bell,78,Sam Robson,7918,Josh De Caires,287,35,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289891,15,1.33,3.0,0.0,0.0,20.0,0.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:58:25Z,5,False,763,Gabe Bell,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289891,15,1.33,3.0,0.0,0.0,20.0,0.0,3.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:59:14Z,6,False,763,Gabe Bell,78,Sam Robson,7918,Josh De Caires,172,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289898,16,1.69,7.0,0.0,0.0,27.0,0.0,7.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T11:59:53Z,1,False,44,Matt Taylor,7918,Josh De Caires,78,Sam Robson,170,63,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1289898,16,1.69,7.0,0.0,0.0,27.0,0.0,7.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T12:00:26Z,2,False,44,Matt Taylor,7918,Josh De Caires,78,Sam Robson,205,64,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1289898,16,1.69,7.0,0.0,0.0,27.0,0.0,7.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T12:01:17Z,3,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,187,178,Deep Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1289898,16,1.69,7.0,0.0,0.0,27.0,0.0,7.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T12:02:00Z,4,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,211,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1289898,16,1.69,7.0,0.0,0.0,27.0,0.0,7.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T12:02:41Z,5,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1289898,16,1.69,7.0,0.0,0.0,27.0,0.0,7.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T12:03:18Z,6,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,130,119,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1289913,17,1.59,0.0,0.0,0.0,27.0,0.0,0.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T12:04:15Z,1,False,763,Gabe Bell,7918,Josh De Caires,78,Sam Robson,205,41,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289913,17,1.59,0.0,0.0,0.0,27.0,0.0,0.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T12:04:48Z,2,False,763,Gabe Bell,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289913,17,1.59,0.0,0.0,0.0,27.0,0.0,0.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T12:05:20Z,3,False,763,Gabe Bell,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289913,17,1.59,0.0,0.0,0.0,27.0,0.0,0.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T12:05:54Z,4,False,763,Gabe Bell,7918,Josh De Caires,78,Sam Robson,288,49,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289913,17,1.59,0.0,0.0,0.0,27.0,0.0,0.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T12:06:27Z,5,False,763,Gabe Bell,7918,Josh De Caires,78,Sam Robson,161,48,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289913,17,1.59,0.0,0.0,0.0,27.0,0.0,0.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T12:07:00Z,6,False,763,Gabe Bell,7918,Josh De Caires,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1289917,18,1.78,4.0,0.0,1.0,32.0,0.0,5.0,74110,,39222,County Championship Division Two 2026,1,38,Middlesex Men,34,Gloucestershire Men,2026-04-03T12:07:55Z,1,False,44,Matt Taylor,78,Sam Robson,7918,Josh De Caires,208,42,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
