over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
131416,84,2.75,1.0,0.0,0.0,1.0,230.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:36:55Z,6,False,,,,726.0,Nathan Lyon,1097.0,Beau Webster,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131419,85,2.73,0.0,0.0,1.0,1.0,231.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:38:28Z,1,False,,,,724.0,Mitchell Starc,918.0,Caleb Jewell,1097.0,Beau Webster,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131419,85,2.73,0.0,0.0,1.0,1.0,231.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:39:03Z,2,False,,,,724.0,Mitchell Starc,918.0,Caleb Jewell,1097.0,Beau Webster,160.0,64.0,Right,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,True,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
131419,85,2.73,0.0,0.0,1.0,1.0,231.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:40:00Z,3,False,,,,724.0,Mitchell Starc,1097.0,Beau Webster,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131419,85,2.73,0.0,0.0,1.0,1.0,231.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:40:38Z,4,False,,,,724.0,Mitchell Starc,1097.0,Beau Webster,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131419,85,2.73,0.0,0.0,1.0,1.0,231.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:41:13Z,5,False,,,,724.0,Mitchell Starc,1097.0,Beau Webster,918.0,Caleb Jewell,208.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131419,85,2.73,0.0,0.0,1.0,1.0,231.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:41:56Z,6,False,,,,724.0,Mitchell Starc,1097.0,Beau Webster,918.0,Caleb Jewell,227.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
131423,86,2.7,0.0,0.0,0.0,,231.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:43:03Z,1,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131423,86,2.7,0.0,0.0,0.0,,231.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:43:21Z,2,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,315.0,21.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131423,86,2.7,0.0,0.0,0.0,,231.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:43:41Z,3,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131423,86,2.7,0.0,0.0,0.0,,231.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:43:59Z,4,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,17.0,80.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131423,86,2.7,0.0,0.0,0.0,,231.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:44:20Z,5,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,319.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131423,86,2.7,0.0,0.0,0.0,,231.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:44:48Z,6,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,318.0,29.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131424,87,2.71,3.0,0.0,0.0,3.0,234.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:45:44Z,1,False,,,,724.0,Mitchell Starc,1097.0,Beau Webster,918.0,Caleb Jewell,216.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131424,87,2.71,3.0,0.0,0.0,3.0,234.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:46:22Z,2,False,,,,724.0,Mitchell Starc,1097.0,Beau Webster,918.0,Caleb Jewell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131424,87,2.71,3.0,0.0,0.0,3.0,234.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:47:07Z,3,False,,,,724.0,Mitchell Starc,1097.0,Beau Webster,918.0,Caleb Jewell,216.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131424,87,2.71,3.0,0.0,0.0,3.0,234.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:47:48Z,4,False,,,,724.0,Mitchell Starc,1097.0,Beau Webster,918.0,Caleb Jewell,153.0,114.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131424,87,2.71,3.0,0.0,0.0,3.0,234.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:48:37Z,5,False,,,,724.0,Mitchell Starc,918.0,Caleb Jewell,1097.0,Beau Webster,346.0,138.0,Right,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
131424,87,2.71,3.0,0.0,0.0,3.0,234.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:49:20Z,6,False,,,,724.0,Mitchell Starc,918.0,Caleb Jewell,1097.0,Beau Webster,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Yorker,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131426,88,2.7,3.0,0.0,0.0,3.0,237.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:50:29Z,1,False,,,,726.0,Nathan Lyon,1097.0,Beau Webster,918.0,Caleb Jewell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131426,88,2.7,3.0,0.0,0.0,3.0,237.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:50:48Z,2,False,,,,726.0,Nathan Lyon,1097.0,Beau Webster,918.0,Caleb Jewell,201.0,81.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131426,88,2.7,3.0,0.0,0.0,3.0,237.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:51:20Z,3,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,304.0,20.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131426,88,2.7,3.0,0.0,0.0,3.0,237.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:51:40Z,4,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,225.0,23.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131426,88,2.7,3.0,0.0,0.0,3.0,237.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:52:00Z,5,False,,,,726.0,Nathan Lyon,918.0,Caleb Jewell,1097.0,Beau Webster,212.0,71.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131426,88,2.7,3.0,0.0,0.0,3.0,237.0,4.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:52:33Z,6,False,,,,726.0,Nathan Lyon,1097.0,Beau Webster,918.0,Caleb Jewell,340.0,127.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131429,89,2.69,1.0,1.0,0.0,1.0,238.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:53:53Z,1,False,,,,724.0,Mitchell Starc,1097.0,Beau Webster,918.0,Caleb Jewell,159.0,141.0,Left,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,HitHard,0,Cut,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131429,89,2.69,1.0,1.0,0.0,1.0,238.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:54:34Z,2,False,,,,724.0,Mitchell Starc,918.0,Caleb Jewell,1097.0,Beau Webster,242.0,75.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131429,89,2.69,1.0,1.0,0.0,1.0,238.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:55:16Z,3,False,,,,724.0,Mitchell Starc,918.0,Caleb Jewell,1097.0,Beau Webster,243.0,81.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131429,89,2.69,1.0,1.0,0.0,1.0,238.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:55:57Z,4,True,Lbw,918.0,Caleb Jewell,724.0,Mitchell Starc,918.0,Caleb Jewell,1097.0,Beau Webster,0.0,0.0,Right,,0.0,0,0,0.0,LBW,Yorker,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131429,89,2.69,1.0,1.0,0.0,1.0,238.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:58:08Z,5,False,,,,724.0,Mitchell Starc,723.0,Tim Paine,1097.0,Beau Webster,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131429,89,2.69,1.0,1.0,0.0,1.0,238.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T16:58:50Z,6,False,,,,724.0,Mitchell Starc,723.0,Tim Paine,1097.0,Beau Webster,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Glance,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131434,90,2.68,2.0,0.0,0.0,2.0,240.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:00:13Z,1,False,,,,1003.0,Sean Abbott,1097.0,Beau Webster,723.0,Tim Paine,222.0,82.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131434,90,2.68,2.0,0.0,0.0,2.0,240.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:01:19Z,2,False,,,,1003.0,Sean Abbott,723.0,Tim Paine,1097.0,Beau Webster,235.0,84.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131434,90,2.68,2.0,0.0,0.0,2.0,240.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:01:52Z,3,False,,,,1003.0,Sean Abbott,723.0,Tim Paine,1097.0,Beau Webster,356.0,72.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131434,90,2.68,2.0,0.0,0.0,2.0,240.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:02:37Z,4,False,,,,1003.0,Sean Abbott,1097.0,Beau Webster,723.0,Tim Paine,294.0,76.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131434,90,2.68,2.0,0.0,0.0,2.0,240.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:03:15Z,5,False,,,,1003.0,Sean Abbott,1097.0,Beau Webster,723.0,Tim Paine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131434,90,2.68,2.0,0.0,0.0,2.0,240.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:03:52Z,6,False,,,,1003.0,Sean Abbott,1097.0,Beau Webster,723.0,Tim Paine,216.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131439,91,2.67,2.0,0.0,0.0,2.0,242.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:05:23Z,1,False,,,,724.0,Mitchell Starc,723.0,Tim Paine,1097.0,Beau Webster,15.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131439,91,2.67,2.0,0.0,0.0,2.0,242.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:06:08Z,2,False,,,,724.0,Mitchell Starc,1097.0,Beau Webster,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131439,91,2.67,2.0,0.0,0.0,2.0,242.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:06:47Z,3,False,,,,724.0,Mitchell Starc,1097.0,Beau Webster,723.0,Tim Paine,208.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131439,91,2.67,2.0,0.0,0.0,2.0,242.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:07:27Z,4,False,,,,724.0,Mitchell Starc,1097.0,Beau Webster,723.0,Tim Paine,345.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131439,91,2.67,2.0,0.0,0.0,2.0,242.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:08:19Z,5,False,,,,724.0,Mitchell Starc,723.0,Tim Paine,1097.0,Beau Webster,171.0,62.0,Left,Gully,0.0,0,0,0.0,,Yorker,Null,Played,0,Steer,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131439,91,2.67,2.0,0.0,0.0,2.0,242.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:08:57Z,6,False,,,,724.0,Mitchell Starc,723.0,Tim Paine,1097.0,Beau Webster,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131442,92,2.66,4.0,0.0,0.0,4.0,246.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:09:54Z,1,False,,,,1003.0,Sean Abbott,1097.0,Beau Webster,723.0,Tim Paine,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131442,92,2.66,4.0,0.0,0.0,4.0,246.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:10:30Z,2,False,,,,1003.0,Sean Abbott,1097.0,Beau Webster,723.0,Tim Paine,336.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131442,92,2.66,4.0,0.0,0.0,4.0,246.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:11:05Z,3,False,,,,1003.0,Sean Abbott,1097.0,Beau Webster,723.0,Tim Paine,178.0,64.0,Left,Point,0.0,0,0,0.0,,Yorker,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131442,92,2.66,4.0,0.0,0.0,4.0,246.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:11:45Z,4,False,,,,1003.0,Sean Abbott,1097.0,Beau Webster,723.0,Tim Paine,351.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
131442,92,2.66,4.0,0.0,0.0,4.0,246.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:12:26Z,5,False,,,,1003.0,Sean Abbott,723.0,Tim Paine,1097.0,Beau Webster,219.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
131442,92,2.66,4.0,0.0,0.0,4.0,246.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:13:16Z,6,False,,,,1003.0,Sean Abbott,723.0,Tim Paine,1097.0,Beau Webster,126.0,155.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,Null,Played,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
131447,93,2.69,3.0,0.0,0.0,3.0,249.0,5.0,3372,,6073,Marsh Sheffield Shield 2019-20,1,85,Tasmanian Tigers Men,674,NSW Men,2019-10-18T17:14:35Z,1,False,,,,724.0,Mitchell Starc,723.0,Tim Paine,1097.0,Beau Webster,352.0,116.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
