over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
115334,9,2.47,0.0,0.0,0.0,21.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:38:50Z,4,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115334,9,2.47,0.0,0.0,0.0,21.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:39:27Z,5,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,596.0,Luis Reece,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115334,9,2.47,0.0,0.0,0.0,21.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:40:07Z,6,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115335,10,2.74,5.0,0.0,0.0,26.0,2.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:41:10Z,1,False,,,,293.0,Michael Neser,596.0,Luis Reece,2680.0,Leus du Plooy,16.0,52.0,Right,Gully,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115335,10,2.74,5.0,0.0,0.0,26.0,2.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:41:45Z,2,False,,,,293.0,Michael Neser,596.0,Luis Reece,2680.0,Leus du Plooy,0.0,88.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115335,10,2.74,5.0,0.0,0.0,26.0,2.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:42:20Z,3,False,,,,293.0,Michael Neser,596.0,Luis Reece,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115335,10,2.74,5.0,0.0,0.0,26.0,2.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:42:56Z,4,False,,,,293.0,Michael Neser,596.0,Luis Reece,2680.0,Leus du Plooy,289.0,192.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115335,10,2.74,5.0,0.0,0.0,26.0,2.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:43:32Z,5,False,,,,293.0,Michael Neser,596.0,Luis Reece,2680.0,Leus du Plooy,143.0,134.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115335,10,2.74,5.0,0.0,0.0,26.0,2.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:44:07Z,6,False,,,,293.0,Michael Neser,2680.0,Leus du Plooy,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115336,11,2.95,5.0,0.0,0.0,31.0,2.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:45:10Z,1,False,,,,724.0,Mitchell Starc,596.0,Luis Reece,2680.0,Leus du Plooy,173.0,68.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115336,11,2.95,5.0,0.0,0.0,31.0,2.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:45:51Z,2,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115336,11,2.95,5.0,0.0,0.0,31.0,2.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:46:36Z,3,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,596.0,Luis Reece,207.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115336,11,2.95,5.0,0.0,0.0,31.0,2.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:47:18Z,4,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115336,11,2.95,5.0,0.0,0.0,31.0,2.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:47:58Z,5,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,596.0,Luis Reece,344.0,181.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115336,11,2.95,5.0,0.0,0.0,31.0,2.0,5.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:48:41Z,6,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115337,12,3.04,4.0,0.0,0.0,35.0,2.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:50:09Z,1,False,,,,722.0,Mitch Marsh,596.0,Luis Reece,2680.0,Leus du Plooy,161.0,171.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115337,12,3.04,4.0,0.0,0.0,35.0,2.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:50:54Z,2,False,,,,722.0,Mitch Marsh,596.0,Luis Reece,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115337,12,3.04,4.0,0.0,0.0,35.0,2.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:51:25Z,3,False,,,,722.0,Mitch Marsh,596.0,Luis Reece,2680.0,Leus du Plooy,181.0,91.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115337,12,3.04,4.0,0.0,0.0,35.0,2.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:52:01Z,4,False,,,,722.0,Mitch Marsh,596.0,Luis Reece,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115337,12,3.04,4.0,0.0,0.0,35.0,2.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:52:41Z,5,False,,,,722.0,Mitch Marsh,596.0,Luis Reece,2680.0,Leus du Plooy,233.0,98.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115337,12,3.04,4.0,0.0,0.0,35.0,2.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:53:12Z,6,False,,,,722.0,Mitch Marsh,596.0,Luis Reece,2680.0,Leus du Plooy,291.0,85.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115338,13,3.28,6.0,0.0,0.0,41.0,2.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:54:09Z,1,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115338,13,3.28,6.0,0.0,0.0,41.0,2.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:54:56Z,2,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,596.0,Luis Reece,315.0,112.0,Right,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
115338,13,3.28,6.0,0.0,0.0,41.0,2.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:55:40Z,3,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,596.0,Luis Reece,303.0,60.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115338,13,3.28,6.0,0.0,0.0,41.0,2.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:56:20Z,4,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,596.0,Luis Reece,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115338,13,3.28,6.0,0.0,0.0,41.0,2.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:56:57Z,5,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,596.0,Luis Reece,355.0,182.0,Right,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,HitHard,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115338,13,3.28,6.0,0.0,0.0,41.0,2.0,6.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:57:38Z,6,False,,,,724.0,Mitchell Starc,2680.0,Leus du Plooy,596.0,Luis Reece,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115339,14,3.11,1.0,0.0,0.0,42.0,2.0,1.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:58:36Z,1,False,,,,722.0,Mitch Marsh,596.0,Luis Reece,2680.0,Leus du Plooy,149.0,121.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
115339,14,3.11,1.0,0.0,0.0,42.0,2.0,1.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:59:13Z,2,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115339,14,3.11,1.0,0.0,0.0,42.0,2.0,1.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T11:59:49Z,3,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115339,14,3.11,1.0,0.0,0.0,42.0,2.0,1.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:00:26Z,4,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115339,14,3.11,1.0,0.0,0.0,42.0,2.0,1.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:01:00Z,5,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115339,14,3.11,1.0,0.0,0.0,42.0,2.0,1.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:01:39Z,6,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,596.0,Luis Reece,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115340,15,2.9,0.0,0.0,0.0,42.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:05:34Z,1,False,,,,20.0,Peter Siddle,596.0,Luis Reece,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115340,15,2.9,0.0,0.0,0.0,42.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:06:11Z,2,False,,,,20.0,Peter Siddle,596.0,Luis Reece,2680.0,Leus du Plooy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115340,15,2.9,0.0,0.0,0.0,42.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:06:46Z,3,False,,,,20.0,Peter Siddle,596.0,Luis Reece,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115340,15,2.9,0.0,0.0,0.0,42.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:07:25Z,4,False,,,,20.0,Peter Siddle,596.0,Luis Reece,2680.0,Leus du Plooy,199.0,34.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115340,15,2.9,0.0,0.0,0.0,42.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:08:04Z,5,False,,,,20.0,Peter Siddle,596.0,Luis Reece,2680.0,Leus du Plooy,358.0,82.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115340,15,2.9,0.0,0.0,0.0,42.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:08:42Z,6,False,,,,20.0,Peter Siddle,596.0,Luis Reece,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115341,16,2.97,4.0,0.0,0.0,46.0,2.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:09:34Z,1,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,596.0,Luis Reece,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115341,16,2.97,4.0,0.0,0.0,46.0,2.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:10:14Z,2,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,596.0,Luis Reece,316.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115341,16,2.97,4.0,0.0,0.0,46.0,2.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:11:06Z,3,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,596.0,Luis Reece,350.0,58.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115341,16,2.97,4.0,0.0,0.0,46.0,2.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:11:42Z,4,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,596.0,Luis Reece,358.0,38.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115341,16,2.97,4.0,0.0,0.0,46.0,2.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:12:40Z,5,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,596.0,Luis Reece,122.0,173.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
115341,16,2.97,4.0,0.0,0.0,46.0,2.0,4.0,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:13:15Z,6,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115342,17,2.79,0.0,0.0,0.0,46.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:14:03Z,1,False,,,,20.0,Peter Siddle,596.0,Luis Reece,2680.0,Leus du Plooy,11.0,48.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115342,17,2.79,0.0,0.0,0.0,46.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:14:40Z,2,False,,,,20.0,Peter Siddle,596.0,Luis Reece,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115342,17,2.79,0.0,0.0,0.0,46.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:15:17Z,3,False,,,,20.0,Peter Siddle,596.0,Luis Reece,2680.0,Leus du Plooy,356.0,88.0,Right,Point,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115342,17,2.79,0.0,0.0,0.0,46.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:15:59Z,4,False,,,,20.0,Peter Siddle,596.0,Luis Reece,2680.0,Leus du Plooy,4.0,85.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115342,17,2.79,0.0,0.0,0.0,46.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:16:37Z,5,False,,,,20.0,Peter Siddle,596.0,Luis Reece,2680.0,Leus du Plooy,352.0,47.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115342,17,2.79,0.0,0.0,0.0,46.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:17:14Z,6,False,,,,20.0,Peter Siddle,596.0,Luis Reece,2680.0,Leus du Plooy,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,275.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115343,18,2.63,0.0,0.0,0.0,46.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:18:04Z,1,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,596.0,Luis Reece,337.0,73.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
115343,18,2.63,0.0,0.0,0.0,46.0,2.0,,2805,,4530,Australia Tour of England - Men,1,36,Derbyshire,23,Australia Men,2019-08-29T12:18:40Z,2,False,,,,722.0,Mitch Marsh,2680.0,Leus du Plooy,596.0,Luis Reece,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
