over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48723,78,,1.0,0.0,1.0,190.0,4.0,1.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:12:25Z,6,False,,,,1692.0,Jack Edwards,723.0,Tim Paine,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
48723,78,,1.0,0.0,1.0,190.0,4.0,1.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:12:55Z,6,False,,,,1692.0,Jack Edwards,723.0,Tim Paine,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48724,79,,0.0,0.0,0.0,190.0,4.0,,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:13:45Z,1,False,,,,912.0,Moises Henriques,776.0,Ben McDermott,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48724,79,,0.0,0.0,0.0,190.0,4.0,,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:14:19Z,2,False,,,,912.0,Moises Henriques,776.0,Ben McDermott,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48724,79,,0.0,0.0,0.0,190.0,4.0,,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:14:55Z,3,False,,,,912.0,Moises Henriques,776.0,Ben McDermott,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48724,79,,0.0,0.0,0.0,190.0,4.0,,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:15:30Z,4,False,,,,912.0,Moises Henriques,776.0,Ben McDermott,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48724,79,,0.0,0.0,0.0,190.0,4.0,,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:16:09Z,5,False,,,,912.0,Moises Henriques,776.0,Ben McDermott,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48724,79,,0.0,0.0,0.0,190.0,4.0,,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:16:42Z,6,False,,,,912.0,Moises Henriques,776.0,Ben McDermott,723.0,Tim Paine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48726,80,,4.0,1.0,0.0,194.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:17:42Z,1,False,,,,1692.0,Jack Edwards,723.0,Tim Paine,776.0,Ben McDermott,337.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48726,80,,4.0,1.0,0.0,194.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:18:11Z,2,False,,,,1692.0,Jack Edwards,723.0,Tim Paine,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48726,80,,4.0,1.0,0.0,194.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:18:45Z,3,True,Caught,723.0,Tim Paine,1692.0,Jack Edwards,723.0,Tim Paine,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,FalseShot,0,BackwardDefensive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48726,80,,4.0,1.0,0.0,194.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:21:04Z,4,False,,,,1692.0,Jack Edwards,1057.0,Simon Milenko,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48726,80,,4.0,1.0,0.0,194.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:21:32Z,5,False,,,,1692.0,Jack Edwards,1057.0,Simon Milenko,776.0,Ben McDermott,351.0,188.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48726,80,,4.0,1.0,0.0,194.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:22:16Z,6,False,,,,1692.0,Jack Edwards,1057.0,Simon Milenko,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,NoShot,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48728,81,,1.0,0.0,0.0,195.0,5.0,1.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:23:26Z,1,False,,,,1003.0,Sean Abbott,776.0,Ben McDermott,1057.0,Simon Milenko,14.0,155.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48728,81,,1.0,0.0,0.0,195.0,5.0,1.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:24:06Z,2,False,,,,1003.0,Sean Abbott,1057.0,Simon Milenko,776.0,Ben McDermott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,FalseShot,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48728,81,,1.0,0.0,0.0,195.0,5.0,1.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:24:44Z,3,False,,,,1003.0,Sean Abbott,1057.0,Simon Milenko,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48728,81,,1.0,0.0,0.0,195.0,5.0,1.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:25:43Z,4,False,,,,1003.0,Sean Abbott,1057.0,Simon Milenko,776.0,Ben McDermott,208.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,Short,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48728,81,,1.0,0.0,0.0,195.0,5.0,1.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:26:22Z,5,False,,,,1003.0,Sean Abbott,1057.0,Simon Milenko,776.0,Ben McDermott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48728,81,,1.0,0.0,0.0,195.0,5.0,1.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:27:05Z,6,False,,,,1003.0,Sean Abbott,1057.0,Simon Milenko,776.0,Ben McDermott,275.0,58.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48730,82,,4.0,0.0,0.0,199.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:28:16Z,1,False,,,,759.0,Trent Copeland,776.0,Ben McDermott,1057.0,Simon Milenko,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48730,82,,4.0,0.0,0.0,199.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:28:46Z,2,False,,,,759.0,Trent Copeland,776.0,Ben McDermott,1057.0,Simon Milenko,354.0,86.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48730,82,,4.0,0.0,0.0,199.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:29:16Z,3,False,,,,759.0,Trent Copeland,776.0,Ben McDermott,1057.0,Simon Milenko,9.0,199.0,Left,Deep Square Leg,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48730,82,,4.0,0.0,0.0,199.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:30:02Z,4,False,,,,759.0,Trent Copeland,776.0,Ben McDermott,1057.0,Simon Milenko,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48730,82,,4.0,0.0,0.0,199.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:30:35Z,5,False,,,,759.0,Trent Copeland,776.0,Ben McDermott,1057.0,Simon Milenko,295.0,42.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48730,82,,4.0,0.0,0.0,199.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T12:31:04Z,6,False,,,,759.0,Trent Copeland,776.0,Ben McDermott,1057.0,Simon Milenko,301.0,69.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48732,83,,3.0,0.0,0.0,202.0,5.0,3.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:10:38Z,1,False,,,,1003.0,Sean Abbott,1057.0,Simon Milenko,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48732,83,,3.0,0.0,0.0,202.0,5.0,3.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:11:18Z,2,False,,,,1003.0,Sean Abbott,1057.0,Simon Milenko,776.0,Ben McDermott,313.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48732,83,,3.0,0.0,0.0,202.0,5.0,3.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:12:03Z,3,False,,,,1003.0,Sean Abbott,1057.0,Simon Milenko,776.0,Ben McDermott,199.0,118.0,Left,Cover,2.0,0,2,2.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48732,83,,3.0,0.0,0.0,202.0,5.0,3.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:12:45Z,4,False,,,,1003.0,Sean Abbott,1057.0,Simon Milenko,776.0,Ben McDermott,333.0,114.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48732,83,,3.0,0.0,0.0,202.0,5.0,3.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:13:28Z,5,False,,,,1003.0,Sean Abbott,776.0,Ben McDermott,1057.0,Simon Milenko,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48732,83,,3.0,0.0,0.0,202.0,5.0,3.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:14:07Z,6,False,,,,1003.0,Sean Abbott,776.0,Ben McDermott,1057.0,Simon Milenko,246.0,89.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48734,84,,4.0,0.0,0.0,206.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:15:11Z,1,False,,,,759.0,Trent Copeland,1057.0,Simon Milenko,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48734,84,,4.0,0.0,0.0,206.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:15:45Z,2,False,,,,759.0,Trent Copeland,1057.0,Simon Milenko,776.0,Ben McDermott,235.0,192.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48734,84,,4.0,0.0,0.0,206.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:16:28Z,3,False,,,,759.0,Trent Copeland,1057.0,Simon Milenko,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48734,84,,4.0,0.0,0.0,206.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:17:02Z,4,False,,,,759.0,Trent Copeland,1057.0,Simon Milenko,776.0,Ben McDermott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48734,84,,4.0,0.0,0.0,206.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:17:32Z,5,False,,,,759.0,Trent Copeland,1057.0,Simon Milenko,776.0,Ben McDermott,187.0,87.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,FalseShot,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48734,84,,4.0,0.0,0.0,206.0,5.0,4.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:18:05Z,6,False,,,,759.0,Trent Copeland,1057.0,Simon Milenko,776.0,Ben McDermott,232.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48753,85,,0.0,0.0,0.0,206.0,5.0,,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:18:53Z,1,False,,,,1003.0,Sean Abbott,776.0,Ben McDermott,1057.0,Simon Milenko,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48753,85,,0.0,0.0,0.0,206.0,5.0,,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:19:30Z,2,False,,,,1003.0,Sean Abbott,776.0,Ben McDermott,1057.0,Simon Milenko,319.0,46.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48753,85,,0.0,0.0,0.0,206.0,5.0,,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:20:10Z,3,False,,,,1003.0,Sean Abbott,776.0,Ben McDermott,1057.0,Simon Milenko,219.0,77.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48753,85,,0.0,0.0,0.0,206.0,5.0,,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:20:54Z,4,False,,,,1003.0,Sean Abbott,776.0,Ben McDermott,1057.0,Simon Milenko,237.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48753,85,,0.0,0.0,0.0,206.0,5.0,,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:21:30Z,5,False,,,,1003.0,Sean Abbott,776.0,Ben McDermott,1057.0,Simon Milenko,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48753,85,,0.0,0.0,0.0,206.0,5.0,,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:22:10Z,6,False,,,,1003.0,Sean Abbott,776.0,Ben McDermott,1057.0,Simon Milenko,302.0,97.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48754,86,,9.0,0.0,0.0,215.0,5.0,9.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:22:59Z,1,False,,,,759.0,Trent Copeland,1057.0,Simon Milenko,776.0,Ben McDermott,14.0,181.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Hook,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48754,86,,9.0,0.0,0.0,215.0,5.0,9.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:23:33Z,2,False,,,,759.0,Trent Copeland,1057.0,Simon Milenko,776.0,Ben McDermott,63.0,104.0,Left,Short Fine Leg,2.0,0,2,2.0,,BackOfALength,Null,FalseShot,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48754,86,,9.0,0.0,0.0,215.0,5.0,9.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:24:14Z,3,False,,,,759.0,Trent Copeland,1057.0,Simon Milenko,776.0,Ben McDermott,216.0,58.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48754,86,,9.0,0.0,0.0,215.0,5.0,9.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:24:43Z,4,False,,,,759.0,Trent Copeland,776.0,Ben McDermott,1057.0,Simon Milenko,208.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48754,86,,9.0,0.0,0.0,215.0,5.0,9.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:25:13Z,5,False,,,,759.0,Trent Copeland,776.0,Ben McDermott,1057.0,Simon Milenko,201.0,84.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48754,86,,9.0,0.0,0.0,215.0,5.0,9.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:25:46Z,6,False,,,,759.0,Trent Copeland,776.0,Ben McDermott,1057.0,Simon Milenko,177.0,97.0,Left,Point,2.0,0,2,2.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48755,87,,11.0,0.0,0.0,226.0,5.0,11.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:26:47Z,1,False,,,,1003.0,Sean Abbott,1057.0,Simon Milenko,776.0,Ben McDermott,8.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48755,87,,11.0,0.0,0.0,226.0,5.0,11.0,1085,,539,Sheffield Shield 2018-19,2,85,Tasmanian Tigers Men,674,NSW Men,2019-03-22T13:27:36Z,2,False,,,,1003.0,Sean Abbott,776.0,Ben McDermott,1057.0,Simon Milenko,8.0,194.0,Left,Deep Square Leg,6.0,0,6,6.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
