over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
94658,70,3.64,2.0,0.0,0.0,2.0,253.0,9.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-08T14:40:50Z,2,False,,,,293.0,Michael Neser,340.0,Will Beer,1810.0,Mir Hamza,242.0,33.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94658,70,3.64,2.0,0.0,0.0,2.0,253.0,9.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-08T14:41:30Z,3,False,,,,293.0,Michael Neser,340.0,Will Beer,1810.0,Mir Hamza,227.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94658,70,3.64,2.0,0.0,0.0,2.0,253.0,9.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-08T14:42:05Z,4,False,,,,293.0,Michael Neser,340.0,Will Beer,1810.0,Mir Hamza,304.0,87.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94658,70,3.64,2.0,0.0,0.0,2.0,253.0,9.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-08T14:42:41Z,5,False,,,,293.0,Michael Neser,340.0,Will Beer,1810.0,Mir Hamza,303.0,55.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94658,70,3.64,2.0,0.0,0.0,2.0,253.0,9.0,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-08T14:43:16Z,6,False,,,,293.0,Michael Neser,340.0,Will Beer,1810.0,Mir Hamza,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94668,71,3.73,10.0,1.0,0.0,10.0,,,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-08T14:44:08Z,1,False,,,,725.0,Jon Holland,1810.0,Mir Hamza,340.0,Will Beer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94668,71,3.73,10.0,1.0,0.0,10.0,,,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
94668,71,3.73,10.0,1.0,0.0,10.0,,,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-08T14:44:43Z,3,False,,,,725.0,Jon Holland,1810.0,Mir Hamza,340.0,Will Beer,221.0,187.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
94668,71,3.73,10.0,1.0,0.0,10.0,,,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-08T14:45:16Z,4,False,,,,725.0,Jon Holland,1810.0,Mir Hamza,340.0,Will Beer,222.0,196.0,Right,Long On,6.0,0,6,6.0,,LengthBall,Null,HitHard,0,Slog,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,6.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
94668,71,3.73,10.0,1.0,0.0,10.0,,,2058,,4503,Australia A Tour of England - Men,1,35,Sussex,64,Australia A Men,2019-07-08T14:45:44Z,5,True,Caught,1810.0,Mir Hamza,725.0,Jon Holland,1810.0,Mir Hamza,340.0,Will Beer,253.0,130.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,Null,MisTimed,0,Slog,Null,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94694,1,8.0,4.0,0.0,0.0,4.0,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T14:56:47Z,1,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94694,1,8.0,4.0,0.0,0.0,4.0,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T14:57:19Z,2,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94694,1,8.0,4.0,0.0,0.0,4.0,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T14:58:04Z,3,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,227.0,203.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
94694,1,8.0,4.0,0.0,0.0,4.0,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T14:58:43Z,4,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94694,1,8.0,4.0,0.0,0.0,4.0,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T14:59:20Z,5,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,262.0,70.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94694,1,8.0,4.0,0.0,0.0,4.0,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:00:08Z,6,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,324.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94704,2,2.67,0.0,0.0,0.0,,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:01:03Z,1,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94704,2,2.67,0.0,0.0,0.0,,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:02:04Z,2,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,317.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94704,2,2.67,0.0,0.0,0.0,,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:02:43Z,3,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,240.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94704,2,2.67,0.0,0.0,0.0,,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:03:19Z,4,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94704,2,2.67,0.0,0.0,0.0,,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:03:54Z,5,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,232.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94704,2,2.67,0.0,0.0,0.0,,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:04:34Z,6,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94713,3,1.6,0.0,0.0,0.0,,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:05:23Z,1,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94713,3,1.6,0.0,0.0,0.0,,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:06:13Z,2,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,307.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94713,3,1.6,0.0,0.0,0.0,,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:06:53Z,3,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,212.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94713,3,1.6,0.0,0.0,0.0,,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:07:33Z,4,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94713,3,1.6,0.0,0.0,0.0,,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:08:11Z,5,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94713,3,1.6,0.0,0.0,0.0,,4.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:09:00Z,6,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94725,4,2.29,5.0,0.0,0.0,5.0,9.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:09:52Z,1,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94725,4,2.29,5.0,0.0,0.0,5.0,9.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:10:27Z,2,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94725,4,2.29,5.0,0.0,0.0,5.0,9.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:11:08Z,3,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,210.0,63.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94725,4,2.29,5.0,0.0,0.0,5.0,9.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:11:44Z,4,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,18.0,164.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
94725,4,2.29,5.0,0.0,0.0,5.0,9.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:12:26Z,5,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94725,4,2.29,5.0,0.0,0.0,5.0,9.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:12:55Z,6,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,125.0,121.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
94735,5,2.89,0.0,0.0,4.0,4.0,13.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:14:09Z,1,False,,,,1810.0,Mir Hamza,1014.0,Marcus Harris,1033.0,Joe Burns,7.0,85.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94735,5,2.89,0.0,0.0,4.0,4.0,13.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:14:53Z,2,False,,,,1810.0,Mir Hamza,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94735,5,2.89,0.0,0.0,4.0,4.0,13.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:15:36Z,3,False,,,,1810.0,Mir Hamza,1014.0,Marcus Harris,1033.0,Joe Burns,341.0,50.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94735,5,2.89,0.0,0.0,4.0,4.0,13.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:16:13Z,4,False,,,,1810.0,Mir Hamza,1014.0,Marcus Harris,1033.0,Joe Burns,104.0,170.0,Right,Fine Leg,0.0,4,4,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,False,False,True,False,False,False,272.0,False,False,False,False,False,False,0.0,4.0,0.0,0.0,0.0,False,False,
94735,5,2.89,0.0,0.0,4.0,4.0,13.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:17:10Z,5,False,,,,1810.0,Mir Hamza,1014.0,Marcus Harris,1033.0,Joe Burns,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94735,5,2.89,0.0,0.0,4.0,4.0,13.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:17:42Z,6,False,,,,1810.0,Mir Hamza,1014.0,Marcus Harris,1033.0,Joe Burns,198.0,36.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94748,6,2.55,0.0,0.0,1.0,1.0,14.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:18:50Z,1,False,,,,643.0,Abidine Sakande,1033.0,Joe Burns,1014.0,Marcus Harris,355.0,72.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94748,6,2.55,0.0,0.0,1.0,1.0,14.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:19:25Z,2,False,,,,643.0,Abidine Sakande,1033.0,Joe Burns,1014.0,Marcus Harris,187.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94748,6,2.55,0.0,0.0,1.0,1.0,14.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
94748,6,2.55,0.0,0.0,1.0,1.0,14.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:20:35Z,4,False,,,,643.0,Abidine Sakande,1033.0,Joe Burns,1014.0,Marcus Harris,313.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94748,6,2.55,0.0,0.0,1.0,1.0,14.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:21:13Z,5,False,,,,643.0,Abidine Sakande,1033.0,Joe Burns,1014.0,Marcus Harris,63.0,119.0,Left,Fine Leg,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
94748,6,2.55,0.0,0.0,1.0,1.0,14.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:22:00Z,6,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,288.0,23.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94759,7,2.15,0.0,0.0,0.0,,14.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:23:13Z,1,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,240.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94759,7,2.15,0.0,0.0,0.0,,14.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
94759,7,2.15,0.0,0.0,0.0,,14.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:24:41Z,3,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,243.0,75.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94759,7,2.15,0.0,0.0,0.0,,14.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:25:18Z,4,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
94759,7,2.15,0.0,0.0,0.0,,14.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:26:15Z,5,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94759,7,2.15,0.0,0.0,0.0,,14.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:27:02Z,6,False,,,,1810.0,Mir Hamza,1033.0,Joe Burns,1014.0,Marcus Harris,253.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Right,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94771,8,2.53,5.0,0.0,0.0,5.0,19.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:28:00Z,1,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,335.0,68.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
94771,8,2.53,5.0,0.0,0.0,5.0,19.0,0.0,2067,,4503,Australia A Tour of England - Men,2,64,Australia A Men,35,Sussex,2019-07-08T15:28:37Z,2,False,,,,643.0,Abidine Sakande,1014.0,Marcus Harris,1033.0,Joe Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,6.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
