over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
95264,9,2.59,5.0,0.0,0.0,23.0,1.0,5.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:11:01Z,3,False,472.0,,160.0,Kane Williamson,1060.0,Henry Nicholls,184.0,50.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95264,9,2.59,5.0,0.0,0.0,23.0,1.0,5.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:11:36Z,4,False,472.0,,160.0,Kane Williamson,1060.0,Henry Nicholls,345.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95264,9,2.59,5.0,0.0,0.0,23.0,1.0,5.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:12:05Z,5,False,472.0,,160.0,Kane Williamson,1060.0,Henry Nicholls,239.0,82.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95264,9,2.59,5.0,0.0,0.0,23.0,1.0,5.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:12:37Z,6,False,472.0,,160.0,Kane Williamson,1060.0,Henry Nicholls,226.0,94.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95274,10,2.84,3.0,0.0,2.0,27.0,1.0,4.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:14:11Z,1,False,210.0,,160.0,Kane Williamson,1060.0,Henry Nicholls,14.0,123.0,Left,Backward Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
95274,10,2.84,3.0,0.0,2.0,27.0,1.0,4.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:15:02Z,2,False,210.0,,160.0,Kane Williamson,1060.0,Henry Nicholls,54.0,133.0,Left,Fine Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Left,Null,Null,False,False,False,True,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
95274,10,2.84,3.0,0.0,2.0,27.0,1.0,4.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:15:56Z,3,False,210.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,261.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95274,10,2.84,3.0,0.0,2.0,27.0,1.0,4.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:16:41Z,4,False,210.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,5.0,61.0,Right,Gully,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95274,10,2.84,3.0,0.0,2.0,27.0,1.0,4.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:17:19Z,5,False,210.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
95274,10,2.84,3.0,0.0,2.0,27.0,1.0,4.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:17:57Z,5,False,210.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,247.0,22.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95274,10,2.84,3.0,0.0,2.0,27.0,1.0,4.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:18:36Z,6,False,210.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,264.0,15.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,DownLeg,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95288,11,3.14,7.0,0.0,0.0,34.0,1.0,7.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:20:27Z,1,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1060.0,Henry Nicholls,189.0,45.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95288,11,3.14,7.0,0.0,0.0,34.0,1.0,7.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:20:45Z,2,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1060.0,Henry Nicholls,194.0,139.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95288,11,3.14,7.0,0.0,0.0,34.0,1.0,7.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:21:21Z,3,False,517.0,Ravindra Jadeja,1060.0,Henry Nicholls,160.0,Kane Williamson,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,StockBall,Over,Orthodox,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
95288,11,3.14,7.0,0.0,0.0,34.0,1.0,7.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:21:55Z,4,False,517.0,Ravindra Jadeja,1060.0,Henry Nicholls,160.0,Kane Williamson,132.0,192.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
95288,11,3.14,7.0,0.0,0.0,34.0,1.0,7.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:22:18Z,5,False,517.0,Ravindra Jadeja,1060.0,Henry Nicholls,160.0,Kane Williamson,164.0,132.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95288,11,3.14,7.0,0.0,0.0,34.0,1.0,7.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:22:40Z,6,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1060.0,Henry Nicholls,184.0,127.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95294,12,3.3,4.0,0.0,0.0,38.0,1.0,4.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:23:52Z,1,False,210.0,,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pushed,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95294,12,3.3,4.0,0.0,0.0,38.0,1.0,4.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:24:26Z,2,False,210.0,,160.0,Kane Williamson,1060.0,Henry Nicholls,186.0,43.0,Left,Point,0.0,0,0,0.0,Null,Null,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95294,12,3.3,4.0,0.0,0.0,38.0,1.0,4.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:25:00Z,3,False,210.0,,160.0,Kane Williamson,1060.0,Henry Nicholls,233.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95294,12,3.3,4.0,0.0,0.0,38.0,1.0,4.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:25:33Z,4,False,210.0,,160.0,Kane Williamson,1060.0,Henry Nicholls,327.0,205.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
95294,12,3.3,4.0,0.0,0.0,38.0,1.0,4.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:26:22Z,5,False,210.0,,160.0,Kane Williamson,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95294,12,3.3,4.0,0.0,0.0,38.0,1.0,4.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:27:00Z,6,False,210.0,,160.0,Kane Williamson,1060.0,Henry Nicholls,220.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95304,13,3.36,6.0,0.0,0.0,43.0,1.0,6.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:28:41Z,1,False,517.0,Ravindra Jadeja,1060.0,Henry Nicholls,160.0,Kane Williamson,234.0,4.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95304,13,3.36,6.0,0.0,0.0,43.0,1.0,6.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:28:58Z,2,False,517.0,Ravindra Jadeja,1060.0,Henry Nicholls,160.0,Kane Williamson,118.0,140.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
95304,13,3.36,6.0,0.0,0.0,43.0,1.0,6.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:29:17Z,3,False,517.0,Ravindra Jadeja,1060.0,Henry Nicholls,160.0,Kane Williamson,197.0,105.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95304,13,3.36,6.0,0.0,0.0,43.0,1.0,6.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:29:54Z,4,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1060.0,Henry Nicholls,224.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95304,13,3.36,6.0,0.0,0.0,43.0,1.0,6.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:30:12Z,5,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1060.0,Henry Nicholls,193.0,145.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95304,13,3.36,6.0,0.0,0.0,43.0,1.0,6.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:30:36Z,6,False,517.0,Ravindra Jadeja,1060.0,Henry Nicholls,160.0,Kane Williamson,183.0,89.0,Right,Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
95313,14,3.56,8.0,0.0,0.0,52.0,1.0,8.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:32:04Z,1,False,210.0,,160.0,Kane Williamson,1060.0,Henry Nicholls,197.0,146.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95313,14,3.56,8.0,0.0,0.0,52.0,1.0,8.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:32:47Z,2,False,210.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95313,14,3.56,8.0,0.0,0.0,52.0,1.0,8.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:33:30Z,3,False,210.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,35.0,129.0,Right,Third Man,2.0,0,2,2.0,Short,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
95313,14,3.56,8.0,0.0,0.0,52.0,1.0,8.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:34:27Z,4,False,210.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,159.0,130.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95313,14,3.56,8.0,0.0,0.0,52.0,1.0,8.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:35:03Z,5,False,210.0,,160.0,Kane Williamson,1060.0,Henry Nicholls,150.0,50.0,Left,Fourth Slip,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95313,14,3.56,8.0,0.0,0.0,52.0,1.0,8.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:35:37Z,6,False,210.0,,160.0,Kane Williamson,1060.0,Henry Nicholls,147.0,165.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
95333,15,3.72,3.0,0.0,0.0,56.0,1.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:40:25Z,1,False,517.0,Ravindra Jadeja,1060.0,Henry Nicholls,160.0,Kane Williamson,189.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95333,15,3.72,3.0,0.0,0.0,56.0,1.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:40:45Z,2,False,517.0,Ravindra Jadeja,1060.0,Henry Nicholls,160.0,Kane Williamson,174.0,89.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95333,15,3.72,3.0,0.0,0.0,56.0,1.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:41:04Z,3,False,517.0,Ravindra Jadeja,1060.0,Henry Nicholls,160.0,Kane Williamson,142.0,67.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,DownLeg,Gloved,FrontFoot,Sweep,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95333,15,3.72,3.0,0.0,0.0,56.0,1.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:41:34Z,4,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1060.0,Henry Nicholls,248.0,139.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95333,15,3.72,3.0,0.0,0.0,56.0,1.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:41:58Z,5,False,517.0,Ravindra Jadeja,1060.0,Henry Nicholls,160.0,Kane Williamson,221.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95333,15,3.72,3.0,0.0,0.0,56.0,1.0,3.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:42:14Z,6,False,517.0,Ravindra Jadeja,1060.0,Henry Nicholls,160.0,Kane Williamson,187.0,123.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
95340,16,3.68,2.0,0.0,2.0,57.0,1.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:43:17Z,1,False,210.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
95340,16,3.68,2.0,0.0,2.0,57.0,1.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:44:27Z,1,False,210.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,243.0,86.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95340,16,3.68,2.0,0.0,2.0,57.0,1.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:45:08Z,2,False,210.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,344.0,50.0,Right,Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95340,16,3.68,2.0,0.0,2.0,57.0,1.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:45:42Z,3,False,210.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,5.0,84.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,MisTimed,BackFoot,Cut,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95340,16,3.68,2.0,0.0,2.0,57.0,1.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:46:22Z,4,False,210.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,13.0,88.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95340,16,3.68,2.0,0.0,2.0,57.0,1.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:48:02Z,5,False,210.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,258.0,83.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95340,16,3.68,2.0,0.0,2.0,57.0,1.0,2.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:48:43Z,6,False,210.0,,1060.0,Henry Nicholls,160.0,Kane Williamson,190.0,47.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95357,17,3.7,4.0,0.0,0.0,66.0,1.0,4.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:49:44Z,1,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1060.0,Henry Nicholls,208.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
95357,17,3.7,4.0,0.0,0.0,66.0,1.0,4.0,2075,,190,ICC Men's ODI World Cup 2019,1,25,New Zealand Men,3,India Men,2019-07-09T11:50:02Z,2,False,517.0,Ravindra Jadeja,160.0,Kane Williamson,1060.0,Henry Nicholls,221.0,166.0,Left,Deep Extra Cover,3.0,0,3,3.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
