over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
72313,23,6.0,10.0,0.0,0.0,135.0,3.0,10.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:48:44Z,5,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,568.0,Babar Azam,244.0,133.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72313,23,6.0,10.0,0.0,0.0,135.0,3.0,10.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:49:07Z,6,False,200.0,Adil Rashid,568.0,Babar Azam,570.0,Sarfaraz Ahmed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72314,24,5.91,5.0,0.0,0.0,140.0,3.0,5.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:49:53Z,1,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,568.0,Babar Azam,148.0,75.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,BacksAway,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72314,24,5.91,5.0,0.0,0.0,140.0,3.0,5.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:50:11Z,2,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,568.0,Babar Azam,306.0,39.0,Left,Silly Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72314,24,5.91,5.0,0.0,0.0,140.0,3.0,5.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:50:32Z,3,False,175.0,Moeen Ali,568.0,Babar Azam,570.0,Sarfaraz Ahmed,359.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72314,24,5.91,5.0,0.0,0.0,140.0,3.0,5.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:50:56Z,4,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,568.0,Babar Azam,282.0,151.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72314,24,5.91,5.0,0.0,0.0,140.0,3.0,5.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:51:17Z,5,False,175.0,Moeen Ali,568.0,Babar Azam,570.0,Sarfaraz Ahmed,345.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72314,24,5.91,5.0,0.0,0.0,140.0,3.0,5.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:51:39Z,6,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,568.0,Babar Azam,10.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72316,25,5.76,2.0,0.0,0.0,142.0,3.0,2.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:52:40Z,1,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,568.0,Babar Azam,218.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Dropped,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72316,25,5.76,2.0,0.0,0.0,142.0,3.0,2.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:52:59Z,2,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,568.0,Babar Azam,250.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Dropped,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72316,25,5.76,2.0,0.0,0.0,142.0,3.0,2.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:53:19Z,3,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,568.0,Babar Azam,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72316,25,5.76,2.0,0.0,0.0,142.0,3.0,2.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:53:36Z,4,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,568.0,Babar Azam,163.0,67.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
72316,25,5.76,2.0,0.0,0.0,142.0,3.0,2.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:54:37Z,5,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,568.0,Babar Azam,197.0,142.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72316,25,5.76,2.0,0.0,0.0,142.0,3.0,2.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:55:01Z,6,False,200.0,Adil Rashid,568.0,Babar Azam,570.0,Sarfaraz Ahmed,206.0,148.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72318,26,5.76,8.0,0.0,1.0,151.0,3.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:55:47Z,1,False,175.0,Moeen Ali,568.0,Babar Azam,570.0,Sarfaraz Ahmed,292.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72318,26,5.76,8.0,0.0,1.0,151.0,3.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:56:03Z,2,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,568.0,Babar Azam,355.0,146.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72318,26,5.76,8.0,0.0,1.0,151.0,3.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:56:23Z,3,False,175.0,Moeen Ali,568.0,Babar Azam,570.0,Sarfaraz Ahmed,162.0,48.0,Left,Gully,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,True,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
72318,26,5.76,8.0,0.0,1.0,151.0,3.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:56:42Z,4,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,568.0,Babar Azam,1.0,144.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72318,26,5.76,8.0,0.0,1.0,151.0,3.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:57:05Z,5,False,175.0,Moeen Ali,568.0,Babar Azam,570.0,Sarfaraz Ahmed,344.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72318,26,5.76,8.0,0.0,1.0,151.0,3.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:57:24Z,6,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,568.0,Babar Azam,27.0,163.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72319,27,5.77,3.0,1.0,0.0,154.0,4.0,3.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:58:08Z,1,False,200.0,Adil Rashid,568.0,Babar Azam,570.0,Sarfaraz Ahmed,233.0,145.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72319,27,5.77,3.0,1.0,0.0,154.0,4.0,3.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T16:58:28Z,2,True,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,568.0,Babar Azam,359.0,62.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Out3rdUmpire,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,568.0,Babar Azam,Run out,
72319,27,5.77,3.0,1.0,0.0,154.0,4.0,3.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:00:56Z,3,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,230.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72319,27,5.77,3.0,1.0,0.0,154.0,4.0,3.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:01:13Z,4,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,309.0,97.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Pushed,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72319,27,5.77,3.0,1.0,0.0,154.0,4.0,3.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:01:54Z,5,False,200.0,Adil Rashid,569.0,Shoaib Malik,570.0,Sarfaraz Ahmed,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72319,27,5.77,3.0,1.0,0.0,154.0,4.0,3.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:02:09Z,6,False,200.0,Adil Rashid,569.0,Shoaib Malik,570.0,Sarfaraz Ahmed,349.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72321,28,5.67,2.0,0.0,0.0,156.0,4.0,2.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:03:13Z,1,False,175.0,Moeen Ali,569.0,Shoaib Malik,570.0,Sarfaraz Ahmed,149.0,72.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72321,28,5.67,2.0,0.0,0.0,156.0,4.0,2.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:03:36Z,2,False,175.0,Moeen Ali,569.0,Shoaib Malik,570.0,Sarfaraz Ahmed,343.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72321,28,5.67,2.0,0.0,0.0,156.0,4.0,2.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:03:56Z,3,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,283.0,141.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72321,28,5.67,2.0,0.0,0.0,156.0,4.0,2.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:04:15Z,4,False,175.0,Moeen Ali,569.0,Shoaib Malik,570.0,Sarfaraz Ahmed,317.0,51.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72321,28,5.67,2.0,0.0,0.0,156.0,4.0,2.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:04:31Z,5,False,175.0,Moeen Ali,569.0,Shoaib Malik,570.0,Sarfaraz Ahmed,316.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72321,28,5.67,2.0,0.0,0.0,156.0,4.0,2.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:04:49Z,6,False,175.0,Moeen Ali,569.0,Shoaib Malik,570.0,Sarfaraz Ahmed,213.0,77.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72323,29,5.75,9.0,0.0,0.0,165.0,4.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:05:27Z,1,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,298.0,82.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72323,29,5.75,9.0,0.0,0.0,165.0,4.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:05:54Z,2,False,200.0,Adil Rashid,569.0,Shoaib Malik,570.0,Sarfaraz Ahmed,257.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72323,29,5.75,9.0,0.0,0.0,165.0,4.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
72323,29,5.75,9.0,0.0,0.0,165.0,4.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:06:29Z,4,False,200.0,Adil Rashid,569.0,Shoaib Malik,570.0,Sarfaraz Ahmed,232.0,141.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72323,29,5.75,9.0,0.0,0.0,165.0,4.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:06:49Z,5,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,331.0,184.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,WellTimed,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
72323,29,5.75,9.0,0.0,0.0,165.0,4.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:07:21Z,6,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,329.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72324,30,5.86,9.0,0.0,0.0,174.0,4.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:08:06Z,1,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,41.0,80.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72324,30,5.86,9.0,0.0,0.0,174.0,4.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:08:31Z,2,False,175.0,Moeen Ali,569.0,Shoaib Malik,570.0,Sarfaraz Ahmed,330.0,149.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72324,30,5.86,9.0,0.0,0.0,174.0,4.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:09:09Z,3,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,327.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72324,30,5.86,9.0,0.0,0.0,174.0,4.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:09:26Z,4,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,5.0,173.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72324,30,5.86,9.0,0.0,0.0,174.0,4.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:09:54Z,5,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,3.0,138.0,Left,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OutsideOff,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
72324,30,5.86,9.0,0.0,0.0,174.0,4.0,9.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:10:20Z,6,False,175.0,Moeen Ali,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,12.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
72326,31,6.2,15.0,1.0,0.0,189.0,5.0,15.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:11:22Z,1,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,321.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72326,31,6.2,15.0,1.0,0.0,189.0,5.0,15.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:11:50Z,2,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,301.0,187.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
72326,31,6.2,15.0,1.0,0.0,189.0,5.0,15.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:12:28Z,3,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,287.0,188.0,Left,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
72326,31,6.2,15.0,1.0,0.0,189.0,5.0,15.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:12:53Z,4,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,198.0,84.0,Left,Cover,0.0,0,0,0.0,LengthBall,LegStump,None,BacksAway,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
72326,31,6.2,15.0,1.0,0.0,189.0,5.0,15.0,1613,,136,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-19T17:13:11Z,5,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,569.0,Shoaib Malik,318.0,164.0,Left,Long On,1.0,0,1,1.0,LengthBall,DownLeg,None,BacksAway,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
