over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
108890,30,4.78,7.0,0.0,0.0,143.0,3.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:40:38Z,2,False,625,Roston Chase,206,,279,,187,141,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108890,30,4.78,7.0,0.0,0.0,143.0,3.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:41:16Z,3,False,625,Roston Chase,279,,206,,178,79,Left,Point,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108890,30,4.78,7.0,0.0,0.0,143.0,3.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:41:42Z,4,False,625,Roston Chase,279,,206,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108890,30,4.78,7.0,0.0,0.0,143.0,3.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:42:00Z,5,False,625,Roston Chase,279,,206,,194,79,Left,Cover,0,0,0,0,LengthBall,OutsideOff,LeadingEdge,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108890,30,4.78,7.0,0.0,0.0,143.0,3.0,7.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:42:18Z,6,False,625,Roston Chase,279,,206,,229,148,Left,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
108898,31,4.82,5.0,0.0,0.0,148.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:43:41Z,1,False,1500,Kemar Roach,206,,279,,206,149,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108898,31,4.82,5.0,0.0,0.0,148.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:44:15Z,2,False,1500,Kemar Roach,279,,206,,189,139,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108898,31,4.82,5.0,0.0,0.0,148.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:44:45Z,3,False,1500,Kemar Roach,206,,279,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108898,31,4.82,5.0,0.0,0.0,148.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:45:14Z,4,False,1500,Kemar Roach,206,,279,,304,141,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108898,31,4.82,5.0,0.0,0.0,148.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:45:49Z,5,False,1500,Kemar Roach,279,,206,,178,148,Left,Deep Point,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108898,31,4.82,5.0,0.0,0.0,148.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:46:20Z,6,False,1500,Kemar Roach,206,,279,,142,122,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,OutsideEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108905,32,4.86,9.0,0.0,0.0,157.0,3.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:47:29Z,1,False,628,Jason Holder,206,,279,,181,65,Left,Point,0,0,0,0,BackOfALength,OutsideOff,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108905,32,4.86,9.0,0.0,0.0,157.0,3.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:48:00Z,2,False,628,Jason Holder,206,,279,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108905,32,4.86,9.0,0.0,0.0,157.0,3.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:48:33Z,3,False,628,Jason Holder,206,,279,,109,167,Left,Third Man,4,0,4,4,BackOfALength,OutsideOff,WellTimed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
108905,32,4.86,9.0,0.0,0.0,157.0,3.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:49:11Z,4,False,628,Jason Holder,206,,279,,307,140,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108905,32,4.86,9.0,0.0,0.0,157.0,3.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:49:47Z,5,False,628,Jason Holder,279,,206,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108905,32,4.86,9.0,0.0,0.0,157.0,3.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:50:18Z,6,False,628,Jason Holder,279,,206,,103,165,Left,Third Man,4,0,4,4,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
108917,33,4.98,6.0,0.0,0.0,163.0,3.0,6.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:55:15Z,1,False,1500,Kemar Roach,206,,279,,199,145,Left,Deep Cover,1,0,1,1,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108917,33,4.98,6.0,0.0,0.0,163.0,3.0,6.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:55:56Z,2,False,1500,Kemar Roach,279,,206,,14,156,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
108917,33,4.98,6.0,0.0,0.0,163.0,3.0,6.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:56:29Z,3,False,1500,Kemar Roach,279,,206,,194,151,Left,Deep Cover,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108917,33,4.98,6.0,0.0,0.0,163.0,3.0,6.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:56:57Z,4,False,1500,Kemar Roach,206,,279,,33,82,Left,Short Fine Leg,0,0,0,0,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108917,33,4.98,6.0,0.0,0.0,163.0,3.0,6.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:57:29Z,5,False,1500,Kemar Roach,206,,279,,316,156,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108917,33,4.98,6.0,0.0,0.0,163.0,3.0,6.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:57:59Z,6,False,1500,Kemar Roach,279,,206,,340,133,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108923,34,5.1,8.0,0.0,0.0,171.0,3.0,8.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:59:00Z,1,False,628,Jason Holder,279,,206,,144,128,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108923,34,5.1,8.0,0.0,0.0,171.0,3.0,8.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T16:59:36Z,2,False,628,Jason Holder,206,,279,,251,44,Left,Silly Mid Off,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108923,34,5.1,8.0,0.0,0.0,171.0,3.0,8.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:00:06Z,3,False,628,Jason Holder,206,,279,,187,84,Left,Point,0,0,0,0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108923,34,5.1,8.0,0.0,0.0,171.0,3.0,8.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:00:48Z,4,False,628,Jason Holder,206,,279,,242,182,Left,Long Off,6,0,6,6,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
108923,34,5.1,8.0,0.0,0.0,171.0,3.0,8.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:01:24Z,5,False,628,Jason Holder,206,,279,,343,70,Left,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108923,34,5.1,8.0,0.0,0.0,171.0,3.0,8.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:02:01Z,6,False,628,Jason Holder,279,,206,,188,57,Left,Point,0,0,0,0,LengthBall,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108931,35,5.1,9.0,0.0,1.0,180.0,3.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:03:06Z,1,False,1500,Kemar Roach,206,,279,,340,72,Left,Mid Wicket,0,0,0,0,Short,OutsideOff,None,DownTheTrack,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108931,35,5.1,9.0,0.0,1.0,180.0,3.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:03:38Z,2,False,1500,Kemar Roach,206,,279,,127,135,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108931,35,5.1,9.0,0.0,1.0,180.0,3.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:04:12Z,3,False,1500,Kemar Roach,279,,206,,285,140,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108931,35,5.1,9.0,0.0,1.0,180.0,3.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:04:44Z,4,False,1500,Kemar Roach,206,,279,,134,125,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108931,35,5.1,9.0,0.0,1.0,180.0,3.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:05:17Z,5,False,1500,Kemar Roach,279,,206,,261,122,Left,Mid Off,2,1,2,1,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Other,False,True,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,
108931,35,5.1,9.0,0.0,1.0,180.0,3.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:06:11Z,5,False,1500,Kemar Roach,206,,279,,237,95,Left,Mid Off,0,0,0,0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108931,35,5.1,9.0,0.0,1.0,180.0,3.0,9.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:06:42Z,6,False,1500,Kemar Roach,206,,279,,68,173,Left,Fine Leg,4,0,4,4,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
108939,36,5.18,5.0,0.0,0.0,185.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:07:50Z,1,False,628,Jason Holder,279,,206,,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108939,36,5.18,5.0,0.0,0.0,185.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:08:21Z,2,False,628,Jason Holder,279,,206,,98,152,Left,Third Man,2,0,2,2,Short,OutsideOff,None,SwayedAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
108939,36,5.18,5.0,0.0,0.0,185.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:09:06Z,3,False,628,Jason Holder,279,,206,,141,120,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108939,36,5.18,5.0,0.0,0.0,185.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:09:40Z,4,False,628,Jason Holder,206,,279,,306,138,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108939,36,5.18,5.0,0.0,0.0,185.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:10:12Z,5,False,628,Jason Holder,279,,206,,166,81,Left,Backward Point,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108939,36,5.18,5.0,0.0,0.0,185.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:10:44Z,6,False,628,Jason Holder,279,,206,,351,150,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108945,37,5.21,5.0,0.0,1.0,190.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:12:41Z,1,False,1724,Sheldon Cottrell,279,,206,,214,86,Left,Extra Cover,0,0,0,0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108945,37,5.21,5.0,0.0,1.0,190.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:13:10Z,2,False,1724,Sheldon Cottrell,279,,206,,205,142,Left,Deep Cover,1,0,1,1,LengthBall,MiddleStump,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108945,37,5.21,5.0,0.0,1.0,190.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:13:49Z,3,False,1724,Sheldon Cottrell,206,,279,,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,80,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
108945,37,5.21,5.0,0.0,1.0,190.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:14:25Z,3,False,1724,Sheldon Cottrell,206,,279,,221,86,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108945,37,5.21,5.0,0.0,1.0,190.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:14:55Z,4,False,1724,Sheldon Cottrell,206,,279,,338,154,Left,Deep Mid Wicket,2,0,2,2,Short,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
108945,37,5.21,5.0,0.0,1.0,190.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:15:34Z,5,False,1724,Sheldon Cottrell,206,,279,,353,121,Left,Square Leg,1,0,1,1,BackOfALength,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108945,37,5.21,5.0,0.0,1.0,190.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:16:09Z,6,False,1724,Sheldon Cottrell,279,,206,,235,50,Left,Silly Mid Off,0,0,0,0,BackOfALength,DownLeg,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108951,38,5.17,5.0,0.0,0.0,195.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:17:06Z,1,False,628,Jason Holder,206,,279,,315,154,Left,Long On,1,0,1,1,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108951,38,5.17,5.0,0.0,0.0,195.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:17:48Z,2,False,628,Jason Holder,279,,206,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
108951,38,5.17,5.0,0.0,0.0,195.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:18:20Z,3,False,628,Jason Holder,279,,206,,144,122,Left,Third Man,1,0,1,1,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108951,38,5.17,5.0,0.0,0.0,195.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:18:55Z,4,False,628,Jason Holder,206,,279,,135,127,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108951,38,5.17,5.0,0.0,0.0,195.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:19:30Z,5,False,628,Jason Holder,279,,206,,192,24,Left,Silly Point,1,0,1,1,Yorker,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108951,38,5.17,5.0,0.0,0.0,195.0,3.0,5.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:20:06Z,6,False,628,Jason Holder,206,,279,,137,120,Left,Third Man,1,0,1,1,BackOfALength,OutsideOff,None,DownTheTrack,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
108955,39,5.25,8.0,0.0,0.0,203.0,3.0,8.0,2622,,5798,West Indies v India ODIs - Men's,1,3,India Men,24,West Indies Men,2019-08-11T17:21:22Z,1,False,1724,Sheldon Cottrell,206,,279,,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,Gloved,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
