over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
87782,9,5.18,6.0,0.0,0.0,44.0,1.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:09:11Z,1,False,1813.0,Oshane Thomas,203.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87782,9,5.18,6.0,0.0,0.0,44.0,1.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:09:45Z,2,False,1813.0,Oshane Thomas,203.0,,206.0,,250.0,78.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87782,9,5.18,6.0,0.0,0.0,44.0,1.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87782,9,5.18,6.0,0.0,0.0,44.0,1.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:10:57Z,4,False,1813.0,Oshane Thomas,203.0,,206.0,,17.0,143.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,MiddleStump,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87782,9,5.18,6.0,0.0,0.0,44.0,1.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87782,9,5.18,6.0,0.0,0.0,44.0,1.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:12:41Z,6,False,1813.0,Oshane Thomas,203.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87785,10,4.95,3.0,0.0,0.0,47.0,1.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:13:55Z,1,False,1500.0,Kemar Roach,206.0,,203.0,,326.0,157.0,Left,Deep Mid Wicket,3.0,0,3,3.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
87785,10,4.95,3.0,0.0,0.0,47.0,1.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:14:55Z,2,False,1500.0,Kemar Roach,203.0,,206.0,,209.0,72.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87785,10,4.95,3.0,0.0,0.0,47.0,1.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:15:31Z,3,False,1500.0,Kemar Roach,203.0,,206.0,,158.0,75.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87785,10,4.95,3.0,0.0,0.0,47.0,1.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:16:03Z,4,False,1500.0,Kemar Roach,203.0,,206.0,,295.0,85.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87785,10,4.95,3.0,0.0,0.0,47.0,1.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:16:34Z,5,False,1500.0,Kemar Roach,203.0,,206.0,,340.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87785,10,4.95,3.0,0.0,0.0,47.0,1.0,3.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:17:15Z,6,False,1500.0,Kemar Roach,203.0,,206.0,,157.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87788,11,5.33,9.0,0.0,0.0,56.0,1.0,9.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:18:15Z,1,False,1813.0,Oshane Thomas,206.0,,203.0,,200.0,68.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87788,11,5.33,9.0,0.0,0.0,56.0,1.0,9.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:18:53Z,2,False,1813.0,Oshane Thomas,206.0,,203.0,,245.0,78.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87788,11,5.33,9.0,0.0,0.0,56.0,1.0,9.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:19:24Z,3,False,1813.0,Oshane Thomas,206.0,,203.0,,204.0,192.0,Left,Deep Cover,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87788,11,5.33,9.0,0.0,0.0,56.0,1.0,9.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:20:10Z,4,False,1813.0,Oshane Thomas,206.0,,203.0,,135.0,131.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87788,11,5.33,9.0,0.0,0.0,56.0,1.0,9.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:20:57Z,5,False,1813.0,Oshane Thomas,203.0,,206.0,,0.0,0.0,Left,-,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87788,11,5.33,9.0,0.0,0.0,56.0,1.0,9.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:21:51Z,6,False,1813.0,Oshane Thomas,203.0,,206.0,,185.0,49.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87792,12,5.04,6.0,0.0,0.0,62.0,1.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:23:13Z,1,False,1828.0,Fabian Allen,206.0,,203.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87792,12,5.04,6.0,0.0,0.0,62.0,1.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:23:26Z,2,False,1828.0,Fabian Allen,206.0,,203.0,,281.0,148.0,Left,Long On,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87792,12,5.04,6.0,0.0,0.0,62.0,1.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87792,12,5.04,6.0,0.0,0.0,62.0,1.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
87792,12,5.04,6.0,0.0,0.0,62.0,1.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:24:42Z,5,False,1828.0,Fabian Allen,206.0,,203.0,,284.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87792,12,5.04,6.0,0.0,0.0,62.0,1.0,6.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:24:57Z,6,False,1828.0,Fabian Allen,206.0,,203.0,,126.0,176.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,ThickEdge,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87795,13,4.96,0.0,0.0,0.0,62.0,1.0,,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:26:26Z,1,False,628.0,Jason Holder,203.0,,206.0,,297.0,75.0,Left,Mid On,0.0,0,0,0.0,FullToss,OffStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87795,13,4.96,0.0,0.0,0.0,62.0,1.0,,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:27:02Z,2,False,628.0,Jason Holder,203.0,,206.0,,305.0,75.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87795,13,4.96,0.0,0.0,0.0,62.0,1.0,,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:27:31Z,3,False,628.0,Jason Holder,203.0,,206.0,,243.0,84.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87795,13,4.96,0.0,0.0,0.0,62.0,1.0,,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:28:02Z,4,False,628.0,Jason Holder,203.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
87795,13,4.96,0.0,0.0,0.0,62.0,1.0,,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:28:59Z,5,False,628.0,Jason Holder,203.0,,206.0,,169.0,80.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87795,13,4.96,0.0,0.0,0.0,62.0,1.0,,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:29:35Z,6,False,628.0,Jason Holder,203.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87798,14,4.89,5.0,0.0,0.0,67.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:31:01Z,1,False,1828.0,Fabian Allen,206.0,,203.0,,228.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87798,14,4.89,5.0,0.0,0.0,67.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:31:16Z,2,False,1828.0,Fabian Allen,206.0,,203.0,,305.0,143.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87798,14,4.89,5.0,0.0,0.0,67.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:31:45Z,3,False,1828.0,Fabian Allen,203.0,,206.0,,244.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87798,14,4.89,5.0,0.0,0.0,67.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:32:02Z,4,False,1828.0,Fabian Allen,203.0,,206.0,,242.0,145.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87798,14,4.89,5.0,0.0,0.0,67.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:32:26Z,5,False,1828.0,Fabian Allen,206.0,,203.0,,359.0,148.0,Left,Deep Square Leg,2.0,0,2,2.0,BackOfALength,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
87798,14,4.89,5.0,0.0,0.0,67.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:33:01Z,6,False,1828.0,Fabian Allen,206.0,,203.0,,248.0,141.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87801,15,4.62,0.0,0.0,0.0,67.0,1.0,,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:34:10Z,1,False,628.0,Jason Holder,206.0,,203.0,,220.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87801,15,4.62,0.0,0.0,0.0,67.0,1.0,,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:34:40Z,2,False,628.0,Jason Holder,206.0,,203.0,,211.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87801,15,4.62,0.0,0.0,0.0,67.0,1.0,,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:35:15Z,3,False,628.0,Jason Holder,206.0,,203.0,,182.0,76.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87801,15,4.62,0.0,0.0,0.0,67.0,1.0,,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:35:49Z,4,False,628.0,Jason Holder,206.0,,203.0,,251.0,85.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87801,15,4.62,0.0,0.0,0.0,67.0,1.0,,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:36:18Z,5,False,628.0,Jason Holder,206.0,,203.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87801,15,4.62,0.0,0.0,0.0,67.0,1.0,,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:36:55Z,6,False,628.0,Jason Holder,206.0,,203.0,,282.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87804,16,4.65,5.0,0.0,0.0,72.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:37:51Z,1,False,1828.0,Fabian Allen,203.0,,206.0,,320.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87804,16,4.65,5.0,0.0,0.0,72.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:38:05Z,2,False,1828.0,Fabian Allen,203.0,,206.0,,247.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87804,16,4.65,5.0,0.0,0.0,72.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:38:17Z,3,False,1828.0,Fabian Allen,203.0,,206.0,,139.0,164.0,Left,Third Man,4.0,0,4,4.0,HalfVolley,OutsideOff,ThickEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87804,16,4.65,5.0,0.0,0.0,72.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:38:56Z,4,False,1828.0,Fabian Allen,203.0,,206.0,,257.0,151.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87804,16,4.65,5.0,0.0,0.0,72.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:39:16Z,5,False,1828.0,Fabian Allen,206.0,,203.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87804,16,4.65,5.0,0.0,0.0,72.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:39:27Z,6,False,1828.0,Fabian Allen,206.0,,203.0,,218.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87808,17,4.61,5.0,0.0,0.0,77.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:43:44Z,1,False,628.0,Jason Holder,203.0,,206.0,,163.0,47.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87808,17,4.61,5.0,0.0,0.0,77.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:44:18Z,2,False,628.0,Jason Holder,203.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87808,17,4.61,5.0,0.0,0.0,77.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:44:54Z,3,False,628.0,Jason Holder,203.0,,206.0,,276.0,192.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
87808,17,4.61,5.0,0.0,0.0,77.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:46:08Z,4,False,628.0,Jason Holder,203.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87808,17,4.61,5.0,0.0,0.0,77.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:46:46Z,5,False,628.0,Jason Holder,203.0,,206.0,,217.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
87808,17,4.61,5.0,0.0,0.0,77.0,1.0,5.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:47:33Z,6,False,628.0,Jason Holder,203.0,,206.0,,358.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
87811,18,4.91,10.0,0.0,0.0,87.0,1.0,10.0,1952,,176,ICC Men's ODI World Cup 2019,1,3,India Men,24,West Indies Men,2019-06-27T11:48:31Z,1,False,1828.0,Fabian Allen,203.0,,206.0,,167.0,175.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
