over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
47792,38,6,0,0,239.0,4.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:06:56Z,3,False,613.0,,1032.0,Ashton Turner,289.0,Peter Handscomb,332.0,115.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47792,38,6,0,0,239.0,4.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:07:34Z,4,False,613.0,,1032.0,Ashton Turner,289.0,Peter Handscomb,306.0,131.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47792,38,6,0,0,239.0,4.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:08:20Z,5,False,613.0,,289.0,Peter Handscomb,1032.0,Ashton Turner,202.0,139.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47792,38,6,0,0,239.0,4.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:08:47Z,6,False,613.0,,1032.0,Ashton Turner,289.0,Peter Handscomb,255.0,163.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47793,39,13,0,0,252.0,4.0,13.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:09:54Z,1,False,615.0,,1032.0,Ashton Turner,289.0,Peter Handscomb,317.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,DownLeg,None,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47793,39,13,0,0,252.0,4.0,13.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:10:17Z,2,False,615.0,,1032.0,Ashton Turner,289.0,Peter Handscomb,267.0,196.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,MiddleStump,Middled,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47793,39,13,0,0,252.0,4.0,13.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:10:59Z,3,False,615.0,,1032.0,Ashton Turner,289.0,Peter Handscomb,349.0,187.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,DownLeg,Middled,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47793,39,13,0,0,252.0,4.0,13.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:11:39Z,4,False,615.0,,1032.0,Ashton Turner,289.0,Peter Handscomb,4.0,109.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47793,39,13,0,0,252.0,4.0,13.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:12:26Z,5,False,615.0,,289.0,Peter Handscomb,1032.0,Ashton Turner,121.0,3.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OffStump,HitPad,DownTheTrack,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47793,39,13,0,0,252.0,4.0,13.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:12:58Z,6,False,615.0,,289.0,Peter Handscomb,1032.0,Ashton Turner,330.0,202.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,MiddleStump,Middled,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47794,40,9,0,0,261.0,4.0,9.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:14:32Z,1,False,472.0,,1032.0,Ashton Turner,289.0,Peter Handscomb,300.0,106.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47794,40,9,0,0,261.0,4.0,9.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:15:17Z,2,False,472.0,,289.0,Peter Handscomb,1032.0,Ashton Turner,347.0,136.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,MovesInfront,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47794,40,9,0,0,261.0,4.0,9.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:15:54Z,3,False,472.0,,1032.0,Ashton Turner,289.0,Peter Handscomb,349.0,151.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,OutsideOff,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47794,40,9,0,0,261.0,4.0,9.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:16:40Z,4,False,472.0,,1032.0,Ashton Turner,289.0,Peter Handscomb,192.0,154.0,Left,Deep Cover,1.0,0,1,1.0,FullToss,OutsideOff,None,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47794,40,9,0,0,261.0,4.0,9.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:17:15Z,5,False,472.0,,289.0,Peter Handscomb,1032.0,Ashton Turner,67.0,169.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,MiddleStump,ThickEdge,MovesInfront,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47794,40,9,0,0,261.0,4.0,9.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:18:07Z,6,False,472.0,,289.0,Peter Handscomb,1032.0,Ashton Turner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,MovesInfront,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47795,41,10,0,0,271.0,4.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:19:47Z,1,False,615.0,,1032.0,Ashton Turner,289.0,Peter Handscomb,270.0,195.0,Left,Long On,6.0,0,6,6.0,LengthBall,MiddleStump,Middled,FrontFoot,Drive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
47795,41,10,0,0,271.0,4.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:20:11Z,2,False,615.0,,1032.0,Ashton Turner,289.0,Peter Handscomb,220.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47795,41,10,0,0,271.0,4.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:20:39Z,3,False,615.0,,1032.0,Ashton Turner,289.0,Peter Handscomb,331.0,128.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47795,41,10,0,0,271.0,4.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:21:14Z,4,False,615.0,,289.0,Peter Handscomb,1032.0,Ashton Turner,303.0,162.0,Left,Long On,2.0,0,2,2.0,FullToss,OutsideOff,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47795,41,10,0,0,271.0,4.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:21:53Z,5,False,615.0,,289.0,Peter Handscomb,1032.0,Ashton Turner,196.0,151.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OffStump,None,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47795,41,10,0,0,271.0,4.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:22:44Z,6,False,615.0,,1032.0,Ashton Turner,289.0,Peter Handscomb,271.0,41.0,Left,Silly Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,Middled,MovesInfront,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47796,42,10,1,0,281.0,5.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:24:04Z,1,True,613.0,,289.0,Peter Handscomb,1032.0,Ashton Turner,248.0,114.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,289.0,Peter Handscomb,Caught,
47796,42,10,1,0,281.0,5.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:25:35Z,2,False,613.0,,1032.0,Ashton Turner,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47796,42,10,1,0,281.0,5.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:26:11Z,3,False,613.0,,1032.0,Ashton Turner,291.0,Alex Carey,162.0,12.0,Left,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47796,42,10,1,0,281.0,5.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:27:24Z,5,False,613.0,,291.0,Alex Carey,1032.0,Ashton Turner,215.0,95.0,Right,Mid Wicket,3.0,0,3,3.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
47796,42,10,1,0,281.0,5.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:28:04Z,6,False,613.0,,1032.0,Ashton Turner,291.0,Alex Carey,290.0,203.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,MovesInfront,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
47797,43,6,0,0,289.0,5.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:29:38Z,1,False,214.0,,291.0,Alex Carey,1032.0,Ashton Turner,250.0,147.0,Right,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,BacksAway,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47797,43,6,0,0,289.0,5.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:30:14Z,2,False,214.0,,1032.0,Ashton Turner,291.0,Alex Carey,249.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47797,43,6,0,0,289.0,5.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:30:51Z,3,False,214.0,,1032.0,Ashton Turner,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47797,43,6,0,0,289.0,5.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
47797,43,6,0,0,289.0,5.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:31:34Z,4,False,214.0,,1032.0,Ashton Turner,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47797,43,6,0,0,289.0,5.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:32:13Z,5,False,214.0,,1032.0,Ashton Turner,291.0,Alex Carey,168.0,177.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47797,43,6,0,0,289.0,5.0,6.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:32:55Z,6,False,214.0,,1032.0,Ashton Turner,291.0,Alex Carey,139.0,121.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47798,44,10,0,3,297.0,5.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:34:10Z,1,False,613.0,,1032.0,Ashton Turner,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,LegStump,PlayAndMissLegSide,DownTheTrack,Worked,QuickerBall,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
47798,44,10,0,3,297.0,5.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:34:47Z,1,False,613.0,,1032.0,Ashton Turner,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
47798,44,10,0,3,297.0,5.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:35:06Z,1,False,613.0,,1032.0,Ashton Turner,291.0,Alex Carey,330.0,104.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,LegStump,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47798,44,10,0,3,297.0,5.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:35:49Z,2,False,613.0,,1032.0,Ashton Turner,291.0,Alex Carey,326.0,85.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,MisTimed,BacksAway,Drive,QuickerBall,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47798,44,10,0,3,297.0,5.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:36:46Z,3,False,613.0,,291.0,Alex Carey,1032.0,Ashton Turner,66.0,7.0,Right,Silly Point,1.0,0,1,1.0,Yorker,MiddleStump,InsideEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47798,44,10,0,3,297.0,5.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:37:32Z,4,False,613.0,,1032.0,Ashton Turner,291.0,Alex Carey,93.0,10.0,Left,Short Leg,1.0,1,1,0.0,BackOfALength,Wide,Missed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,Null,True,False,False,False,False,True,75.0,False,False,False,False,False,True,0.0,0.0,1.0,0.0,0.0,False,False,,,,,Caught
47798,44,10,0,3,297.0,5.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:41:25Z,4,False,613.0,,1032.0,Ashton Turner,291.0,Alex Carey,327.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OffStump,MisTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47798,44,10,0,3,297.0,5.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:42:00Z,5,False,613.0,,291.0,Alex Carey,1032.0,Ashton Turner,323.0,158.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47798,44,10,0,3,297.0,5.0,10.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:42:36Z,6,False,613.0,,291.0,Alex Carey,1032.0,Ashton Turner,311.0,15.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,HitPad,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
47799,45,19,0,1,317.0,5.0,20.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:44:06Z,1,False,472.0,,1032.0,Ashton Turner,291.0,Alex Carey,215.0,85.0,Left,Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
47799,45,19,0,1,317.0,5.0,20.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:45:06Z,2,False,472.0,,291.0,Alex Carey,1032.0,Ashton Turner,168.0,63.0,Right,Leg Gully,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
47799,45,19,0,1,317.0,5.0,20.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:45:44Z,3,False,472.0,,1032.0,Ashton Turner,291.0,Alex Carey,323.0,213.0,Left,Deep Mid Wicket,6.0,0,6,6.0,FullToss,OutsideOff,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
47799,45,19,0,1,317.0,5.0,20.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:46:30Z,4,False,472.0,,1032.0,Ashton Turner,291.0,Alex Carey,9.0,165.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,FrontFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47799,45,19,0,1,317.0,5.0,20.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:48:28Z,6,False,472.0,,1032.0,Ashton Turner,291.0,Alex Carey,355.0,188.0,Left,Deep Square Leg,6.0,0,6,6.0,LengthBall,MiddleStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
47800,46,15,0,1,333.0,5.0,16.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:50:14Z,1,False,214.0,,291.0,Alex Carey,1032.0,Ashton Turner,350.0,113.0,Right,Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BacksAway,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47800,46,15,0,1,333.0,5.0,16.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:50:52Z,2,False,214.0,,291.0,Alex Carey,1032.0,Ashton Turner,359.0,99.0,Right,Point,2.0,0,2,2.0,LengthBall,OutsideOff,MisTimed,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
47800,46,15,0,1,333.0,5.0,16.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:51:42Z,3,False,214.0,,291.0,Alex Carey,1032.0,Ashton Turner,16.0,182.0,Right,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BacksAway,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
47800,46,15,0,1,333.0,5.0,16.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:52:35Z,4,False,214.0,,291.0,Alex Carey,1032.0,Ashton Turner,1.0,41.0,Right,Gully,0.0,1,1,0.0,Yorker,DownLeg,HitPad,BackFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,94.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
47800,46,15,0,1,333.0,5.0,16.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
47800,46,15,0,1,333.0,5.0,16.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:53:37Z,5,False,214.0,,1032.0,Ashton Turner,291.0,Alex Carey,66.0,188.0,Left,Fine Leg,6.0,0,6,6.0,LengthBall,Wide,WellTimed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,94.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
47800,46,15,0,1,333.0,5.0,16.0,1061,,4913,India v Australia ODIs - Men's,2,23,Australia Men,3,India Men,2019-03-10T15:54:28Z,6,False,214.0,,1032.0,Ashton Turner,291.0,Alex Carey,134.0,137.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,94.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
