over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
84217,32,4.44,14.0,0.0,0.0,140.0,3.0,14.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T16:48:29Z,4,False,334.0,Mark Wood,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,191.0,116.0,Right,Square Leg,2.0,0,2,2.0,HalfVolley,LegStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
84217,32,4.44,14.0,0.0,0.0,140.0,3.0,14.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T16:49:05Z,5,False,334.0,Mark Wood,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,262.0,212.0,Right,Long On,6.0,0,6,6.0,Short,LegStump,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,75.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
84217,32,4.44,14.0,0.0,0.0,140.0,3.0,14.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T16:49:45Z,6,False,334.0,Mark Wood,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84222,33,4.52,13.0,0.0,0.0,153.0,3.0,13.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T16:50:39Z,1,False,200.0,Adil Rashid,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84222,33,4.52,13.0,0.0,0.0,153.0,3.0,13.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T16:50:59Z,2,False,200.0,Adil Rashid,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,305.0,12.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84222,33,4.52,13.0,0.0,0.0,153.0,3.0,13.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T16:51:26Z,3,False,200.0,Adil Rashid,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,283.0,200.0,Left,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
84222,33,4.52,13.0,0.0,0.0,153.0,3.0,13.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T16:51:53Z,4,False,200.0,Adil Rashid,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,182.0,74.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84222,33,4.52,13.0,0.0,0.0,153.0,3.0,13.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T16:52:17Z,5,False,200.0,Adil Rashid,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,303.0,97.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84222,33,4.52,13.0,0.0,0.0,153.0,3.0,13.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T16:52:33Z,6,False,200.0,Adil Rashid,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,287.0,204.0,Right,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
84228,34,4.75,7.0,0.0,0.0,160.0,3.0,7.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T16:56:55Z,1,False,53.0,Jofra Archer,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,160.0,134.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
84228,34,4.75,7.0,0.0,0.0,160.0,3.0,7.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T16:57:26Z,2,False,53.0,Jofra Archer,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,313.0,18.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84228,34,4.75,7.0,0.0,0.0,160.0,3.0,7.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T16:57:56Z,3,False,53.0,Jofra Archer,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,319.0,213.0,Left,Long On,4.0,0,4,4.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
84228,34,4.75,7.0,0.0,0.0,160.0,3.0,7.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T16:58:29Z,4,False,53.0,Jofra Archer,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,Missed,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84228,34,4.75,7.0,0.0,0.0,160.0,3.0,7.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T16:58:59Z,5,False,53.0,Jofra Archer,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84228,34,4.75,7.0,0.0,0.0,160.0,3.0,7.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T16:59:30Z,6,False,53.0,Jofra Archer,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,19.0,124.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84232,35,4.87,12.0,0.0,3.0,172.0,3.0,12.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:00:47Z,1,False,200.0,Adil Rashid,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Stumped
84232,35,4.87,12.0,0.0,3.0,172.0,3.0,12.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:01:40Z,2,False,200.0,Adil Rashid,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,21.0,138.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,LegStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84232,35,4.87,12.0,0.0,3.0,172.0,3.0,12.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:02:07Z,3,False,200.0,Adil Rashid,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,21.0,132.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
84232,35,4.87,12.0,0.0,3.0,172.0,3.0,12.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:02:30Z,4,False,200.0,Adil Rashid,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,106.0,136.0,Right,Fine Leg,3.0,3,3,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,True,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,3.0,0.0,0.0,False,False,,,,,
84232,35,4.87,12.0,0.0,3.0,172.0,3.0,12.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:03:01Z,4,False,200.0,Adil Rashid,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,197.0,155.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84232,35,4.87,12.0,0.0,3.0,172.0,3.0,12.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:03:24Z,5,False,200.0,Adil Rashid,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,196.0,136.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84232,35,4.87,12.0,0.0,3.0,172.0,3.0,12.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:03:45Z,6,False,200.0,Adil Rashid,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,174.0,186.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
84236,36,5.07,8.0,0.0,1.0,180.0,3.0,8.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:04:46Z,1,False,53.0,Jofra Archer,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,355.0,128.0,Left,Deep Square Leg,2.0,0,2,2.0,Short,OutsideOff,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
84236,36,5.07,8.0,0.0,1.0,180.0,3.0,8.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:05:23Z,2,False,53.0,Jofra Archer,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,312.0,84.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84236,36,5.07,8.0,0.0,1.0,180.0,3.0,8.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:06:17Z,3,False,53.0,Jofra Archer,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84236,36,5.07,8.0,0.0,1.0,180.0,3.0,8.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:06:44Z,4,False,53.0,Jofra Archer,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,HalfTracker,DownLeg,Missed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
84236,36,5.07,8.0,0.0,1.0,180.0,3.0,8.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:07:15Z,4,False,53.0,Jofra Archer,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,8.0,87.0,Right,Point,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84236,36,5.07,8.0,0.0,1.0,180.0,3.0,8.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:07:44Z,5,False,53.0,Jofra Archer,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,105.0,184.0,Right,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
84236,36,5.07,8.0,0.0,1.0,180.0,3.0,8.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:08:19Z,6,False,53.0,Jofra Archer,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,5.0,86.0,Right,Point,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84240,37,5.07,5.0,0.0,0.0,185.0,3.0,5.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:09:24Z,1,False,200.0,Adil Rashid,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,205.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84240,37,5.07,5.0,0.0,0.0,185.0,3.0,5.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:09:39Z,2,False,200.0,Adil Rashid,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,4.0,179.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
84240,37,5.07,5.0,0.0,0.0,185.0,3.0,5.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:10:10Z,3,False,200.0,Adil Rashid,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,174.0,77.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84240,37,5.07,5.0,0.0,0.0,185.0,3.0,5.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:10:29Z,4,False,200.0,Adil Rashid,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,235.0,80.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84240,37,5.07,5.0,0.0,0.0,185.0,3.0,5.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:10:46Z,5,False,200.0,Adil Rashid,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,38.0,128.0,Left,Fine Leg,1.0,0,1,1.0,Short,DownLeg,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84240,37,5.07,5.0,0.0,0.0,185.0,3.0,5.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:11:19Z,6,False,200.0,Adil Rashid,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,202.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84244,38,5.01,3.0,0.0,0.0,188.0,3.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:13:04Z,1,False,199.0,Chris Woakes,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84244,38,5.01,3.0,0.0,0.0,188.0,3.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:13:30Z,2,False,199.0,Chris Woakes,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,354.0,126.0,Left,Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84244,38,5.01,3.0,0.0,0.0,188.0,3.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:14:14Z,3,False,199.0,Chris Woakes,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,300.0,90.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84244,38,5.01,3.0,0.0,0.0,188.0,3.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:14:44Z,4,False,199.0,Chris Woakes,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,359.0,89.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84244,38,5.01,3.0,0.0,0.0,188.0,3.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:15:21Z,5,False,199.0,Chris Woakes,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,318.0,39.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84244,38,5.01,3.0,0.0,0.0,188.0,3.0,3.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:15:56Z,6,False,199.0,Chris Woakes,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,202.0,77.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,MisTimed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84248,39,5.01,6.0,0.0,0.0,194.0,3.0,6.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:16:56Z,1,False,200.0,Adil Rashid,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,174.0,26.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,DownLeg,BatPad,BacksAway,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84248,39,5.01,6.0,0.0,0.0,194.0,3.0,6.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:17:12Z,2,False,200.0,Adil Rashid,264.0,Asghar Afghan,366.0,Hashmatullah Shahidi,0.0,0.0,Left,-,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84248,39,5.01,6.0,0.0,0.0,194.0,3.0,6.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:17:36Z,3,False,200.0,Adil Rashid,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,0.0,0.0,Right,-,0.0,0,0,0.0,LengthBall,OffStump,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84248,39,5.01,6.0,0.0,0.0,194.0,3.0,6.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:17:54Z,4,False,200.0,Adil Rashid,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,13.0,146.0,Right,Deep Backward Point,2.0,0,2,2.0,FullToss,MiddleStump,None,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
84248,39,5.01,6.0,0.0,0.0,194.0,3.0,6.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:18:39Z,5,False,200.0,Adil Rashid,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,117.0,123.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,DownLeg,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
84248,39,5.01,6.0,0.0,0.0,194.0,3.0,6.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:19:08Z,6,False,200.0,Adil Rashid,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,129.0,143.0,Right,Fine Leg,1.0,0,1,1.0,FullToss,LegStump,TopEdge,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
84252,40,4.96,2.0,0.0,0.0,196.0,3.0,2.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:20:06Z,1,False,199.0,Chris Woakes,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,0.0,0.0,Right,-,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
84252,40,4.96,2.0,0.0,0.0,196.0,3.0,2.0,1881,,164,ICC Men's ODI World Cup 2019,2,6,Afghanistan Men,1,England Men,2019-06-18T17:20:36Z,2,False,199.0,Chris Woakes,366.0,Hashmatullah Shahidi,264.0,Asghar Afghan,7.0,83.0,Right,Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
