over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
39057,30,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:09:56Z,1,False,692.0,Nuwan Pradeep,160.0,Kane Williamson,940.0,Martin Guptill,57.0,146.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39057,30,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:10:35Z,2,False,692.0,Nuwan Pradeep,940.0,Martin Guptill,160.0,Kane Williamson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39057,30,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:11:11Z,3,False,692.0,Nuwan Pradeep,940.0,Martin Guptill,160.0,Kane Williamson,15.0,115.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,OffStump,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39057,30,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:11:39Z,4,False,692.0,Nuwan Pradeep,160.0,Kane Williamson,940.0,Martin Guptill,144.0,82.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39057,30,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:12:18Z,5,False,692.0,Nuwan Pradeep,940.0,Martin Guptill,160.0,Kane Williamson,7.0,135.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39057,30,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:12:51Z,6,True,692.0,Nuwan Pradeep,160.0,Kane Williamson,940.0,Martin Guptill,0.0,0.0,Left,,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Dropped,SeamIn,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,160.0,Kane Williamson,Bowled
39059,31,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:15:30Z,1,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,1371.0,Ross Taylor,166.0,50.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39059,31,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:15:54Z,2,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,1371.0,Ross Taylor,139.0,63.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39059,31,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:16:19Z,3,False,1444.0,Seekkuge Prasanna,1371.0,Ross Taylor,940.0,Martin Guptill,239.0,137.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39059,31,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39059,31,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:18:17Z,5,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,1371.0,Ross Taylor,331.0,104.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39059,31,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:19:13Z,6,False,1444.0,Seekkuge Prasanna,1371.0,Ross Taylor,940.0,Martin Guptill,305.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,NotOut,Padded,DownTheTrack,NoShot,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39060,32,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:20:43Z,1,False,692.0,Nuwan Pradeep,940.0,Martin Guptill,1371.0,Ross Taylor,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39060,32,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:21:07Z,2,False,692.0,Nuwan Pradeep,940.0,Martin Guptill,1371.0,Ross Taylor,225.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39060,32,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:21:44Z,3,False,692.0,Nuwan Pradeep,940.0,Martin Guptill,1371.0,Ross Taylor,14.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39060,32,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:22:43Z,4,False,692.0,Nuwan Pradeep,1371.0,Ross Taylor,940.0,Martin Guptill,321.0,88.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39060,32,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:23:16Z,5,False,692.0,Nuwan Pradeep,940.0,Martin Guptill,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39060,32,3.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:23:49Z,6,False,692.0,Nuwan Pradeep,940.0,Martin Guptill,1371.0,Ross Taylor,138.0,109.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39063,33,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:27:57Z,1,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,1371.0,Ross Taylor,174.0,45.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39063,33,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:28:15Z,2,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,1371.0,Ross Taylor,2.0,61.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,NotOut,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39063,33,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:28:34Z,3,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,1371.0,Ross Taylor,190.0,175.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39063,33,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39063,33,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:29:38Z,5,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,1371.0,Ross Taylor,174.0,80.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39063,33,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:29:54Z,6,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,1371.0,Ross Taylor,176.0,67.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39066,34,7.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:31:32Z,1,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,940.0,Martin Guptill,333.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39066,34,7.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:31:47Z,2,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,940.0,Martin Guptill,23.0,202.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39066,34,7.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:32:30Z,3,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,940.0,Martin Guptill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,MiddleStump,Stumped,Missed,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,NotOut3rdUmpire,Null,False,False,False,False,False,True,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39066,34,7.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:33:27Z,4,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,940.0,Martin Guptill,317.0,151.0,Left,Mid On,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39066,34,7.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:33:51Z,5,False,1198.0,Lakshan Sandakan,940.0,Martin Guptill,1371.0,Ross Taylor,195.0,139.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39066,34,7.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:34:33Z,6,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,940.0,Martin Guptill,190.0,141.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39068,35,9.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:35:41Z,1,False,1444.0,Seekkuge Prasanna,1371.0,Ross Taylor,940.0,Martin Guptill,165.0,71.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39068,35,9.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:36:17Z,2,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,1371.0,Ross Taylor,343.0,212.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
39068,35,9.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:37:46Z,3,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,1371.0,Ross Taylor,172.0,85.0,Left,Point,0.0,0,0,0.0,BackOfALength,Wide,NotOut,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39068,35,9.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:38:07Z,4,False,1444.0,Seekkuge Prasanna,940.0,Martin Guptill,1371.0,Ross Taylor,232.0,92.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39068,35,9.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:38:38Z,5,False,1444.0,Seekkuge Prasanna,1371.0,Ross Taylor,940.0,Martin Guptill,337.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39068,35,9.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:38:54Z,6,False,1444.0,Seekkuge Prasanna,1371.0,Ross Taylor,940.0,Martin Guptill,24.0,62.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
39070,36,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:40:09Z,1,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,940.0,Martin Guptill,234.0,140.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39070,36,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:40:32Z,2,False,1198.0,Lakshan Sandakan,940.0,Martin Guptill,1371.0,Ross Taylor,245.0,134.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39070,36,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:41:02Z,3,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,940.0,Martin Guptill,172.0,118.0,Left,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39070,36,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:41:37Z,4,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,940.0,Martin Guptill,133.0,98.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,LateCut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39070,36,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:42:05Z,5,False,1198.0,Lakshan Sandakan,940.0,Martin Guptill,1371.0,Ross Taylor,328.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39070,36,5.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:42:25Z,6,False,1198.0,Lakshan Sandakan,940.0,Martin Guptill,1371.0,Ross Taylor,211.0,77.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39072,37,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:43:35Z,1,False,562.0,Lasith Malinga,1371.0,Ross Taylor,940.0,Martin Guptill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OffStump,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39072,37,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:44:10Z,2,False,562.0,Lasith Malinga,1371.0,Ross Taylor,940.0,Martin Guptill,194.0,137.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39072,37,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:44:40Z,3,False,562.0,Lasith Malinga,940.0,Martin Guptill,1371.0,Ross Taylor,206.0,21.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39072,37,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:45:30Z,4,False,562.0,Lasith Malinga,940.0,Martin Guptill,1371.0,Ross Taylor,244.0,98.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39072,37,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:46:12Z,5,False,562.0,Lasith Malinga,1371.0,Ross Taylor,940.0,Martin Guptill,39.0,106.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39072,37,4.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39074,38,10.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:47:51Z,1,False,1198.0,Lakshan Sandakan,940.0,Martin Guptill,1371.0,Ross Taylor,334.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39074,38,10.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:48:14Z,2,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,940.0,Martin Guptill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,Slider,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39074,38,10.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:48:47Z,3,False,1198.0,Lakshan Sandakan,1371.0,Ross Taylor,940.0,Martin Guptill,22.0,73.0,Left,Leg Gully,0.0,1,1,0.0,LengthBall,DownLeg,Lbw,HitPad,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,NotOut1stUmpire,Null,False,False,False,True,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
39074,38,10.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:49:24Z,4,False,1198.0,Lakshan Sandakan,940.0,Martin Guptill,1371.0,Ross Taylor,353.0,133.0,Left,Deep Square Leg,2.0,0,2,2.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39074,38,10.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39074,38,10.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:50:22Z,6,False,1198.0,Lakshan Sandakan,940.0,Martin Guptill,1371.0,Ross Taylor,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,True,205.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39076,39,14.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39076,39,14.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39076,39,14.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:52:01Z,2,False,562.0,Lasith Malinga,1371.0,Ross Taylor,940.0,Martin Guptill,66.0,196.0,Left,Fine Leg,5.0,1,5,4.0,Beamer,DownLeg,NotOut,None,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,OverWaistHeight,False,True,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,1.0,False,True,,,,
39076,39,14.0,799,,82,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-03T03:53:45Z,3,False,562.0,Lasith Malinga,940.0,Martin Guptill,1371.0,Ross Taylor,260.0,98.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
