over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
69381,8,6.4,1.0,0.0,0.0,48.0,2.0,1.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:36:14Z,6,False,166.0,David Willey,567.0,Imam Ul Haq,635.0,Haris Sohail,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69382,9,5.76,1.0,0.0,0.0,49.0,2.0,1.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:37:29Z,1,False,199.0,Chris Woakes,635.0,Haris Sohail,567.0,Imam Ul Haq,186.0,84.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69382,9,5.76,1.0,0.0,0.0,49.0,2.0,1.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:38:00Z,2,False,199.0,Chris Woakes,635.0,Haris Sohail,567.0,Imam Ul Haq,344.0,73.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69382,9,5.76,1.0,0.0,0.0,49.0,2.0,1.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:38:29Z,3,False,199.0,Chris Woakes,635.0,Haris Sohail,567.0,Imam Ul Haq,184.0,85.0,Right,Square Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Flick,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69382,9,5.76,1.0,0.0,0.0,49.0,2.0,1.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:39:04Z,4,False,199.0,Chris Woakes,635.0,Haris Sohail,567.0,Imam Ul Haq,38.0,125.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69382,9,5.76,1.0,0.0,0.0,49.0,2.0,1.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:39:56Z,5,False,199.0,Chris Woakes,567.0,Imam Ul Haq,635.0,Haris Sohail,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69382,9,5.76,1.0,0.0,0.0,49.0,2.0,1.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:40:25Z,6,False,199.0,Chris Woakes,567.0,Imam Ul Haq,635.0,Haris Sohail,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,LegStump,Missed,BackFoot,Steer,SeamAway,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69388,10,6.21,10.0,0.0,0.0,59.0,2.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:41:13Z,1,False,166.0,David Willey,635.0,Haris Sohail,567.0,Imam Ul Haq,320.0,199.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69388,10,6.21,10.0,0.0,0.0,59.0,2.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:41:49Z,2,False,166.0,David Willey,635.0,Haris Sohail,567.0,Imam Ul Haq,299.0,83.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69388,10,6.21,10.0,0.0,0.0,59.0,2.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:42:29Z,3,False,166.0,David Willey,635.0,Haris Sohail,567.0,Imam Ul Haq,332.0,196.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69388,10,6.21,10.0,0.0,0.0,59.0,2.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:43:26Z,4,False,166.0,David Willey,635.0,Haris Sohail,567.0,Imam Ul Haq,358.0,137.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69388,10,6.21,10.0,0.0,0.0,59.0,2.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:44:02Z,5,False,166.0,David Willey,567.0,Imam Ul Haq,635.0,Haris Sohail,134.0,73.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69388,10,6.21,10.0,0.0,0.0,59.0,2.0,10.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:44:51Z,6,False,166.0,David Willey,635.0,Haris Sohail,567.0,Imam Ul Haq,205.0,86.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69400,11,5.9,5.0,0.0,0.0,64.0,2.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:46:30Z,1,False,175.0,Moeen Ali,567.0,Imam Ul Haq,635.0,Haris Sohail,209.0,88.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69400,11,5.9,5.0,0.0,0.0,64.0,2.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:46:55Z,2,False,175.0,Moeen Ali,635.0,Haris Sohail,567.0,Imam Ul Haq,344.0,147.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69400,11,5.9,5.0,0.0,0.0,64.0,2.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:47:31Z,3,False,175.0,Moeen Ali,567.0,Imam Ul Haq,635.0,Haris Sohail,337.0,59.0,Right,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69400,11,5.9,5.0,0.0,0.0,64.0,2.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:47:59Z,4,False,175.0,Moeen Ali,635.0,Haris Sohail,567.0,Imam Ul Haq,291.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69400,11,5.9,5.0,0.0,0.0,64.0,2.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:48:18Z,5,False,175.0,Moeen Ali,635.0,Haris Sohail,567.0,Imam Ul Haq,321.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69400,11,5.9,5.0,0.0,0.0,64.0,2.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:48:33Z,6,False,175.0,Moeen Ali,635.0,Haris Sohail,567.0,Imam Ul Haq,15.0,139.0,Right,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
69407,12,5.83,3.0,0.0,0.0,67.0,2.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
69407,12,5.83,3.0,0.0,0.0,67.0,2.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:51:08Z,2,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,635.0,Haris Sohail,328.0,152.0,Right,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69407,12,5.83,3.0,0.0,0.0,67.0,2.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:51:52Z,3,False,1453.0,Liam Plunkett,635.0,Haris Sohail,567.0,Imam Ul Haq,180.0,138.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69407,12,5.83,3.0,0.0,0.0,67.0,2.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:52:22Z,4,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,635.0,Haris Sohail,182.0,131.0,Right,Deep Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69407,12,5.83,3.0,0.0,0.0,67.0,2.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:52:56Z,5,False,1453.0,Liam Plunkett,635.0,Haris Sohail,567.0,Imam Ul Haq,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Gloved,BackFoot,Leave,NoMovement,Round,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Caught
69407,12,5.83,3.0,0.0,0.0,67.0,2.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:55:25Z,6,False,1453.0,Liam Plunkett,635.0,Haris Sohail,567.0,Imam Ul Haq,300.0,95.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69422,13,5.52,3.0,0.0,0.0,70.0,2.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:56:36Z,1,False,175.0,Moeen Ali,567.0,Imam Ul Haq,635.0,Haris Sohail,140.0,71.0,Right,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,InsideEdge,DownTheTrack,ForwardDefensive,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69422,13,5.52,3.0,0.0,0.0,70.0,2.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:56:59Z,2,False,175.0,Moeen Ali,635.0,Haris Sohail,567.0,Imam Ul Haq,324.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69422,13,5.52,3.0,0.0,0.0,70.0,2.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:57:15Z,3,False,175.0,Moeen Ali,635.0,Haris Sohail,567.0,Imam Ul Haq,326.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69422,13,5.52,3.0,0.0,0.0,70.0,2.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:57:30Z,4,False,175.0,Moeen Ali,635.0,Haris Sohail,567.0,Imam Ul Haq,299.0,146.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69422,13,5.52,3.0,0.0,0.0,70.0,2.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:57:56Z,5,False,175.0,Moeen Ali,567.0,Imam Ul Haq,635.0,Haris Sohail,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69422,13,5.52,3.0,0.0,0.0,70.0,2.0,3.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:58:11Z,6,False,175.0,Moeen Ali,567.0,Imam Ul Haq,635.0,Haris Sohail,296.0,140.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69428,14,5.93,11.0,0.0,0.0,81.0,2.0,11.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:59:07Z,1,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,635.0,Haris Sohail,44.0,125.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69428,14,5.93,11.0,0.0,0.0,81.0,2.0,11.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T13:59:36Z,2,False,1453.0,Liam Plunkett,635.0,Haris Sohail,567.0,Imam Ul Haq,157.0,171.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Flick,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69428,14,5.93,11.0,0.0,0.0,81.0,2.0,11.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:00:15Z,3,False,1453.0,Liam Plunkett,635.0,Haris Sohail,567.0,Imam Ul Haq,315.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69428,14,5.93,11.0,0.0,0.0,81.0,2.0,11.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
69428,14,5.93,11.0,0.0,0.0,81.0,2.0,11.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:01:28Z,5,False,1453.0,Liam Plunkett,635.0,Haris Sohail,567.0,Imam Ul Haq,290.0,91.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69428,14,5.93,11.0,0.0,0.0,81.0,2.0,11.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:01:59Z,6,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,635.0,Haris Sohail,328.0,75.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69435,15,6.07,8.0,0.0,0.0,88.0,2.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:03:03Z,1,False,175.0,Moeen Ali,567.0,Imam Ul Haq,635.0,Haris Sohail,343.0,132.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69435,15,6.07,8.0,0.0,0.0,88.0,2.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:03:36Z,2,False,175.0,Moeen Ali,635.0,Haris Sohail,567.0,Imam Ul Haq,335.0,144.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69435,15,6.07,8.0,0.0,0.0,88.0,2.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:03:59Z,3,False,175.0,Moeen Ali,567.0,Imam Ul Haq,635.0,Haris Sohail,163.0,101.0,Right,Backward Square Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69435,15,6.07,8.0,0.0,0.0,88.0,2.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:04:20Z,4,False,175.0,Moeen Ali,635.0,Haris Sohail,567.0,Imam Ul Haq,318.0,193.0,Right,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,True,False,119.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
69435,15,6.07,8.0,0.0,0.0,88.0,2.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:04:51Z,5,False,175.0,Moeen Ali,635.0,Haris Sohail,567.0,Imam Ul Haq,246.0,48.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69435,15,6.07,8.0,0.0,0.0,88.0,2.0,8.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:05:09Z,6,False,175.0,Moeen Ali,635.0,Haris Sohail,567.0,Imam Ul Haq,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69444,16,6.0,5.0,0.0,0.0,93.0,2.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
69444,16,6.0,5.0,0.0,0.0,93.0,2.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:06:33Z,2,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,635.0,Haris Sohail,150.0,126.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69444,16,6.0,5.0,0.0,0.0,93.0,2.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:07:09Z,3,False,1453.0,Liam Plunkett,635.0,Haris Sohail,567.0,Imam Ul Haq,42.0,121.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69444,16,6.0,5.0,0.0,0.0,93.0,2.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:07:50Z,4,False,1453.0,Liam Plunkett,567.0,Imam Ul Haq,635.0,Haris Sohail,285.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69444,16,6.0,5.0,0.0,0.0,93.0,2.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
69444,16,6.0,5.0,0.0,0.0,93.0,2.0,5.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:08:55Z,6,False,1453.0,Liam Plunkett,635.0,Haris Sohail,567.0,Imam Ul Haq,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69459,17,5.76,2.0,1.0,0.0,95.0,3.0,2.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:13:08Z,1,False,475.0,Tom Curran,567.0,Imam Ul Haq,635.0,Haris Sohail,247.0,86.0,Right,Mid On,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
69459,17,5.76,2.0,1.0,0.0,95.0,3.0,2.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:13:41Z,2,False,475.0,Tom Curran,635.0,Haris Sohail,567.0,Imam Ul Haq,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,MiddleStump,None,NoMovement,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
69459,17,5.76,2.0,1.0,0.0,95.0,3.0,2.0,1566,,133,England v Pakistan ODIs - Men's,1,11,Pakistan Men,1,England Men,2019-05-14T14:14:14Z,3,False,475.0,Tom Curran,635.0,Haris Sohail,567.0,Imam Ul Haq,164.0,136.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
