over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85415,32,5.81,4.0,0.0,0.0,184.0,4.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
85415,32,5.81,4.0,0.0,0.0,184.0,4.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:29:30Z,3,False,852.0,Adam Zampa,547.0,Mahmudullah,548.0,Mushfiqur Rahim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85415,32,5.81,4.0,0.0,0.0,184.0,4.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:29:54Z,4,False,852.0,Adam Zampa,547.0,Mahmudullah,548.0,Mushfiqur Rahim,291.0,132.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85415,32,5.81,4.0,0.0,0.0,184.0,4.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:30:22Z,5,False,852.0,Adam Zampa,548.0,Mushfiqur Rahim,547.0,Mahmudullah,345.0,150.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85415,32,5.81,4.0,0.0,0.0,184.0,4.0,4.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:30:47Z,6,False,852.0,Adam Zampa,547.0,Mahmudullah,548.0,Mushfiqur Rahim,269.0,154.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85419,33,5.97,10.0,0.0,0.0,194.0,4.0,10.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:34:10Z,1,False,1145.0,Nathan Coulter-Nile,547.0,Mahmudullah,548.0,Mushfiqur Rahim,300.0,49.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85419,33,5.97,10.0,0.0,0.0,194.0,4.0,10.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:34:37Z,2,False,1145.0,Nathan Coulter-Nile,547.0,Mahmudullah,548.0,Mushfiqur Rahim,123.0,132.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85419,33,5.97,10.0,0.0,0.0,194.0,4.0,10.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:35:10Z,3,False,1145.0,Nathan Coulter-Nile,548.0,Mushfiqur Rahim,547.0,Mahmudullah,323.0,199.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85419,33,5.97,10.0,0.0,0.0,194.0,4.0,10.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:35:44Z,4,False,1145.0,Nathan Coulter-Nile,548.0,Mushfiqur Rahim,547.0,Mahmudullah,339.0,148.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85419,33,5.97,10.0,0.0,0.0,194.0,4.0,10.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:36:16Z,5,False,1145.0,Nathan Coulter-Nile,547.0,Mahmudullah,548.0,Mushfiqur Rahim,343.0,183.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85419,33,5.97,10.0,0.0,0.0,194.0,4.0,10.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:36:52Z,6,False,1145.0,Nathan Coulter-Nile,547.0,Mahmudullah,548.0,Mushfiqur Rahim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85422,34,5.88,7.0,0.0,0.0,201.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:37:45Z,1,False,852.0,Adam Zampa,548.0,Mushfiqur Rahim,547.0,Mahmudullah,227.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85422,34,5.88,7.0,0.0,0.0,201.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:38:02Z,2,False,852.0,Adam Zampa,548.0,Mushfiqur Rahim,547.0,Mahmudullah,184.0,85.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85422,34,5.88,7.0,0.0,0.0,201.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:38:39Z,3,False,852.0,Adam Zampa,547.0,Mahmudullah,548.0,Mushfiqur Rahim,203.0,145.0,Left,Deep Cover,1.0,0,1,1.0,FullToss,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85422,34,5.88,7.0,0.0,0.0,201.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:39:07Z,4,False,852.0,Adam Zampa,548.0,Mushfiqur Rahim,547.0,Mahmudullah,48.0,77.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85422,34,5.88,7.0,0.0,0.0,201.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:39:30Z,5,False,852.0,Adam Zampa,548.0,Mushfiqur Rahim,547.0,Mahmudullah,169.0,136.0,Left,Deep Backward Point,1.0,0,1,1.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85422,34,5.88,7.0,0.0,0.0,201.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:40:05Z,6,False,852.0,Adam Zampa,547.0,Mahmudullah,548.0,Mushfiqur Rahim,157.0,171.0,Left,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BacksAway,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85425,35,6.0,7.0,0.0,0.0,208.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:41:24Z,1,False,1149.0,Pat Cummins,548.0,Mushfiqur Rahim,547.0,Mahmudullah,358.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85425,35,6.0,7.0,0.0,0.0,208.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:41:58Z,2,False,1149.0,Pat Cummins,547.0,Mahmudullah,548.0,Mushfiqur Rahim,121.0,136.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85425,35,6.0,7.0,0.0,0.0,208.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
85425,35,6.0,7.0,0.0,0.0,208.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:43:06Z,4,False,1149.0,Pat Cummins,548.0,Mushfiqur Rahim,547.0,Mahmudullah,164.0,48.0,Left,Gully,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85425,35,6.0,7.0,0.0,0.0,208.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:43:41Z,5,False,1149.0,Pat Cummins,548.0,Mushfiqur Rahim,547.0,Mahmudullah,79.0,169.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85425,35,6.0,7.0,0.0,0.0,208.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:44:24Z,6,False,1149.0,Pat Cummins,548.0,Mushfiqur Rahim,547.0,Mahmudullah,61.0,138.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85428,36,6.06,8.0,0.0,0.0,216.0,4.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:45:45Z,1,False,724.0,Mitchell Starc,548.0,Mushfiqur Rahim,547.0,Mahmudullah,160.0,172.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85428,36,6.06,8.0,0.0,0.0,216.0,4.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:46:10Z,2,False,724.0,Mitchell Starc,548.0,Mushfiqur Rahim,547.0,Mahmudullah,230.0,116.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85428,36,6.06,8.0,0.0,0.0,216.0,4.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:46:52Z,3,False,724.0,Mitchell Starc,547.0,Mahmudullah,548.0,Mushfiqur Rahim,323.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85428,36,6.06,8.0,0.0,0.0,216.0,4.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:47:29Z,4,False,724.0,Mitchell Starc,547.0,Mahmudullah,548.0,Mushfiqur Rahim,342.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85428,36,6.06,8.0,0.0,0.0,216.0,4.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:48:06Z,5,False,724.0,Mitchell Starc,548.0,Mushfiqur Rahim,547.0,Mahmudullah,110.0,144.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85428,36,6.06,8.0,0.0,0.0,216.0,4.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:48:47Z,6,False,724.0,Mitchell Starc,547.0,Mahmudullah,548.0,Mushfiqur Rahim,199.0,133.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85431,37,6.0,3.0,0.0,0.0,219.0,4.0,3.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:49:48Z,1,False,1149.0,Pat Cummins,547.0,Mahmudullah,548.0,Mushfiqur Rahim,178.0,72.0,Left,Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85431,37,6.0,3.0,0.0,0.0,219.0,4.0,3.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:50:25Z,2,False,1149.0,Pat Cummins,548.0,Mushfiqur Rahim,547.0,Mahmudullah,157.0,70.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85431,37,6.0,3.0,0.0,0.0,219.0,4.0,3.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:50:58Z,3,False,1149.0,Pat Cummins,548.0,Mushfiqur Rahim,547.0,Mahmudullah,335.0,157.0,Left,Deep Mid Wicket,2.0,0,2,2.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85431,37,6.0,3.0,0.0,0.0,219.0,4.0,3.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:51:38Z,4,False,1149.0,Pat Cummins,548.0,Mushfiqur Rahim,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,Missed,BacksAway,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85431,37,6.0,3.0,0.0,0.0,219.0,4.0,3.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:52:11Z,5,False,1149.0,Pat Cummins,548.0,Mushfiqur Rahim,547.0,Mahmudullah,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85431,37,6.0,3.0,0.0,0.0,219.0,4.0,3.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:52:51Z,6,False,1149.0,Pat Cummins,548.0,Mushfiqur Rahim,547.0,Mahmudullah,160.0,81.0,Left,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85434,38,6.03,6.0,0.0,1.0,226.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:53:45Z,1,False,724.0,Mitchell Starc,547.0,Mahmudullah,548.0,Mushfiqur Rahim,32.0,119.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85434,38,6.03,6.0,0.0,1.0,226.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:59:17Z,2,False,724.0,Mitchell Starc,548.0,Mushfiqur Rahim,547.0,Mahmudullah,11.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85434,38,6.03,6.0,0.0,1.0,226.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:59:32Z,3,False,724.0,Mitchell Starc,547.0,Mahmudullah,548.0,Mushfiqur Rahim,18.0,94.0,Left,Backward Square Leg,0.0,1,1,0.0,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,True,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
85434,38,6.03,6.0,0.0,1.0,226.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T17:59:47Z,4,False,724.0,Mitchell Starc,548.0,Mushfiqur Rahim,547.0,Mahmudullah,100.0,167.0,Left,Third Man,4.0,0,4,4.0,Short,OutsideOff,WellTimed,BackFoot,UpperCut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85434,38,6.03,6.0,0.0,1.0,226.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T18:00:00Z,5,False,724.0,Mitchell Starc,548.0,Mushfiqur Rahim,547.0,Mahmudullah,155.0,83.0,Left,Backward Point,0.0,0,0,0.0,Yorker,OffStump,None,NoMovement,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85434,38,6.03,6.0,0.0,1.0,226.0,4.0,7.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T18:00:12Z,6,False,724.0,Mitchell Starc,548.0,Mushfiqur Rahim,547.0,Mahmudullah,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85439,39,6.03,8.0,0.0,0.0,234.0,4.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T18:00:31Z,1,False,320.0,Marcus Stoinis,547.0,Mahmudullah,548.0,Mushfiqur Rahim,327.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,FullToss,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85439,39,6.03,8.0,0.0,0.0,234.0,4.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T18:00:42Z,2,False,320.0,Marcus Stoinis,548.0,Mushfiqur Rahim,547.0,Mahmudullah,276.0,148.0,Left,Long On,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85439,39,6.03,8.0,0.0,0.0,234.0,4.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T18:01:00Z,3,False,320.0,Marcus Stoinis,548.0,Mushfiqur Rahim,547.0,Mahmudullah,58.0,134.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85439,39,6.03,8.0,0.0,0.0,234.0,4.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T18:01:19Z,4,False,320.0,Marcus Stoinis,547.0,Mahmudullah,548.0,Mushfiqur Rahim,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,DownLeg,Missed,DownTheTrack,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85439,39,6.03,8.0,0.0,0.0,234.0,4.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T18:01:44Z,5,False,320.0,Marcus Stoinis,547.0,Mahmudullah,548.0,Mushfiqur Rahim,342.0,139.0,Left,Deep Mid Wicket,2.0,0,2,2.0,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85439,39,6.03,8.0,0.0,0.0,234.0,4.0,8.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T18:01:58Z,6,False,320.0,Marcus Stoinis,547.0,Mahmudullah,548.0,Mushfiqur Rahim,21.0,126.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,HalfVolley,MiddleStump,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85440,40,6.2,11.0,0.0,0.0,245.0,4.0,11.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T18:03:05Z,1,False,852.0,Adam Zampa,548.0,Mushfiqur Rahim,547.0,Mahmudullah,202.0,146.0,Left,Deep Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85440,40,6.2,11.0,0.0,0.0,245.0,4.0,11.0,1903,,167,ICC Men's ODI World Cup 2019,2,637,Bangladesh Men,23,Australia Men,2019-06-20T18:03:41Z,2,False,852.0,Adam Zampa,548.0,Mushfiqur Rahim,547.0,Mahmudullah,156.0,175.0,Left,Deep Backward Point,4.0,0,4,4.0,HalfVolley,MiddleStump,WellTimed,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
