over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82672,26,5.02,12.0,0.0,0.0,12.0,130.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:25:06Z,1,False,,,,196.0,Ben Stokes,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,210.0,205.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82672,26,5.02,12.0,0.0,0.0,12.0,130.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:25:49Z,2,False,,,,196.0,Ben Stokes,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,260.0,200.0,Right,Long On,4.0,0,4,4.0,,LengthBall,LegStump,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82672,26,5.02,12.0,0.0,0.0,12.0,130.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:26:22Z,3,False,,,,196.0,Ben Stokes,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,174.0,131.0,Right,Deep Square Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82672,26,5.02,12.0,0.0,0.0,12.0,130.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:26:57Z,4,False,,,,196.0,Ben Stokes,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,5.0,71.0,Right,Point,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82672,26,5.02,12.0,0.0,0.0,12.0,130.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:27:32Z,5,False,,,,196.0,Ben Stokes,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,126.0,144.0,Right,Fine Leg,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82672,26,5.02,12.0,0.0,0.0,12.0,130.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:28:11Z,6,False,,,,196.0,Ben Stokes,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,149.0,117.0,Right,Fine Leg,2.0,0,2,2.0,,BackOfALength,DownLeg,MisTimed,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82674,27,5.17,7.0,0.0,0.0,7.0,137.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:29:05Z,1,False,,,,200.0,Adil Rashid,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,340.0,154.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82674,27,5.17,7.0,0.0,0.0,7.0,137.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:29:34Z,2,False,,,,200.0,Adil Rashid,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,80.0,119.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,OffStump,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82674,27,5.17,7.0,0.0,0.0,7.0,137.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:30:05Z,3,False,,,,200.0,Adil Rashid,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,251.0,150.0,Right,Long On,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82674,27,5.17,7.0,0.0,0.0,7.0,137.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:30:36Z,4,False,,,,200.0,Adil Rashid,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,123.0,100.0,Right,Short Fine Leg,2.0,0,2,2.0,,HalfVolley,DownLeg,None,FrontFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82674,27,5.17,7.0,0.0,0.0,7.0,137.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:31:01Z,5,False,,,,200.0,Adil Rashid,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,219.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82674,27,5.17,7.0,0.0,0.0,7.0,137.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:31:26Z,6,False,,,,200.0,Adil Rashid,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,314.0,33.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82676,28,5.05,2.0,0.0,0.0,2.0,139.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:33:00Z,1,False,,,,193.0,Joe Root,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,17.0,86.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82676,28,5.05,2.0,0.0,0.0,2.0,139.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:34:22Z,2,False,,,,193.0,Joe Root,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,153.0,8.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,OffStump,BottomEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82676,28,5.05,2.0,0.0,0.0,2.0,139.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:34:40Z,3,False,,,,193.0,Joe Root,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,346.0,149.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82676,28,5.05,2.0,0.0,0.0,2.0,139.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:35:07Z,4,False,,,,193.0,Joe Root,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,172.0,66.0,Right,Square Leg,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82676,28,5.05,2.0,0.0,0.0,2.0,139.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:35:28Z,5,False,,,,193.0,Joe Root,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,352.0,134.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82676,28,5.05,2.0,0.0,0.0,2.0,139.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:36:21Z,6,False,,,,193.0,Joe Root,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,331.0,72.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82678,29,4.95,2.0,0.0,0.0,2.0,141.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:37:10Z,1,False,,,,200.0,Adil Rashid,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,139.0,95.0,Right,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Glance,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82678,29,4.95,2.0,0.0,0.0,2.0,141.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:37:50Z,2,False,,,,200.0,Adil Rashid,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,303.0,94.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82678,29,4.95,2.0,0.0,0.0,2.0,141.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:38:09Z,3,False,,,,200.0,Adil Rashid,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,351.0,136.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,LegStump,ThickEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82678,29,4.95,2.0,0.0,0.0,2.0,141.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:38:33Z,4,False,,,,200.0,Adil Rashid,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,333.0,28.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,SlogSweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82678,29,4.95,2.0,0.0,0.0,2.0,141.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:38:51Z,5,False,,,,200.0,Adil Rashid,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,326.0,90.0,Right,Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82678,29,4.95,2.0,0.0,0.0,2.0,141.0,3.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:39:11Z,6,False,,,,200.0,Adil Rashid,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,291.0,11.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,DownLeg,HitPad,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82680,30,4.88,4.0,1.0,0.0,4.0,145.0,4.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:39:55Z,1,False,,,,193.0,Joe Root,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,5.0,79.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82680,30,4.88,4.0,1.0,0.0,4.0,145.0,4.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:40:23Z,2,False,,,,193.0,Joe Root,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,250.0,159.0,Right,Long On,1.0,0,1,1.0,,FullToss,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82680,30,4.88,4.0,1.0,0.0,4.0,145.0,4.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:40:44Z,3,False,,,,193.0,Joe Root,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,17.0,82.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82680,30,4.88,4.0,1.0,0.0,4.0,145.0,4.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:40:58Z,4,False,,,,193.0,Joe Root,1846.0,Nicholas Pooran,698.0,Shimron Hetmyer,251.0,115.0,Right,Mid On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82680,30,4.88,4.0,1.0,0.0,4.0,145.0,4.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:41:12Z,5,True,CaughtAndBowled,698.0,Shimron Hetmyer,193.0,Joe Root,698.0,Shimron Hetmyer,1846.0,Nicholas Pooran,266.0,39.0,Right,Silly Mid On,0.0,0,0,0.0,Caught and bowled,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82680,30,4.88,4.0,1.0,0.0,4.0,145.0,4.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:43:31Z,6,False,,,,193.0,Joe Root,628.0,Jason Holder,1846.0,Nicholas Pooran,297.0,77.0,Left,Mid On,1.0,0,1,1.0,,FullToss,MiddleStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82683,31,4.82,2.0,0.0,0.0,2.0,147.0,4.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:44:40Z,1,False,,,,200.0,Adil Rashid,628.0,Jason Holder,1846.0,Nicholas Pooran,202.0,76.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82683,31,4.82,2.0,0.0,0.0,2.0,147.0,4.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:45:00Z,2,False,,,,200.0,Adil Rashid,628.0,Jason Holder,1846.0,Nicholas Pooran,251.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82683,31,4.82,2.0,0.0,0.0,2.0,147.0,4.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:45:16Z,3,False,,,,200.0,Adil Rashid,628.0,Jason Holder,1846.0,Nicholas Pooran,241.0,136.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82683,31,4.82,2.0,0.0,0.0,2.0,147.0,4.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:45:51Z,4,False,,,,200.0,Adil Rashid,1846.0,Nicholas Pooran,628.0,Jason Holder,131.0,132.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Sweep,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82683,31,4.82,2.0,0.0,0.0,2.0,147.0,4.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:46:18Z,5,False,,,,200.0,Adil Rashid,628.0,Jason Holder,1846.0,Nicholas Pooran,222.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82683,31,4.82,2.0,0.0,0.0,2.0,147.0,4.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:46:37Z,6,False,,,,200.0,Adil Rashid,628.0,Jason Holder,1846.0,Nicholas Pooran,224.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82685,32,4.95,9.0,1.0,0.0,9.0,156.0,5.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:47:41Z,1,False,,,,193.0,Joe Root,1846.0,Nicholas Pooran,628.0,Jason Holder,343.0,58.0,Right,Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82685,32,4.95,9.0,1.0,0.0,9.0,156.0,5.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:48:05Z,2,False,,,,193.0,Joe Root,628.0,Jason Holder,1846.0,Nicholas Pooran,334.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,QuickerBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82685,32,4.95,9.0,1.0,0.0,9.0,156.0,5.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:48:22Z,3,False,,,,193.0,Joe Root,628.0,Jason Holder,1846.0,Nicholas Pooran,8.0,105.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82685,32,4.95,9.0,1.0,0.0,9.0,156.0,5.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:48:38Z,4,False,,,,193.0,Joe Root,1846.0,Nicholas Pooran,628.0,Jason Holder,352.0,131.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82685,32,4.95,9.0,1.0,0.0,9.0,156.0,5.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:48:59Z,5,False,,,,193.0,Joe Root,628.0,Jason Holder,1846.0,Nicholas Pooran,259.0,198.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,73.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
82685,32,4.95,9.0,1.0,0.0,9.0,156.0,5.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:49:31Z,6,True,CaughtAndBowled,628.0,Jason Holder,193.0,Joe Root,628.0,Jason Holder,1846.0,Nicholas Pooran,276.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,Caught and bowled,HalfVolley,DownLeg,LeadingEdge,FrontFoot,Glance,ArmBall,Over,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82688,33,4.86,2.0,0.0,0.0,2.0,158.0,5.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:53:11Z,1,False,,,,200.0,Adil Rashid,1846.0,Nicholas Pooran,1485.0,Andre Russell,240.0,143.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,DownLeg,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82688,33,4.86,2.0,0.0,0.0,2.0,158.0,5.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:54:02Z,2,False,,,,200.0,Adil Rashid,1485.0,Andre Russell,1846.0,Nicholas Pooran,66.0,10.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82688,33,4.86,2.0,0.0,0.0,2.0,158.0,5.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:54:22Z,3,False,,,,200.0,Adil Rashid,1485.0,Andre Russell,1846.0,Nicholas Pooran,226.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82688,33,4.86,2.0,0.0,0.0,2.0,158.0,5.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:54:40Z,4,False,,,,200.0,Adil Rashid,1485.0,Andre Russell,1846.0,Nicholas Pooran,265.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82688,33,4.86,2.0,0.0,0.0,2.0,158.0,5.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:54:53Z,5,False,,,,200.0,Adil Rashid,1485.0,Andre Russell,1846.0,Nicholas Pooran,246.0,136.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82688,33,4.86,2.0,0.0,0.0,2.0,158.0,5.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:55:19Z,6,False,,,,200.0,Adil Rashid,1846.0,Nicholas Pooran,1485.0,Andre Russell,211.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82691,34,4.81,3.0,0.0,0.0,3.0,161.0,5.0,1855,,158,ICC Men's ODI World Cup 2019,1,24,West Indies Men,1,England Men,2019-06-14T12:56:25Z,1,False,,,,193.0,Joe Root,1485.0,Andre Russell,1846.0,Nicholas Pooran,243.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,73.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
