over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
85724,9,4.12,2.0,0.0,0.0,36.0,1.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:03:31Z,3,False,271.0,Mujeeb Ur Rahman,203.0,,206.0,,135.0,66.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85724,9,4.12,2.0,0.0,0.0,36.0,1.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
85724,9,4.12,2.0,0.0,0.0,36.0,1.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:04:15Z,5,False,271.0,Mujeeb Ur Rahman,203.0,,206.0,,355.0,140.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85724,9,4.12,2.0,0.0,0.0,36.0,1.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:04:36Z,6,False,271.0,Mujeeb Ur Rahman,206.0,,203.0,,335.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85725,10,4.32,5.0,0.0,0.0,41.0,1.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:05:51Z,1,False,367.0,Gulbadin Naib,206.0,,203.0,,214.0,162.0,Left,Deep Extra Cover,3.0,0,3,3.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
85725,10,4.32,5.0,0.0,0.0,41.0,1.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:06:43Z,2,False,367.0,Gulbadin Naib,203.0,,206.0,,153.0,140.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85725,10,4.32,5.0,0.0,0.0,41.0,1.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:07:27Z,3,False,367.0,Gulbadin Naib,206.0,,203.0,,337.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85725,10,4.32,5.0,0.0,0.0,41.0,1.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:08:01Z,4,False,367.0,Gulbadin Naib,203.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85725,10,4.32,5.0,0.0,0.0,41.0,1.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:08:36Z,5,False,367.0,Gulbadin Naib,203.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85725,10,4.32,5.0,0.0,0.0,41.0,1.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:09:15Z,6,False,367.0,Gulbadin Naib,203.0,,206.0,,337.0,89.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85726,11,4.29,8.0,0.0,0.0,49.0,1.0,8.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:10:18Z,1,False,271.0,Mujeeb Ur Rahman,206.0,,203.0,,177.0,83.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85726,11,4.29,8.0,0.0,0.0,49.0,1.0,8.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:10:35Z,2,False,271.0,Mujeeb Ur Rahman,206.0,,203.0,,185.0,137.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85726,11,4.29,8.0,0.0,0.0,49.0,1.0,8.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:11:03Z,3,False,271.0,Mujeeb Ur Rahman,203.0,,206.0,,356.0,76.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85726,11,4.29,8.0,0.0,0.0,49.0,1.0,8.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:11:25Z,4,False,271.0,Mujeeb Ur Rahman,206.0,,203.0,,296.0,137.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,CarromBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85726,11,4.29,8.0,0.0,0.0,49.0,1.0,8.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:11:45Z,5,False,271.0,Mujeeb Ur Rahman,203.0,,206.0,,193.0,84.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85726,11,4.29,8.0,0.0,0.0,49.0,1.0,8.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:12:07Z,6,False,271.0,Mujeeb Ur Rahman,206.0,,203.0,,74.0,166.0,Left,Fine Leg,4.0,0,4,4.0,FullToss,DownLeg,WellTimed,FrontFoot,Flick,Googly,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
85727,12,4.78,6.0,0.0,1.0,55.0,1.0,6.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:13:13Z,1,False,367.0,Gulbadin Naib,203.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85727,12,4.78,6.0,0.0,1.0,55.0,1.0,6.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:13:45Z,2,False,367.0,Gulbadin Naib,203.0,,206.0,,343.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85727,12,4.78,6.0,0.0,1.0,55.0,1.0,6.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:14:13Z,3,False,367.0,Gulbadin Naib,206.0,,203.0,,193.0,140.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85727,12,4.78,6.0,0.0,1.0,55.0,1.0,6.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:14:52Z,4,False,367.0,Gulbadin Naib,206.0,,203.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,BackFoot,Leave,LegCutter,Over,Medium,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
85727,12,4.78,6.0,0.0,1.0,55.0,1.0,6.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:15:22Z,4,False,367.0,Gulbadin Naib,206.0,,203.0,,130.0,126.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Steer,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85727,12,4.78,6.0,0.0,1.0,55.0,1.0,6.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:15:56Z,5,False,367.0,Gulbadin Naib,203.0,,206.0,,139.0,121.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85727,12,4.78,6.0,0.0,1.0,55.0,1.0,6.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:16:31Z,6,False,367.0,Gulbadin Naib,206.0,,203.0,,215.0,75.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85728,13,4.72,4.0,0.0,1.0,59.0,1.0,4.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:18:02Z,1,False,267.0,Mohammad Nabi,203.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85728,13,4.72,4.0,0.0,1.0,59.0,1.0,4.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:18:17Z,2,False,267.0,Mohammad Nabi,203.0,,206.0,,300.0,132.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85728,13,4.72,4.0,0.0,1.0,59.0,1.0,4.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:18:37Z,3,False,267.0,Mohammad Nabi,206.0,,203.0,,215.0,71.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85728,13,4.72,4.0,0.0,1.0,59.0,1.0,4.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:18:53Z,4,False,267.0,Mohammad Nabi,206.0,,203.0,,351.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85728,13,4.72,4.0,0.0,1.0,59.0,1.0,4.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:19:18Z,5,False,267.0,Mohammad Nabi,203.0,,206.0,,200.0,132.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85728,13,4.72,4.0,0.0,1.0,59.0,1.0,4.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:19:40Z,6,False,267.0,Mohammad Nabi,206.0,,203.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,Left,FrontFoot,Leave,OffBreak,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
85728,13,4.72,4.0,0.0,1.0,59.0,1.0,4.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:19:56Z,6,False,267.0,Mohammad Nabi,206.0,,203.0,,209.0,79.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85729,14,4.67,5.0,0.0,0.0,64.0,1.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:21:10Z,1,False,367.0,Gulbadin Naib,203.0,,206.0,,22.0,151.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
85729,14,4.67,5.0,0.0,0.0,64.0,1.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:21:50Z,2,False,367.0,Gulbadin Naib,203.0,,206.0,,223.0,42.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85729,14,4.67,5.0,0.0,0.0,64.0,1.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:22:22Z,3,False,367.0,Gulbadin Naib,203.0,,206.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85729,14,4.67,5.0,0.0,0.0,64.0,1.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:22:52Z,4,False,367.0,Gulbadin Naib,203.0,,206.0,,193.0,136.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85729,14,4.67,5.0,0.0,0.0,64.0,1.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:23:28Z,5,False,367.0,Gulbadin Naib,206.0,,203.0,,183.0,89.0,Left,Point,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85729,14,4.67,5.0,0.0,0.0,64.0,1.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:24:06Z,6,False,367.0,Gulbadin Naib,203.0,,206.0,,149.0,119.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85730,15,4.55,2.0,1.0,0.0,66.0,2.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:25:10Z,1,False,267.0,Mohammad Nabi,203.0,,206.0,,203.0,76.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85730,15,4.55,2.0,1.0,0.0,66.0,2.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:25:25Z,2,True,267.0,Mohammad Nabi,203.0,,206.0,,147.0,77.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,TopEdge,MovesInfront,ReverseSweep,OffBreak,Over,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,203.0,,Caught,
85730,15,4.55,2.0,1.0,0.0,66.0,2.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:27:42Z,3,False,267.0,Mohammad Nabi,2123.0,,206.0,,146.0,76.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85730,15,4.55,2.0,1.0,0.0,66.0,2.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:28:01Z,4,False,267.0,Mohammad Nabi,2123.0,,206.0,,288.0,135.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85730,15,4.55,2.0,1.0,0.0,66.0,2.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:28:29Z,5,False,267.0,Mohammad Nabi,206.0,,2123.0,,309.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85730,15,4.55,2.0,1.0,0.0,66.0,2.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:28:58Z,6,False,267.0,Mohammad Nabi,2123.0,,206.0,,206.0,13.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,MovesInfront,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85731,16,4.52,5.0,0.0,1.0,71.0,2.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:29:55Z,1,False,367.0,Gulbadin Naib,206.0,,2123.0,,27.0,137.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85731,16,4.52,5.0,0.0,1.0,71.0,2.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:30:40Z,2,False,367.0,Gulbadin Naib,2123.0,,206.0,,305.0,29.0,Left,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85731,16,4.52,5.0,0.0,1.0,71.0,2.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:31:19Z,3,False,367.0,Gulbadin Naib,2123.0,,206.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85731,16,4.52,5.0,0.0,1.0,71.0,2.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:31:50Z,4,False,367.0,Gulbadin Naib,2123.0,,206.0,,187.0,127.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85731,16,4.52,5.0,0.0,1.0,71.0,2.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:32:24Z,5,False,367.0,Gulbadin Naib,206.0,,2123.0,,187.0,70.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,LegCutter,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85731,16,4.52,5.0,0.0,1.0,71.0,2.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:32:58Z,6,False,367.0,Gulbadin Naib,2123.0,,206.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
85731,16,4.52,5.0,0.0,1.0,71.0,2.0,5.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:33:31Z,6,False,367.0,Gulbadin Naib,2123.0,,206.0,,5.0,83.0,Left,Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85732,17,4.42,2.0,0.0,0.0,73.0,2.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:34:28Z,1,False,267.0,Mohammad Nabi,2123.0,,206.0,,304.0,149.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,MovesInfront,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
85732,17,4.42,2.0,0.0,0.0,73.0,2.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:34:52Z,2,False,267.0,Mohammad Nabi,206.0,,2123.0,,336.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85732,17,4.42,2.0,0.0,0.0,73.0,2.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:35:09Z,3,False,267.0,Mohammad Nabi,206.0,,2123.0,,321.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
85732,17,4.42,2.0,0.0,0.0,73.0,2.0,2.0,1912,,170,ICC Men's ODI World Cup 2019,1,3,India Men,6,Afghanistan Men,2019-06-22T11:35:23Z,4,False,267.0,Mohammad Nabi,206.0,,2123.0,,318.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
