over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80832,8,5.07,2.0,0.0,0.0,39.0,0.0,2.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:01:26Z,5,False,,,,1164.0,Trent Boult,829.0,Noor Ali Zadran,265.0,Hazratullah Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,LegStump,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80832,8,5.07,2.0,0.0,0.0,39.0,0.0,2.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:01:52Z,6,False,,,,1164.0,Trent Boult,829.0,Noor Ali Zadran,265.0,Hazratullah Zazai,116.0,144.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80833,9,5.88,12.0,0.0,0.0,51.0,0.0,12.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:02:52Z,1,False,,,,463.0,Matt Henry,829.0,Noor Ali Zadran,265.0,Hazratullah Zazai,137.0,132.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80833,9,5.88,12.0,0.0,0.0,51.0,0.0,12.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:03:29Z,2,False,,,,463.0,Matt Henry,265.0,Hazratullah Zazai,829.0,Noor Ali Zadran,178.0,192.0,Right,Deep Square Leg,6.0,0,6,6.0,,LengthBall,OffStump,Middled,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,28.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
80833,9,5.88,12.0,0.0,0.0,51.0,0.0,12.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:04:18Z,3,False,,,,463.0,Matt Henry,265.0,Hazratullah Zazai,829.0,Noor Ali Zadran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80833,9,5.88,12.0,0.0,0.0,51.0,0.0,12.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:05:41Z,4,False,,,,463.0,Matt Henry,265.0,Hazratullah Zazai,829.0,Noor Ali Zadran,332.0,213.0,Right,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80833,9,5.88,12.0,0.0,0.0,51.0,0.0,12.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:06:16Z,5,False,,,,463.0,Matt Henry,265.0,Hazratullah Zazai,829.0,Noor Ali Zadran,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80833,9,5.88,12.0,0.0,0.0,51.0,0.0,12.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:07:02Z,6,False,,,,463.0,Matt Henry,265.0,Hazratullah Zazai,829.0,Noor Ali Zadran,222.0,168.0,Right,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80835,10,6.32,10.0,0.0,1.0,61.0,0.0,11.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:08:12Z,1,False,,,,65.0,Lockie Ferguson,265.0,Hazratullah Zazai,829.0,Noor Ali Zadran,107.0,186.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,WellTimed,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80835,10,6.32,10.0,0.0,1.0,61.0,0.0,11.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:08:46Z,2,False,,,,65.0,Lockie Ferguson,265.0,Hazratullah Zazai,829.0,Noor Ali Zadran,128.0,137.0,Right,Fine Leg,0.0,1,1,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
80835,10,6.32,10.0,0.0,1.0,61.0,0.0,11.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:09:31Z,3,False,,,,65.0,Lockie Ferguson,829.0,Noor Ali Zadran,265.0,Hazratullah Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80835,10,6.32,10.0,0.0,1.0,61.0,0.0,11.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:10:11Z,4,False,,,,65.0,Lockie Ferguson,829.0,Noor Ali Zadran,265.0,Hazratullah Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80835,10,6.32,10.0,0.0,1.0,61.0,0.0,11.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:10:33Z,5,False,,,,65.0,Lockie Ferguson,829.0,Noor Ali Zadran,265.0,Hazratullah Zazai,185.0,192.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80835,10,6.32,10.0,0.0,1.0,61.0,0.0,11.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:11:18Z,6,False,,,,65.0,Lockie Ferguson,829.0,Noor Ali Zadran,265.0,Hazratullah Zazai,25.0,135.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80837,11,6.29,5.0,1.0,0.0,66.0,1.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:13:11Z,1,False,,,,1578.0,James Neesham,829.0,Noor Ali Zadran,265.0,Hazratullah Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80837,11,6.29,5.0,1.0,0.0,66.0,1.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:13:31Z,2,False,,,,1578.0,James Neesham,829.0,Noor Ali Zadran,265.0,Hazratullah Zazai,262.0,196.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80837,11,6.29,5.0,1.0,0.0,66.0,1.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:14:04Z,3,False,,,,1578.0,James Neesham,829.0,Noor Ali Zadran,265.0,Hazratullah Zazai,190.0,50.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80837,11,6.29,5.0,1.0,0.0,66.0,1.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
80837,11,6.29,5.0,1.0,0.0,66.0,1.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:16:11Z,5,True,Caught,265.0,Hazratullah Zazai,1578.0,James Neesham,265.0,Hazratullah Zazai,829.0,Noor Ali Zadran,352.0,154.0,Right,Deep Point,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80837,11,6.29,5.0,1.0,0.0,66.0,1.0,5.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:18:33Z,6,False,,,,1578.0,James Neesham,365.0,Rahmat Shah,829.0,Noor Ali Zadran,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80839,12,5.74,0.0,1.0,0.0,66.0,2.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:19:45Z,1,True,Caught,829.0,Noor Ali Zadran,65.0,Lockie Ferguson,829.0,Noor Ali Zadran,365.0,Rahmat Shah,77.0,52.0,Left,Leg Slip,0.0,0,0,0.0,Caught,BackOfALength,MiddleStump,Spliced,BackFoot,Worked,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80839,12,5.74,0.0,1.0,0.0,66.0,2.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:22:05Z,2,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,203.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,InsideEdge,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80839,12,5.74,0.0,1.0,0.0,66.0,2.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:22:42Z,3,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80839,12,5.74,0.0,1.0,0.0,66.0,2.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:23:10Z,4,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80839,12,5.74,0.0,1.0,0.0,66.0,2.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:23:51Z,5,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,276.0,31.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,LegStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80839,12,5.74,0.0,1.0,0.0,66.0,2.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:24:29Z,6,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,365.0,Rahmat Shah,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80840,13,5.28,4.0,2.0,0.0,70.0,3.0,4.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:25:30Z,1,False,,,,1578.0,James Neesham,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,200.0,57.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80840,13,5.28,4.0,2.0,0.0,70.0,3.0,4.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:26:00Z,2,False,,,,1578.0,James Neesham,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80840,13,5.28,4.0,2.0,0.0,70.0,3.0,4.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:26:40Z,3,True,Caught,365.0,Rahmat Shah,1578.0,James Neesham,365.0,Rahmat Shah,366.0,Hashmatullah Shahidi,161.0,88.0,Left,Backward Point,0.0,0,0,0.0,Caught,LengthBall,MiddleStump,LeadingEdge,BackFoot,Worked,NoMovement,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80840,13,5.28,4.0,2.0,0.0,70.0,3.0,4.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:28:45Z,4,False,,,,1578.0,James Neesham,367.0,Gulbadin Naib,366.0,Hashmatullah Shahidi,187.0,77.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80840,13,5.28,4.0,2.0,0.0,70.0,3.0,4.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:29:24Z,5,False,,,,1578.0,James Neesham,367.0,Gulbadin Naib,366.0,Hashmatullah Shahidi,333.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80840,13,5.28,4.0,2.0,0.0,70.0,3.0,4.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:29:57Z,6,False,,,,1578.0,James Neesham,367.0,Gulbadin Naib,366.0,Hashmatullah Shahidi,274.0,200.0,Left,Long On,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80841,14,5.19,0.0,0.0,0.0,70.0,3.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:31:07Z,1,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,358.0,79.0,Right,Point,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80841,14,5.19,0.0,0.0,0.0,70.0,3.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:31:43Z,2,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80841,14,5.19,0.0,0.0,0.0,70.0,3.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:32:16Z,3,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80841,14,5.19,0.0,0.0,0.0,70.0,3.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:32:52Z,4,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80841,14,5.19,0.0,0.0,0.0,70.0,3.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:33:22Z,5,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,359.0,80.0,Right,Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80841,14,5.19,0.0,0.0,0.0,70.0,3.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:34:01Z,6,False,,,,65.0,Lockie Ferguson,366.0,Hashmatullah Shahidi,367.0,Gulbadin Naib,295.0,18.0,Right,Silly Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80842,15,4.9,1.0,1.0,0.0,71.0,4.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:34:59Z,1,True,Caught,367.0,Gulbadin Naib,1578.0,James Neesham,367.0,Gulbadin Naib,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,BottomEdge,FrontFoot,Drive,NoMovement,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,
80842,15,4.9,1.0,1.0,0.0,71.0,4.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:39:47Z,2,False,,,,1578.0,James Neesham,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,312.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80842,15,4.9,1.0,1.0,0.0,71.0,4.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:40:24Z,3,False,,,,1578.0,James Neesham,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,17.0,145.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80842,15,4.9,1.0,1.0,0.0,71.0,4.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:41:23Z,4,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,20.0,79.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80842,15,4.9,1.0,1.0,0.0,71.0,4.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:41:59Z,5,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,272.0,35.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80842,15,4.9,1.0,1.0,0.0,71.0,4.0,1.0,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:42:38Z,6,False,,,,1578.0,James Neesham,366.0,Hashmatullah Shahidi,267.0,Mohammad Nabi,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80843,16,4.58,0.0,0.0,0.0,71.0,4.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:43:44Z,1,False,,,,65.0,Lockie Ferguson,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,25.0,57.0,Left,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80843,16,4.58,0.0,0.0,0.0,71.0,4.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:44:14Z,2,False,,,,65.0,Lockie Ferguson,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80843,16,4.58,0.0,0.0,0.0,71.0,4.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:44:47Z,3,False,,,,65.0,Lockie Ferguson,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80843,16,4.58,0.0,0.0,0.0,71.0,4.0,,1797,,151,ICC Men's ODI World Cup 2019,1,6,Afghanistan Men,25,New Zealand Men,2019-06-08T14:45:22Z,4,False,,,,65.0,Lockie Ferguson,267.0,Mohammad Nabi,366.0,Hashmatullah Shahidi,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
