over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
79708,8,5.73,8.0,0.0,0.0,44.0,0.0,8.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:00:31Z,6,False,,,,1164.0,Trent Boult,544.0,Tamim Iqbal,651.0,Soumya Sarkar,36.0,130.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79717,9,5.41,2.0,1.0,0.0,46.0,1.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:01:33Z,1,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,651.0,Soumya Sarkar,45.0,121.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79717,9,5.41,2.0,1.0,0.0,46.0,1.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:02:13Z,2,False,,,,463.0,Matt Henry,651.0,Soumya Sarkar,544.0,Tamim Iqbal,21.0,91.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79717,9,5.41,2.0,1.0,0.0,46.0,1.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:02:47Z,3,True,Bowled,651.0,Soumya Sarkar,463.0,Matt Henry,651.0,Soumya Sarkar,544.0,Tamim Iqbal,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,MiddleStump,HitPad,FrontFoot,Slog,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79717,9,5.41,2.0,1.0,0.0,46.0,1.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:05:28Z,4,False,,,,463.0,Matt Henry,546.0,,544.0,Tamim Iqbal,292.0,91.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79717,9,5.41,2.0,1.0,0.0,46.0,1.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:06:05Z,5,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,546.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79717,9,5.41,2.0,1.0,0.0,46.0,1.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:06:35Z,6,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,546.0,,310.0,100.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79729,10,5.05,3.0,0.0,0.0,49.0,1.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:07:27Z,1,False,,,,1164.0,Trent Boult,546.0,,544.0,Tamim Iqbal,257.0,88.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79729,10,5.05,3.0,0.0,0.0,49.0,1.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:07:58Z,2,False,,,,1164.0,Trent Boult,546.0,,544.0,Tamim Iqbal,341.0,82.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79729,10,5.05,3.0,0.0,0.0,49.0,1.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:08:37Z,3,False,,,,1164.0,Trent Boult,546.0,,544.0,Tamim Iqbal,173.0,147.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79729,10,5.05,3.0,0.0,0.0,49.0,1.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:09:19Z,4,False,,,,1164.0,Trent Boult,546.0,,544.0,Tamim Iqbal,37.0,28.0,Right,Third Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79729,10,5.05,3.0,0.0,0.0,49.0,1.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:09:49Z,5,False,,,,1164.0,Trent Boult,546.0,,544.0,Tamim Iqbal,191.0,87.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79729,10,5.05,3.0,0.0,0.0,49.0,1.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:10:21Z,6,False,,,,1164.0,Trent Boult,546.0,,544.0,Tamim Iqbal,241.0,94.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79737,11,5.05,5.0,0.0,0.0,54.0,1.0,5.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:11:41Z,1,False,,,,463.0,Matt Henry,546.0,,544.0,Tamim Iqbal,18.0,69.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79737,11,5.05,5.0,0.0,0.0,54.0,1.0,5.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:12:19Z,2,False,,,,463.0,Matt Henry,546.0,,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79737,11,5.05,5.0,0.0,0.0,54.0,1.0,5.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:12:46Z,3,False,,,,463.0,Matt Henry,546.0,,544.0,Tamim Iqbal,343.0,137.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
79737,11,5.05,5.0,0.0,0.0,54.0,1.0,5.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:13:21Z,4,False,,,,463.0,Matt Henry,546.0,,544.0,Tamim Iqbal,291.0,93.0,Right,Mid Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79737,11,5.05,5.0,0.0,0.0,54.0,1.0,5.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:13:57Z,5,False,,,,463.0,Matt Henry,544.0,Tamim Iqbal,546.0,,52.0,134.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79737,11,5.05,5.0,0.0,0.0,54.0,1.0,5.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:14:35Z,6,False,,,,463.0,Matt Henry,546.0,,544.0,Tamim Iqbal,187.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79746,12,4.87,2.0,0.0,0.0,56.0,1.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:15:53Z,1,False,,,,65.0,Lockie Ferguson,546.0,,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79746,12,4.87,2.0,0.0,0.0,56.0,1.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:16:21Z,2,False,,,,65.0,Lockie Ferguson,546.0,,544.0,Tamim Iqbal,185.0,87.0,Right,Square Leg,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79746,12,4.87,2.0,0.0,0.0,56.0,1.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:17:16Z,3,False,,,,65.0,Lockie Ferguson,544.0,Tamim Iqbal,546.0,,215.0,39.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79746,12,4.87,2.0,0.0,0.0,56.0,1.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:17:52Z,4,False,,,,65.0,Lockie Ferguson,544.0,Tamim Iqbal,546.0,,256.0,90.0,Right,Mid On,1.0,0,1,1.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79746,12,4.87,2.0,0.0,0.0,56.0,1.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
79746,12,4.87,2.0,0.0,0.0,56.0,1.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:19:05Z,6,False,,,,65.0,Lockie Ferguson,546.0,,544.0,Tamim Iqbal,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79754,13,4.64,3.0,0.0,0.0,60.0,1.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:20:15Z,1,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,546.0,,334.0,87.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79754,13,4.64,3.0,0.0,0.0,60.0,1.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:20:41Z,2,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,546.0,,336.0,76.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79754,13,4.64,3.0,0.0,0.0,60.0,1.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:21:08Z,3,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,546.0,,8.0,74.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79754,13,4.64,3.0,0.0,0.0,60.0,1.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:21:34Z,4,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,546.0,,189.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79754,13,4.64,3.0,0.0,0.0,60.0,1.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:22:17Z,5,False,,,,1556.0,Colin de Grandhomme,546.0,,544.0,Tamim Iqbal,190.0,132.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79754,13,4.64,3.0,0.0,0.0,60.0,1.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:22:43Z,6,False,,,,1556.0,Colin de Grandhomme,544.0,Tamim Iqbal,546.0,,45.0,133.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79762,14,4.59,1.0,1.0,3.0,62.0,2.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,,1,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
79762,14,4.59,1.0,1.0,3.0,62.0,2.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:24:38Z,1,False,,,,65.0,Lockie Ferguson,544.0,Tamim Iqbal,546.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,LegStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79762,14,4.59,1.0,1.0,3.0,62.0,2.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:25:12Z,2,True,Caught,544.0,Tamim Iqbal,65.0,Lockie Ferguson,544.0,Tamim Iqbal,546.0,,207.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79762,14,4.59,1.0,1.0,3.0,62.0,2.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:27:45Z,3,False,,,,65.0,Lockie Ferguson,548.0,Mushfiqur Rahim,546.0,,19.0,93.0,Left,Backward Square Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79762,14,4.59,1.0,1.0,3.0,62.0,2.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:28:24Z,4,False,,,,65.0,Lockie Ferguson,548.0,Mushfiqur Rahim,546.0,,175.0,88.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79762,14,4.59,1.0,1.0,3.0,62.0,2.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:28:57Z,5,False,,,,65.0,Lockie Ferguson,548.0,Mushfiqur Rahim,546.0,,59.0,141.0,Left,Fine Leg,0.0,2,2,0.0,,BackOfALength,LegStump,HitPad,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
79762,14,4.59,1.0,1.0,3.0,62.0,2.0,3.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:29:37Z,6,False,,,,65.0,Lockie Ferguson,548.0,Mushfiqur Rahim,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79774,15,4.34,2.0,0.0,0.0,64.0,2.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:30:30Z,1,False,,,,1556.0,Colin de Grandhomme,546.0,,548.0,Mushfiqur Rahim,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79774,15,4.34,2.0,0.0,0.0,64.0,2.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:30:55Z,2,False,,,,1556.0,Colin de Grandhomme,546.0,,548.0,Mushfiqur Rahim,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79774,15,4.34,2.0,0.0,0.0,64.0,2.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:31:25Z,3,False,,,,1556.0,Colin de Grandhomme,546.0,,548.0,Mushfiqur Rahim,249.0,144.0,Right,Long On,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79774,15,4.34,2.0,0.0,0.0,64.0,2.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:32:13Z,4,False,,,,1556.0,Colin de Grandhomme,548.0,Mushfiqur Rahim,546.0,,138.0,40.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79774,15,4.34,2.0,0.0,0.0,64.0,2.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:32:47Z,5,False,,,,1556.0,Colin de Grandhomme,548.0,Mushfiqur Rahim,546.0,,185.0,64.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79774,15,4.34,2.0,0.0,0.0,64.0,2.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:33:19Z,6,False,,,,1556.0,Colin de Grandhomme,548.0,Mushfiqur Rahim,546.0,,127.0,122.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79781,16,4.26,2.0,0.0,0.0,66.0,2.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:34:24Z,1,False,,,,65.0,Lockie Ferguson,548.0,Mushfiqur Rahim,546.0,,348.0,50.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79781,16,4.26,2.0,0.0,0.0,66.0,2.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:34:57Z,2,False,,,,65.0,Lockie Ferguson,546.0,,548.0,Mushfiqur Rahim,300.0,36.0,Right,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79781,16,4.26,2.0,0.0,0.0,66.0,2.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:35:32Z,3,False,,,,65.0,Lockie Ferguson,546.0,,548.0,Mushfiqur Rahim,124.0,126.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
79781,16,4.26,2.0,0.0,0.0,66.0,2.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:36:09Z,4,False,,,,65.0,Lockie Ferguson,548.0,Mushfiqur Rahim,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79781,16,4.26,2.0,0.0,0.0,66.0,2.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:36:47Z,5,False,,,,65.0,Lockie Ferguson,548.0,Mushfiqur Rahim,546.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79781,16,4.26,2.0,0.0,0.0,66.0,2.0,2.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:37:33Z,6,False,,,,65.0,Lockie Ferguson,548.0,Mushfiqur Rahim,546.0,,258.0,80.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
79789,17,4.3,6.0,0.0,0.0,72.0,2.0,6.0,1783,,146,ICC Men's ODI World Cup 2019,1,637,Bangladesh Men,25,New Zealand Men,2019-06-05T14:38:26Z,1,False,,,,1556.0,Colin de Grandhomme,546.0,,548.0,Mushfiqur Rahim,229.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,119.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
