over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
83241,8,3.33,8.0,0.0,1.0,29.0,1.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
83241,8,3.33,8.0,0.0,1.0,29.0,1.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:07:44Z,5,False,,,,554.0,Mustafizur Rahman,1986.0,Evin Lewis,699.0,Shai Hope,179.0,151.0,Right,Deep Square Leg,1.0,0,1,1.0,,Yorker,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83241,8,3.33,8.0,0.0,1.0,29.0,1.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:08:22Z,6,False,,,,554.0,Mustafizur Rahman,699.0,Shai Hope,1986.0,Evin Lewis,215.0,194.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,LegStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
83246,9,3.53,1.0,0.0,0.0,30.0,1.0,1.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:09:26Z,1,False,,,,552.0,Mashrafe Mortaza,1986.0,Evin Lewis,699.0,Shai Hope,133.0,91.0,Right,Short Fine Leg,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83246,9,3.53,1.0,0.0,0.0,30.0,1.0,1.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:10:02Z,2,False,,,,552.0,Mashrafe Mortaza,1986.0,Evin Lewis,699.0,Shai Hope,302.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83246,9,3.53,1.0,0.0,0.0,30.0,1.0,1.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:10:27Z,3,False,,,,552.0,Mashrafe Mortaza,1986.0,Evin Lewis,699.0,Shai Hope,216.0,70.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Dropped,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83246,9,3.53,1.0,0.0,0.0,30.0,1.0,1.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:11:12Z,4,False,,,,552.0,Mashrafe Mortaza,699.0,Shai Hope,1986.0,Evin Lewis,314.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83246,9,3.53,1.0,0.0,0.0,30.0,1.0,1.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:11:38Z,5,False,,,,552.0,Mashrafe Mortaza,699.0,Shai Hope,1986.0,Evin Lewis,163.0,76.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83246,9,3.53,1.0,0.0,0.0,30.0,1.0,1.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:12:18Z,6,False,,,,552.0,Mashrafe Mortaza,699.0,Shai Hope,1986.0,Evin Lewis,128.0,53.0,Left,Third Slip,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83251,10,3.37,2.0,0.0,0.0,32.0,1.0,2.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:13:50Z,1,False,,,,551.0,Mehidy Hasan,1986.0,Evin Lewis,699.0,Shai Hope,340.0,139.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83251,10,3.37,2.0,0.0,0.0,32.0,1.0,2.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:14:20Z,2,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,1986.0,Evin Lewis,302.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83251,10,3.37,2.0,0.0,0.0,32.0,1.0,2.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:14:53Z,3,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,1986.0,Evin Lewis,259.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83251,10,3.37,2.0,0.0,0.0,32.0,1.0,2.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:15:13Z,4,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,1986.0,Evin Lewis,260.0,31.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83251,10,3.37,2.0,0.0,0.0,32.0,1.0,2.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:15:26Z,5,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,1986.0,Evin Lewis,279.0,161.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83251,10,3.37,2.0,0.0,0.0,32.0,1.0,2.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:15:49Z,6,False,,,,551.0,Mehidy Hasan,1986.0,Evin Lewis,699.0,Shai Hope,338.0,88.0,Right,Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83255,11,3.9,8.0,0.0,2.0,42.0,1.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:17:04Z,1,False,,,,552.0,Mashrafe Mortaza,699.0,Shai Hope,1986.0,Evin Lewis,129.0,53.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83255,11,3.9,8.0,0.0,2.0,42.0,1.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:17:33Z,2,False,,,,552.0,Mashrafe Mortaza,699.0,Shai Hope,1986.0,Evin Lewis,187.0,146.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83255,11,3.9,8.0,0.0,2.0,42.0,1.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:18:13Z,3,False,,,,552.0,Mashrafe Mortaza,1986.0,Evin Lewis,699.0,Shai Hope,299.0,199.0,Right,Long Off,6.0,0,6,6.0,,HalfVolley,OutsideOff,Middled,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
83255,11,3.9,8.0,0.0,2.0,42.0,1.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:18:50Z,4,False,,,,552.0,Mashrafe Mortaza,1986.0,Evin Lewis,699.0,Shai Hope,151.0,83.0,Right,Backward Square Leg,0.0,2,2,0.0,,BackOfALength,OutsideOff,HitPad,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,True,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
83255,11,3.9,8.0,0.0,2.0,42.0,1.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:19:50Z,5,False,,,,552.0,Mashrafe Mortaza,1986.0,Evin Lewis,699.0,Shai Hope,330.0,84.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83255,11,3.9,8.0,0.0,2.0,42.0,1.0,10.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:20:33Z,6,False,,,,552.0,Mashrafe Mortaza,1986.0,Evin Lewis,699.0,Shai Hope,293.0,82.0,Right,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83261,12,3.91,3.0,0.0,0.0,45.0,1.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:22:04Z,1,False,,,,551.0,Mehidy Hasan,1986.0,Evin Lewis,699.0,Shai Hope,275.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83261,12,3.91,3.0,0.0,0.0,45.0,1.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:22:23Z,2,False,,,,551.0,Mehidy Hasan,1986.0,Evin Lewis,699.0,Shai Hope,319.0,121.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83261,12,3.91,3.0,0.0,0.0,45.0,1.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:23:16Z,3,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,1986.0,Evin Lewis,282.0,160.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83261,12,3.91,3.0,0.0,0.0,45.0,1.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:23:47Z,4,False,,,,551.0,Mehidy Hasan,1986.0,Evin Lewis,699.0,Shai Hope,353.0,147.0,Right,Deep Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83261,12,3.91,3.0,0.0,0.0,45.0,1.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:24:36Z,5,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,1986.0,Evin Lewis,216.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83261,12,3.91,3.0,0.0,0.0,45.0,1.0,3.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:24:53Z,6,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,1986.0,Evin Lewis,304.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83266,13,4.16,7.0,0.0,1.0,53.0,1.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:26:13Z,1,False,,,,552.0,Mashrafe Mortaza,1986.0,Evin Lewis,699.0,Shai Hope,321.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83266,13,4.16,7.0,0.0,1.0,53.0,1.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
83266,13,4.16,7.0,0.0,1.0,53.0,1.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:27:33Z,3,False,,,,552.0,Mashrafe Mortaza,699.0,Shai Hope,1986.0,Evin Lewis,340.0,82.0,Left,Mid Wicket,0.0,1,1,0.0,,BackOfALength,OffStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
83266,13,4.16,7.0,0.0,1.0,53.0,1.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:28:15Z,4,False,,,,552.0,Mashrafe Mortaza,1986.0,Evin Lewis,699.0,Shai Hope,0.0,0.0,Right,-,4.0,0,4,4.0,,BackOfALength,LegStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
83266,13,4.16,7.0,0.0,1.0,53.0,1.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:29:03Z,5,False,,,,552.0,Mashrafe Mortaza,1986.0,Evin Lewis,699.0,Shai Hope,292.0,144.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83266,13,4.16,7.0,0.0,1.0,53.0,1.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:29:39Z,6,False,,,,552.0,Mashrafe Mortaza,699.0,Shai Hope,1986.0,Evin Lewis,122.0,141.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83273,14,4.15,5.0,0.0,0.0,58.0,1.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:30:56Z,1,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,1986.0,Evin Lewis,354.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83273,14,4.15,5.0,0.0,0.0,58.0,1.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:31:31Z,2,False,,,,551.0,Mehidy Hasan,1986.0,Evin Lewis,699.0,Shai Hope,12.0,83.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83273,14,4.15,5.0,0.0,0.0,58.0,1.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:31:56Z,3,False,,,,551.0,Mehidy Hasan,1986.0,Evin Lewis,699.0,Shai Hope,347.0,164.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83273,14,4.15,5.0,0.0,0.0,58.0,1.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:32:20Z,4,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,1986.0,Evin Lewis,2.0,91.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83273,14,4.15,5.0,0.0,0.0,58.0,1.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:32:42Z,5,False,,,,551.0,Mehidy Hasan,1986.0,Evin Lewis,699.0,Shai Hope,349.0,76.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83273,14,4.15,5.0,0.0,0.0,58.0,1.0,5.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:33:05Z,6,False,,,,551.0,Mehidy Hasan,1986.0,Evin Lewis,699.0,Shai Hope,109.0,140.0,Right,Fine Leg,2.0,0,2,2.0,,Yorker,LegStump,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83277,15,4.34,5.0,0.0,2.0,64.0,1.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:34:51Z,1,False,,,,554.0,Mustafizur Rahman,699.0,Shai Hope,1986.0,Evin Lewis,185.0,56.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,InsideEdge,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83277,15,4.34,5.0,0.0,2.0,64.0,1.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:35:25Z,2,False,,,,554.0,Mustafizur Rahman,699.0,Shai Hope,1986.0,Evin Lewis,0.0,0.0,Left,-,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83277,15,4.34,5.0,0.0,2.0,64.0,1.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:36:17Z,3,False,,,,554.0,Mustafizur Rahman,1986.0,Evin Lewis,699.0,Shai Hope,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
83277,15,4.34,5.0,0.0,2.0,64.0,1.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:36:56Z,3,False,,,,554.0,Mustafizur Rahman,1986.0,Evin Lewis,699.0,Shai Hope,131.0,85.0,Right,Short Fine Leg,0.0,1,1,0.0,,LengthBall,LegStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
83277,15,4.34,5.0,0.0,2.0,64.0,1.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:37:33Z,4,False,,,,554.0,Mustafizur Rahman,699.0,Shai Hope,1986.0,Evin Lewis,337.0,150.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83277,15,4.34,5.0,0.0,2.0,64.0,1.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:38:15Z,5,False,,,,554.0,Mustafizur Rahman,699.0,Shai Hope,1986.0,Evin Lewis,172.0,73.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83277,15,4.34,5.0,0.0,2.0,64.0,1.0,6.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:38:52Z,6,False,,,,554.0,Mustafizur Rahman,699.0,Shai Hope,1986.0,Evin Lewis,192.0,157.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83284,16,4.39,8.0,0.0,0.0,72.0,1.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:40:10Z,1,False,,,,551.0,Mehidy Hasan,699.0,Shai Hope,1986.0,Evin Lewis,340.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
83284,16,4.39,8.0,0.0,0.0,72.0,1.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:40:40Z,2,False,,,,551.0,Mehidy Hasan,1986.0,Evin Lewis,699.0,Shai Hope,312.0,151.0,Right,Deep Extra Cover,2.0,0,2,2.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
83284,16,4.39,8.0,0.0,0.0,72.0,1.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:45:10Z,3,False,,,,551.0,Mehidy Hasan,1986.0,Evin Lewis,699.0,Shai Hope,329.0,85.0,Right,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
83284,16,4.39,8.0,0.0,0.0,72.0,1.0,8.0,1868,,163,ICC Men's ODI World Cup 2019,1,24,West Indies Men,637,Bangladesh Men,2019-06-17T11:45:31Z,4,False,,,,551.0,Mehidy Hasan,1986.0,Evin Lewis,699.0,Shai Hope,153.0,72.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,OffStump,None,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
