over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
80256,8,5.07,2.0,1.0,1.0,38.0,4.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:10:24Z,3,False,,,,1724.0,Sheldon Cottrell,591.0,Glenn Maxwell,1075.0,Steve Smith,189.0,86.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80256,8,5.07,2.0,1.0,1.0,38.0,4.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:11:00Z,4,True,Caught,591.0,Glenn Maxwell,1724.0,Sheldon Cottrell,591.0,Glenn Maxwell,1075.0,Steve Smith,84.0,18.0,Left,Short Leg,0.0,0,0,0.0,Caught,BackOfALength,LegStump,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Right,Out1stUmpire,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80256,8,5.07,2.0,1.0,1.0,38.0,4.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:13:48Z,5,False,,,,1724.0,Sheldon Cottrell,320.0,Marcus Stoinis,1075.0,Steve Smith,192.0,71.0,Left,Cover,0.0,0,0,0.0,,LengthBall,LegStump,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80256,8,5.07,2.0,1.0,1.0,38.0,4.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:14:20Z,6,False,,,,1724.0,Sheldon Cottrell,320.0,Marcus Stoinis,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OffStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80264,9,4.71,2.0,0.0,2.0,40.0,4.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:15:14Z,1,False,,,,1485.0,Andre Russell,1075.0,Steve Smith,320.0,Marcus Stoinis,342.0,92.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80264,9,4.71,2.0,0.0,2.0,40.0,4.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:15:55Z,2,False,,,,1485.0,Andre Russell,1075.0,Steve Smith,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80264,9,4.71,2.0,0.0,2.0,40.0,4.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:16:30Z,3,False,,,,1485.0,Andre Russell,1075.0,Steve Smith,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,MiddleStump,ShouldersArms,MovesInfront,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80264,9,4.71,2.0,0.0,2.0,40.0,4.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:16:56Z,4,False,,,,1485.0,Andre Russell,1075.0,Steve Smith,320.0,Marcus Stoinis,349.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80264,9,4.71,2.0,0.0,2.0,40.0,4.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:17:40Z,5,False,,,,1485.0,Andre Russell,1075.0,Steve Smith,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,LegStump,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80264,9,4.71,2.0,0.0,2.0,40.0,4.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:18:13Z,5,False,,,,1485.0,Andre Russell,1075.0,Steve Smith,320.0,Marcus Stoinis,13.0,92.0,Left,Backward Square Leg,0.0,0,0,0.0,,FullToss,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80264,9,4.71,2.0,0.0,2.0,40.0,4.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
80264,9,4.71,2.0,0.0,2.0,40.0,4.0,2.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:19:26Z,6,False,,,,1485.0,Andre Russell,1075.0,Steve Smith,320.0,Marcus Stoinis,216.0,99.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80271,10,4.63,8.0,0.0,0.0,48.0,4.0,8.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:21:03Z,1,False,,,,627.0,Carlos Brathwaite,320.0,Marcus Stoinis,1075.0,Steve Smith,331.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80271,10,4.63,8.0,0.0,0.0,48.0,4.0,8.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:21:36Z,2,False,,,,627.0,Carlos Brathwaite,320.0,Marcus Stoinis,1075.0,Steve Smith,285.0,198.0,Left,Long On,4.0,0,4,4.0,,FullToss,MiddleStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80271,10,4.63,8.0,0.0,0.0,48.0,4.0,8.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:22:16Z,3,False,,,,627.0,Carlos Brathwaite,320.0,Marcus Stoinis,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80271,10,4.63,8.0,0.0,0.0,48.0,4.0,8.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:22:40Z,4,False,,,,627.0,Carlos Brathwaite,320.0,Marcus Stoinis,1075.0,Steve Smith,176.0,68.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,Spliced,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80271,10,4.63,8.0,0.0,0.0,48.0,4.0,8.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:23:14Z,5,False,,,,627.0,Carlos Brathwaite,320.0,Marcus Stoinis,1075.0,Steve Smith,336.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80271,10,4.63,8.0,0.0,0.0,48.0,4.0,8.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:23:42Z,6,False,,,,627.0,Carlos Brathwaite,320.0,Marcus Stoinis,1075.0,Steve Smith,29.0,178.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,MiddleStump,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,92.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80277,11,5.14,6.0,0.0,1.0,54.0,4.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:25:04Z,1,False,,,,1485.0,Andre Russell,1075.0,Steve Smith,320.0,Marcus Stoinis,277.0,198.0,Left,Long On,4.0,0,4,4.0,,FullToss,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80277,11,5.14,6.0,0.0,1.0,54.0,4.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:25:59Z,2,False,,,,1485.0,Andre Russell,1075.0,Steve Smith,320.0,Marcus Stoinis,357.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80277,11,5.14,6.0,0.0,1.0,54.0,4.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:26:48Z,3,False,,,,1485.0,Andre Russell,320.0,Marcus Stoinis,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80277,11,5.14,6.0,0.0,1.0,54.0,4.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:27:26Z,3,False,,,,1485.0,Andre Russell,320.0,Marcus Stoinis,1075.0,Steve Smith,213.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80277,11,5.14,6.0,0.0,1.0,54.0,4.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:28:08Z,4,False,,,,1485.0,Andre Russell,320.0,Marcus Stoinis,1075.0,Steve Smith,177.0,82.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80277,11,5.14,6.0,0.0,1.0,54.0,4.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:28:38Z,5,False,,,,1485.0,Andre Russell,320.0,Marcus Stoinis,1075.0,Steve Smith,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80277,11,5.14,6.0,0.0,1.0,54.0,4.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:29:25Z,6,False,,,,1485.0,Andre Russell,320.0,Marcus Stoinis,1075.0,Steve Smith,190.0,53.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80284,12,4.87,6.0,0.0,0.0,60.0,4.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:30:57Z,1,False,,,,627.0,Carlos Brathwaite,1075.0,Steve Smith,320.0,Marcus Stoinis,253.0,38.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80284,12,4.87,6.0,0.0,0.0,60.0,4.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:31:23Z,2,False,,,,627.0,Carlos Brathwaite,1075.0,Steve Smith,320.0,Marcus Stoinis,12.0,113.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80284,12,4.87,6.0,0.0,0.0,60.0,4.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:32:05Z,3,False,,,,627.0,Carlos Brathwaite,320.0,Marcus Stoinis,1075.0,Steve Smith,180.0,85.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80284,12,4.87,6.0,0.0,0.0,60.0,4.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:32:36Z,4,False,,,,627.0,Carlos Brathwaite,320.0,Marcus Stoinis,1075.0,Steve Smith,49.0,127.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80284,12,4.87,6.0,0.0,0.0,60.0,4.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:33:08Z,5,False,,,,627.0,Carlos Brathwaite,1075.0,Steve Smith,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80284,12,4.87,6.0,0.0,0.0,60.0,4.0,6.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:33:32Z,6,False,,,,627.0,Carlos Brathwaite,1075.0,Steve Smith,320.0,Marcus Stoinis,186.0,184.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80290,13,5.44,8.0,0.0,0.0,68.0,4.0,8.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:34:54Z,1,False,,,,628.0,Jason Holder,320.0,Marcus Stoinis,1075.0,Steve Smith,251.0,78.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80290,13,5.44,8.0,0.0,0.0,68.0,4.0,8.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:35:09Z,2,False,,,,628.0,Jason Holder,320.0,Marcus Stoinis,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80290,13,5.44,8.0,0.0,0.0,68.0,4.0,8.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:35:45Z,3,False,,,,628.0,Jason Holder,320.0,Marcus Stoinis,1075.0,Steve Smith,246.0,188.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80290,13,5.44,8.0,0.0,0.0,68.0,4.0,8.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:36:26Z,4,False,,,,628.0,Jason Holder,320.0,Marcus Stoinis,1075.0,Steve Smith,276.0,202.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,LegStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
80290,13,5.44,8.0,0.0,0.0,68.0,4.0,8.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:37:15Z,5,False,,,,628.0,Jason Holder,320.0,Marcus Stoinis,1075.0,Steve Smith,233.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80290,13,5.44,8.0,0.0,0.0,68.0,4.0,8.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:37:53Z,6,False,,,,628.0,Jason Holder,320.0,Marcus Stoinis,1075.0,Steve Smith,215.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80295,14,5.26,4.0,0.0,1.0,72.0,4.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:38:41Z,1,False,,,,627.0,Carlos Brathwaite,1075.0,Steve Smith,320.0,Marcus Stoinis,301.0,38.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80295,14,5.26,4.0,0.0,1.0,72.0,4.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:39:12Z,2,False,,,,627.0,Carlos Brathwaite,1075.0,Steve Smith,320.0,Marcus Stoinis,60.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80295,14,5.26,4.0,0.0,1.0,72.0,4.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:39:42Z,3,False,,,,627.0,Carlos Brathwaite,320.0,Marcus Stoinis,1075.0,Steve Smith,325.0,33.0,Left,Short Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80295,14,5.26,4.0,0.0,1.0,72.0,4.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:40:24Z,4,False,,,,627.0,Carlos Brathwaite,1075.0,Steve Smith,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80295,14,5.26,4.0,0.0,1.0,72.0,4.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:40:40Z,5,False,,,,627.0,Carlos Brathwaite,1075.0,Steve Smith,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,LegStump,PlayAndMissLegSide,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
80295,14,5.26,4.0,0.0,1.0,72.0,4.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:41:15Z,5,False,,,,627.0,Carlos Brathwaite,1075.0,Steve Smith,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80295,14,5.26,4.0,0.0,1.0,72.0,4.0,4.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:41:38Z,6,False,,,,627.0,Carlos Brathwaite,1075.0,Steve Smith,320.0,Marcus Stoinis,7.0,128.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80303,15,5.1,3.0,0.0,0.0,75.0,4.0,3.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:45:01Z,1,False,,,,628.0,Jason Holder,1075.0,Steve Smith,320.0,Marcus Stoinis,170.0,71.0,Left,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80303,15,5.1,3.0,0.0,0.0,75.0,4.0,3.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:45:27Z,2,False,,,,628.0,Jason Holder,1075.0,Steve Smith,320.0,Marcus Stoinis,60.0,144.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80303,15,5.1,3.0,0.0,0.0,75.0,4.0,3.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:46:02Z,3,False,,,,628.0,Jason Holder,320.0,Marcus Stoinis,1075.0,Steve Smith,1.0,120.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
80303,15,5.1,3.0,0.0,0.0,75.0,4.0,3.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:46:39Z,4,False,,,,628.0,Jason Holder,1075.0,Steve Smith,320.0,Marcus Stoinis,295.0,80.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80303,15,5.1,3.0,0.0,0.0,75.0,4.0,3.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:47:11Z,5,False,,,,628.0,Jason Holder,1075.0,Steve Smith,320.0,Marcus Stoinis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OffStump,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
80303,15,5.1,3.0,0.0,0.0,75.0,4.0,3.0,1790,,148,ICC Men's ODI World Cup 2019,1,23,Australia Men,24,West Indies Men,2019-06-06T11:47:41Z,6,False,,,,628.0,Jason Holder,1075.0,Steve Smith,320.0,Marcus Stoinis,351.0,153.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
