over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127777,8,6.27,10.0,0.0,0.0,49.0,0.0,10.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T15:58:50Z,3,False,,,,1354.0,Lahiru Kumara,2462.0,Abid Ali,566.0,Fakhar Zaman,9.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127777,8,6.27,10.0,0.0,0.0,49.0,0.0,10.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T15:59:48Z,4,False,,,,1354.0,Lahiru Kumara,566.0,Fakhar Zaman,2462.0,Abid Ali,163.0,58.0,Right,Leg Gully,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127777,8,6.27,10.0,0.0,0.0,49.0,0.0,10.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:00:28Z,5,False,,,,1354.0,Lahiru Kumara,2462.0,Abid Ali,566.0,Fakhar Zaman,160.0,66.0,Left,Gully,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127777,8,6.27,10.0,0.0,0.0,49.0,0.0,10.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:01:07Z,6,False,,,,1354.0,Lahiru Kumara,566.0,Fakhar Zaman,2462.0,Abid Ali,203.0,158.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127778,9,6.59,8.0,0.0,0.0,57.0,0.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:02:55Z,1,False,,,,1198.0,Lakshan Sandakan,2462.0,Abid Ali,566.0,Fakhar Zaman,58.0,91.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,InsideEdge,BackFoot,Flick,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127778,9,6.59,8.0,0.0,0.0,57.0,0.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:03:48Z,2,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,2462.0,Abid Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127778,9,6.59,8.0,0.0,0.0,57.0,0.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:04:08Z,3,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,2462.0,Abid Ali,329.0,58.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127778,9,6.59,8.0,0.0,0.0,57.0,0.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:04:25Z,4,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,2462.0,Abid Ali,226.0,35.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127778,9,6.59,8.0,0.0,0.0,57.0,0.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:04:41Z,5,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,2462.0,Abid Ali,220.0,207.0,Right,Deep Mid Wicket,6.0,0,6,6.0,,LengthBall,OffStump,Middled,DownTheTrack,Slog,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,True,False,28.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
127778,9,6.59,8.0,0.0,0.0,57.0,0.0,8.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:05:19Z,6,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,2462.0,Abid Ali,250.0,80.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,Googly,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127779,10,7.05,10.0,0.0,1.0,67.0,0.0,10.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:06:19Z,1,False,,,,1354.0,Lahiru Kumara,566.0,Fakhar Zaman,2462.0,Abid Ali,52.0,147.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,MiddleStump,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127779,10,7.05,10.0,0.0,1.0,67.0,0.0,10.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:07:04Z,2,False,,,,1354.0,Lahiru Kumara,2462.0,Abid Ali,566.0,Fakhar Zaman,24.0,184.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127779,10,7.05,10.0,0.0,1.0,67.0,0.0,10.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:07:52Z,3,False,,,,1354.0,Lahiru Kumara,2462.0,Abid Ali,566.0,Fakhar Zaman,199.0,92.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127779,10,7.05,10.0,0.0,1.0,67.0,0.0,10.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:08:31Z,4,False,,,,1354.0,Lahiru Kumara,2462.0,Abid Ali,566.0,Fakhar Zaman,205.0,193.0,Left,Deep Cover,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127779,10,7.05,10.0,0.0,1.0,67.0,0.0,10.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:09:45Z,5,False,,,,1354.0,Lahiru Kumara,2462.0,Abid Ali,566.0,Fakhar Zaman,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
127779,10,7.05,10.0,0.0,1.0,67.0,0.0,10.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:10:46Z,5,False,,,,1354.0,Lahiru Kumara,2462.0,Abid Ali,566.0,Fakhar Zaman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127779,10,7.05,10.0,0.0,1.0,67.0,0.0,10.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:11:17Z,6,False,,,,1354.0,Lahiru Kumara,2462.0,Abid Ali,566.0,Fakhar Zaman,215.0,85.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127780,11,6.95,6.0,0.0,0.0,73.0,0.0,6.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:12:43Z,1,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,2462.0,Abid Ali,200.0,39.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Dropped,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127780,11,6.95,6.0,0.0,0.0,73.0,0.0,6.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:13:24Z,2,False,,,,1198.0,Lakshan Sandakan,2462.0,Abid Ali,566.0,Fakhar Zaman,241.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127780,11,6.95,6.0,0.0,0.0,73.0,0.0,6.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:13:40Z,3,False,,,,1198.0,Lakshan Sandakan,2462.0,Abid Ali,566.0,Fakhar Zaman,214.0,40.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127780,11,6.95,6.0,0.0,0.0,73.0,0.0,6.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:13:59Z,4,False,,,,1198.0,Lakshan Sandakan,2462.0,Abid Ali,566.0,Fakhar Zaman,175.0,176.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127780,11,6.95,6.0,0.0,0.0,73.0,0.0,6.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:14:52Z,5,False,,,,1198.0,Lakshan Sandakan,2462.0,Abid Ali,566.0,Fakhar Zaman,171.0,148.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127780,11,6.95,6.0,0.0,0.0,73.0,0.0,6.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:15:29Z,6,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,2462.0,Abid Ali,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Pushed,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127781,12,6.52,3.0,0.0,0.0,76.0,0.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:17:01Z,1,False,,,,3164.0,Wanindu Hasaranga,2462.0,Abid Ali,566.0,Fakhar Zaman,255.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127781,12,6.52,3.0,0.0,0.0,76.0,0.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:17:18Z,2,False,,,,3164.0,Wanindu Hasaranga,2462.0,Abid Ali,566.0,Fakhar Zaman,215.0,75.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127781,12,6.52,3.0,0.0,0.0,76.0,0.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:17:35Z,3,False,,,,3164.0,Wanindu Hasaranga,2462.0,Abid Ali,566.0,Fakhar Zaman,197.0,149.0,Left,Deep Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127781,12,6.52,3.0,0.0,0.0,76.0,0.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:18:08Z,4,False,,,,3164.0,Wanindu Hasaranga,566.0,Fakhar Zaman,2462.0,Abid Ali,270.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127781,12,6.52,3.0,0.0,0.0,76.0,0.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:18:23Z,5,False,,,,3164.0,Wanindu Hasaranga,566.0,Fakhar Zaman,2462.0,Abid Ali,172.0,62.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,OffStump,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127781,12,6.52,3.0,0.0,0.0,76.0,0.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:19:01Z,6,False,,,,3164.0,Wanindu Hasaranga,2462.0,Abid Ali,566.0,Fakhar Zaman,340.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,OffStump,MisTimed,FrontFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127782,13,6.64,11.0,0.0,0.0,87.0,0.0,11.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:20:55Z,1,False,,,,1198.0,Lakshan Sandakan,2462.0,Abid Ali,566.0,Fakhar Zaman,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127782,13,6.64,11.0,0.0,0.0,87.0,0.0,11.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:21:12Z,2,False,,,,1198.0,Lakshan Sandakan,2462.0,Abid Ali,566.0,Fakhar Zaman,349.0,159.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,Yorker,MiddleStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
127782,13,6.64,11.0,0.0,0.0,87.0,0.0,11.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:21:38Z,3,False,,,,1198.0,Lakshan Sandakan,2462.0,Abid Ali,566.0,Fakhar Zaman,43.0,176.0,Left,Fine Leg,4.0,0,4,4.0,,HalfVolley,DownLeg,WellTimed,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127782,13,6.64,11.0,0.0,0.0,87.0,0.0,11.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:22:23Z,4,False,,,,1198.0,Lakshan Sandakan,2462.0,Abid Ali,566.0,Fakhar Zaman,335.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127782,13,6.64,11.0,0.0,0.0,87.0,0.0,11.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:22:40Z,5,False,,,,1198.0,Lakshan Sandakan,2462.0,Abid Ali,566.0,Fakhar Zaman,17.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Sweep,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127782,13,6.64,11.0,0.0,0.0,87.0,0.0,11.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:23:10Z,6,False,,,,1198.0,Lakshan Sandakan,566.0,Fakhar Zaman,2462.0,Abid Ali,13.0,195.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,LeftArmLegspin,Over,Unorthodox,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
127783,14,6.67,3.0,0.0,0.0,90.0,0.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:24:53Z,1,False,,,,3164.0,Wanindu Hasaranga,2462.0,Abid Ali,566.0,Fakhar Zaman,288.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127783,14,6.67,3.0,0.0,0.0,90.0,0.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:25:11Z,2,False,,,,3164.0,Wanindu Hasaranga,2462.0,Abid Ali,566.0,Fakhar Zaman,196.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127783,14,6.67,3.0,0.0,0.0,90.0,0.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:25:22Z,3,False,,,,3164.0,Wanindu Hasaranga,2462.0,Abid Ali,566.0,Fakhar Zaman,171.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127783,14,6.67,3.0,0.0,0.0,90.0,0.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:25:38Z,4,False,,,,3164.0,Wanindu Hasaranga,2462.0,Abid Ali,566.0,Fakhar Zaman,194.0,55.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127783,14,6.67,3.0,0.0,0.0,90.0,0.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:25:59Z,5,False,,,,3164.0,Wanindu Hasaranga,2462.0,Abid Ali,566.0,Fakhar Zaman,109.0,149.0,Left,Third Man,3.0,0,3,3.0,,LengthBall,MiddleStump,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
127783,14,6.67,3.0,0.0,0.0,90.0,0.0,3.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:26:27Z,6,False,,,,3164.0,Wanindu Hasaranga,566.0,Fakhar Zaman,2462.0,Abid Ali,248.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127784,15,6.41,4.0,0.0,0.0,94.0,0.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:28:38Z,1,False,,,,594.0,Shehan Jayasuriya,2462.0,Abid Ali,566.0,Fakhar Zaman,52.0,74.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127784,15,6.41,4.0,0.0,0.0,94.0,0.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:28:57Z,2,False,,,,594.0,Shehan Jayasuriya,2462.0,Abid Ali,566.0,Fakhar Zaman,310.0,154.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127784,15,6.41,4.0,0.0,0.0,94.0,0.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:29:30Z,3,False,,,,594.0,Shehan Jayasuriya,566.0,Fakhar Zaman,2462.0,Abid Ali,296.0,155.0,Right,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
127784,15,6.41,4.0,0.0,0.0,94.0,0.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:29:59Z,4,False,,,,594.0,Shehan Jayasuriya,2462.0,Abid Ali,566.0,Fakhar Zaman,334.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
127784,15,6.41,4.0,0.0,0.0,94.0,0.0,4.0,3255,,6230,Pakistan v Sri Lanka ODIs - Men's,2,11,Pakistan Men,9,Sri Lanka Men,2019-10-02T16:30:14Z,5,False,,,,594.0,Shehan Jayasuriya,2462.0,Abid Ali,566.0,Fakhar Zaman,10.0,75.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
