over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
88285,8,4.0,5.0,0.0,0.0,30.0,1.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:03:05Z,6,False,1556.0,Colin de Grandhomme,1189.0,David Warner,287.0,Usman Khawaja,327.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88286,9,4.47,8.0,0.0,0.0,38.0,1.0,8.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:04:05Z,1,False,1164.0,Trent Boult,287.0,Usman Khawaja,1189.0,David Warner,2.0,79.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88286,9,4.47,8.0,0.0,0.0,38.0,1.0,8.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:04:35Z,2,False,1164.0,Trent Boult,287.0,Usman Khawaja,1189.0,David Warner,210.0,141.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88286,9,4.47,8.0,0.0,0.0,38.0,1.0,8.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:05:13Z,3,False,1164.0,Trent Boult,287.0,Usman Khawaja,1189.0,David Warner,12.0,84.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88286,9,4.47,8.0,0.0,0.0,38.0,1.0,8.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
88286,9,4.47,8.0,0.0,0.0,38.0,1.0,8.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:06:23Z,5,False,1164.0,Trent Boult,287.0,Usman Khawaja,1189.0,David Warner,323.0,156.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88286,9,4.47,8.0,0.0,0.0,38.0,1.0,8.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:06:59Z,6,False,1164.0,Trent Boult,287.0,Usman Khawaja,1189.0,David Warner,15.0,80.0,Right,Backward Point,0.0,0,0,0.0,HalfVolley,OutsideOff,None,NoMovement,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88288,10,4.21,2.0,1.0,0.0,40.0,2.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:08:50Z,1,True,65.0,Lockie Ferguson,1189.0,David Warner,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1189.0,David Warner,Caught,
88288,10,4.21,2.0,1.0,0.0,40.0,2.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:11:13Z,2,False,65.0,Lockie Ferguson,1075.0,Steve Smith,287.0,Usman Khawaja,215.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88288,10,4.21,2.0,1.0,0.0,40.0,2.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:11:48Z,3,False,65.0,Lockie Ferguson,1075.0,Steve Smith,287.0,Usman Khawaja,197.0,68.0,Left,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88288,10,4.21,2.0,1.0,0.0,40.0,2.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:12:24Z,4,False,65.0,Lockie Ferguson,1075.0,Steve Smith,287.0,Usman Khawaja,192.0,127.0,Left,Deep Point,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
88288,10,4.21,2.0,1.0,0.0,40.0,2.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:13:02Z,5,False,65.0,Lockie Ferguson,1075.0,Steve Smith,287.0,Usman Khawaja,209.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88288,10,4.21,2.0,1.0,0.0,40.0,2.0,2.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:13:40Z,6,False,65.0,Lockie Ferguson,1075.0,Steve Smith,287.0,Usman Khawaja,299.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88289,11,4.29,5.0,0.0,0.0,45.0,2.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:15:04Z,1,False,1164.0,Trent Boult,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88289,11,4.29,5.0,0.0,0.0,45.0,2.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:15:38Z,2,False,1164.0,Trent Boult,287.0,Usman Khawaja,1075.0,Steve Smith,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,NoMovement,Pushed,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88289,11,4.29,5.0,0.0,0.0,45.0,2.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:16:18Z,3,False,1164.0,Trent Boult,287.0,Usman Khawaja,1075.0,Steve Smith,183.0,132.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Flick,AwaySwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88289,11,4.29,5.0,0.0,0.0,45.0,2.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:17:26Z,4,False,1164.0,Trent Boult,1075.0,Steve Smith,287.0,Usman Khawaja,292.0,160.0,Left,Long On,3.0,0,3,3.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,InSwinger,Round,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
88289,11,4.29,5.0,0.0,0.0,45.0,2.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:18:18Z,5,False,1164.0,Trent Boult,287.0,Usman Khawaja,1075.0,Steve Smith,117.0,132.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88289,11,4.29,5.0,0.0,0.0,45.0,2.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:19:07Z,6,False,1164.0,Trent Boult,1075.0,Steve Smith,287.0,Usman Khawaja,322.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88290,12,4.35,5.0,1.0,0.0,50.0,3.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:20:12Z,1,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,1075.0,Steve Smith,161.0,131.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88290,12,4.35,5.0,1.0,0.0,50.0,3.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:20:49Z,2,True,65.0,Lockie Ferguson,1075.0,Steve Smith,287.0,Usman Khawaja,31.0,58.0,Left,Leg Gully,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1075.0,Steve Smith,Caught,
88290,12,4.35,5.0,1.0,0.0,50.0,3.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:23:34Z,3,False,65.0,Lockie Ferguson,320.0,Marcus Stoinis,287.0,Usman Khawaja,214.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88290,12,4.35,5.0,1.0,0.0,50.0,3.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:24:12Z,4,False,65.0,Lockie Ferguson,320.0,Marcus Stoinis,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88290,12,4.35,5.0,1.0,0.0,50.0,3.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:24:50Z,5,False,65.0,Lockie Ferguson,320.0,Marcus Stoinis,287.0,Usman Khawaja,154.0,178.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88290,12,4.35,5.0,1.0,0.0,50.0,3.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:25:25Z,6,False,65.0,Lockie Ferguson,320.0,Marcus Stoinis,287.0,Usman Khawaja,215.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88291,13,4.32,5.0,0.0,0.0,55.0,3.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:27:12Z,1,False,405.0,Ish Sodhi,287.0,Usman Khawaja,320.0,Marcus Stoinis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88291,13,4.32,5.0,0.0,0.0,55.0,3.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:27:35Z,2,False,405.0,Ish Sodhi,287.0,Usman Khawaja,320.0,Marcus Stoinis,124.0,130.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88291,13,4.32,5.0,0.0,0.0,55.0,3.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:28:42Z,3,False,405.0,Ish Sodhi,320.0,Marcus Stoinis,287.0,Usman Khawaja,249.0,137.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88291,13,4.32,5.0,0.0,0.0,55.0,3.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:29:08Z,4,False,405.0,Ish Sodhi,287.0,Usman Khawaja,320.0,Marcus Stoinis,244.0,149.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88291,13,4.32,5.0,0.0,0.0,55.0,3.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:29:32Z,5,False,405.0,Ish Sodhi,320.0,Marcus Stoinis,287.0,Usman Khawaja,199.0,138.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88291,13,4.32,5.0,0.0,0.0,55.0,3.0,5.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:30:00Z,6,False,405.0,Ish Sodhi,287.0,Usman Khawaja,320.0,Marcus Stoinis,353.0,140.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88292,14,4.52,6.0,0.0,0.0,61.0,3.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:30:59Z,1,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,320.0,Marcus Stoinis,286.0,87.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88292,14,4.52,6.0,0.0,0.0,61.0,3.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:31:44Z,2,False,65.0,Lockie Ferguson,320.0,Marcus Stoinis,287.0,Usman Khawaja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88292,14,4.52,6.0,0.0,0.0,61.0,3.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:32:30Z,3,False,65.0,Lockie Ferguson,320.0,Marcus Stoinis,287.0,Usman Khawaja,206.0,194.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88292,14,4.52,6.0,0.0,0.0,61.0,3.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:33:10Z,4,False,65.0,Lockie Ferguson,320.0,Marcus Stoinis,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88292,14,4.52,6.0,0.0,0.0,61.0,3.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:33:43Z,5,False,65.0,Lockie Ferguson,320.0,Marcus Stoinis,287.0,Usman Khawaja,129.0,131.0,Left,Third Man,1.0,0,1,1.0,Short,OutsideOff,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88292,14,4.52,6.0,0.0,0.0,61.0,3.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:34:34Z,6,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,320.0,Marcus Stoinis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88293,15,4.62,6.0,0.0,0.0,67.0,3.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:35:45Z,1,False,405.0,Ish Sodhi,320.0,Marcus Stoinis,287.0,Usman Khawaja,294.0,194.0,Left,Long On,4.0,0,4,4.0,HalfVolley,LegStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
88293,15,4.62,6.0,0.0,0.0,67.0,3.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:36:39Z,2,False,405.0,Ish Sodhi,320.0,Marcus Stoinis,287.0,Usman Khawaja,247.0,139.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88293,15,4.62,6.0,0.0,0.0,67.0,3.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:37:06Z,3,False,405.0,Ish Sodhi,287.0,Usman Khawaja,320.0,Marcus Stoinis,196.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88293,15,4.62,6.0,0.0,0.0,67.0,3.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:37:38Z,4,False,405.0,Ish Sodhi,320.0,Marcus Stoinis,287.0,Usman Khawaja,318.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88293,15,4.62,6.0,0.0,0.0,67.0,3.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:37:55Z,5,False,405.0,Ish Sodhi,320.0,Marcus Stoinis,287.0,Usman Khawaja,219.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88293,15,4.62,6.0,0.0,0.0,67.0,3.0,6.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:38:18Z,6,False,405.0,Ish Sodhi,320.0,Marcus Stoinis,287.0,Usman Khawaja,204.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,75.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88295,16,4.39,1.0,0.0,0.0,68.0,3.0,1.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:39:13Z,1,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,320.0,Marcus Stoinis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88295,16,4.39,1.0,0.0,0.0,68.0,3.0,1.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:39:45Z,2,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,320.0,Marcus Stoinis,217.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88295,16,4.39,1.0,0.0,0.0,68.0,3.0,1.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:40:19Z,3,False,65.0,Lockie Ferguson,287.0,Usman Khawaja,320.0,Marcus Stoinis,30.0,137.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OffStump,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
88295,16,4.39,1.0,0.0,0.0,68.0,3.0,1.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:41:01Z,4,False,65.0,Lockie Ferguson,320.0,Marcus Stoinis,287.0,Usman Khawaja,234.0,81.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88295,16,4.39,1.0,0.0,0.0,68.0,3.0,1.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:41:50Z,5,False,65.0,Lockie Ferguson,320.0,Marcus Stoinis,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Left,SwayedAway,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
88295,16,4.39,1.0,0.0,0.0,68.0,3.0,1.0,1961,,179,ICC Men's ODI World Cup 2019,1,23,Australia Men,25,New Zealand Men,2019-06-29T14:42:36Z,6,False,65.0,Lockie Ferguson,320.0,Marcus Stoinis,287.0,Usman Khawaja,241.0,81.0,Left,Mid Off,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
