over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
68706,13,6.8,5.0,1.0,1.0,86.0,1.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T15:51:02Z,3,False,274.0,Boyd Rankin,699.0,Shai Hope,700.0,Sunil Ambris,214.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,LeadingEdge,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68706,13,6.8,5.0,1.0,1.0,86.0,1.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T15:51:34Z,4,True,274.0,Boyd Rankin,699.0,Shai Hope,700.0,Sunil Ambris,169.0,86.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,699.0,Shai Hope,Caught
68706,13,6.8,5.0,1.0,1.0,86.0,1.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T15:53:46Z,5,False,274.0,Boyd Rankin,622.0,,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
68706,13,6.8,5.0,1.0,1.0,86.0,1.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T15:54:20Z,5,False,274.0,Boyd Rankin,622.0,,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68706,13,6.8,5.0,1.0,1.0,86.0,1.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T15:54:43Z,6,False,274.0,Boyd Rankin,622.0,,700.0,Sunil Ambris,147.0,121.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68708,14,6.67,5.0,0.0,0.0,91.0,1.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T15:56:05Z,1,False,258.0,George Dockrell,622.0,,700.0,Sunil Ambris,330.0,17.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68708,14,6.67,5.0,0.0,0.0,91.0,1.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T15:56:23Z,2,False,258.0,George Dockrell,622.0,,700.0,Sunil Ambris,236.0,55.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68708,14,6.67,5.0,0.0,0.0,91.0,1.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T15:56:39Z,3,False,258.0,George Dockrell,622.0,,700.0,Sunil Ambris,18.0,185.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
68708,14,6.67,5.0,0.0,0.0,91.0,1.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T15:57:15Z,4,False,258.0,George Dockrell,622.0,,700.0,Sunil Ambris,161.0,80.0,Right,Backward Square Leg,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68708,14,6.67,5.0,0.0,0.0,91.0,1.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T15:57:30Z,5,False,258.0,George Dockrell,622.0,,700.0,Sunil Ambris,251.0,40.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Pushed,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68708,14,6.67,5.0,0.0,0.0,91.0,1.0,5.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T15:57:42Z,6,False,258.0,George Dockrell,622.0,,700.0,Sunil Ambris,358.0,158.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68710,15,6.48,4.0,0.0,0.0,95.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T15:58:49Z,1,False,274.0,Boyd Rankin,622.0,,700.0,Sunil Ambris,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68710,15,6.48,4.0,0.0,0.0,95.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T15:59:17Z,2,False,274.0,Boyd Rankin,622.0,,700.0,Sunil Ambris,274.0,30.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68710,15,6.48,4.0,0.0,0.0,95.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T15:59:45Z,3,False,274.0,Boyd Rankin,622.0,,700.0,Sunil Ambris,114.0,133.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68710,15,6.48,4.0,0.0,0.0,95.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:00:22Z,4,False,274.0,Boyd Rankin,700.0,Sunil Ambris,622.0,,353.0,155.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68710,15,6.48,4.0,0.0,0.0,95.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:00:54Z,5,False,274.0,Boyd Rankin,622.0,,700.0,Sunil Ambris,230.0,71.0,Right,Short Mid Wicket,1.0,0,1,1.0,HalfVolley,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68710,15,6.48,4.0,0.0,0.0,95.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:01:36Z,6,False,274.0,Boyd Rankin,700.0,Sunil Ambris,622.0,,355.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68712,16,6.32,4.0,0.0,0.0,99.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:02:44Z,1,False,258.0,George Dockrell,700.0,Sunil Ambris,622.0,,247.0,159.0,Left,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,DownTheTrack,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68712,16,6.32,4.0,0.0,0.0,99.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:03:09Z,2,False,258.0,George Dockrell,622.0,,700.0,Sunil Ambris,226.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68712,16,6.32,4.0,0.0,0.0,99.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:03:28Z,3,False,258.0,George Dockrell,622.0,,700.0,Sunil Ambris,248.0,136.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68712,16,6.32,4.0,0.0,0.0,99.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
68712,16,6.32,4.0,0.0,0.0,99.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:04:14Z,5,False,258.0,George Dockrell,700.0,Sunil Ambris,622.0,,280.0,161.0,Left,Long On,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68712,16,6.32,4.0,0.0,0.0,99.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:04:33Z,6,False,258.0,George Dockrell,622.0,,700.0,Sunil Ambris,285.0,170.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68714,17,6.24,6.0,0.0,0.0,105.0,1.0,6.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:06:00Z,1,False,260.0,Josh Little,622.0,,700.0,Sunil Ambris,132.0,147.0,Right,Fine Leg,1.0,0,1,1.0,HalfVolley,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68714,17,6.24,6.0,0.0,0.0,105.0,1.0,6.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:06:17Z,2,False,260.0,Josh Little,700.0,Sunil Ambris,622.0,,234.0,82.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68714,17,6.24,6.0,0.0,0.0,105.0,1.0,6.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:06:29Z,3,False,260.0,Josh Little,700.0,Sunil Ambris,622.0,,118.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68714,17,6.24,6.0,0.0,0.0,105.0,1.0,6.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:06:53Z,4,False,260.0,Josh Little,622.0,,700.0,Sunil Ambris,347.0,156.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68714,17,6.24,6.0,0.0,0.0,105.0,1.0,6.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:07:24Z,5,False,260.0,Josh Little,700.0,Sunil Ambris,622.0,,136.0,132.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68714,17,6.24,6.0,0.0,0.0,105.0,1.0,6.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:07:57Z,6,False,260.0,Josh Little,622.0,,700.0,Sunil Ambris,169.0,150.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,MiddleStump,None,BackFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68716,18,6.17,3.0,0.0,0.0,108.0,1.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:09:23Z,1,False,251.0,Paul Stirling,700.0,Sunil Ambris,622.0,,246.0,150.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68716,18,6.17,3.0,0.0,0.0,108.0,1.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:09:54Z,2,False,251.0,Paul Stirling,622.0,,700.0,Sunil Ambris,298.0,157.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68716,18,6.17,3.0,0.0,0.0,108.0,1.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:10:11Z,3,False,251.0,Paul Stirling,700.0,Sunil Ambris,622.0,,271.0,28.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68716,18,6.17,3.0,0.0,0.0,108.0,1.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:10:31Z,4,False,251.0,Paul Stirling,700.0,Sunil Ambris,622.0,,334.0,66.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68716,18,6.17,3.0,0.0,0.0,108.0,1.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:10:57Z,5,False,251.0,Paul Stirling,622.0,,700.0,Sunil Ambris,296.0,32.0,Right,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68716,18,6.17,3.0,0.0,0.0,108.0,1.0,3.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:11:11Z,6,False,251.0,Paul Stirling,622.0,,700.0,Sunil Ambris,259.0,32.0,Right,Silly Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68718,19,6.05,4.0,0.0,0.0,112.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:14:43Z,1,False,260.0,Josh Little,700.0,Sunil Ambris,622.0,,120.0,139.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68718,19,6.05,4.0,0.0,0.0,112.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:15:09Z,2,False,260.0,Josh Little,622.0,,700.0,Sunil Ambris,126.0,145.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68718,19,6.05,4.0,0.0,0.0,112.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:15:39Z,3,False,260.0,Josh Little,700.0,Sunil Ambris,622.0,,347.0,166.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68718,19,6.05,4.0,0.0,0.0,112.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:16:09Z,4,False,260.0,Josh Little,622.0,,700.0,Sunil Ambris,311.0,74.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68718,19,6.05,4.0,0.0,0.0,112.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:16:45Z,5,False,260.0,Josh Little,622.0,,700.0,Sunil Ambris,165.0,150.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68718,19,6.05,4.0,0.0,0.0,112.0,1.0,4.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:17:17Z,6,False,260.0,Josh Little,700.0,Sunil Ambris,622.0,,198.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68720,20,5.79,1.0,1.0,0.0,113.0,2.0,1.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:18:12Z,1,True,251.0,Paul Stirling,622.0,,700.0,Sunil Ambris,290.0,164.0,Right,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,CaughtSub,622.0,,Caught (sub)
68720,20,5.79,1.0,1.0,0.0,113.0,2.0,1.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:20:20Z,2,False,251.0,Paul Stirling,625.0,Roston Chase,700.0,Sunil Ambris,183.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68720,20,5.79,1.0,1.0,0.0,113.0,2.0,1.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:20:49Z,3,False,251.0,Paul Stirling,625.0,Roston Chase,700.0,Sunil Ambris,281.0,168.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68720,20,5.79,1.0,1.0,0.0,113.0,2.0,1.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:21:14Z,4,False,251.0,Paul Stirling,700.0,Sunil Ambris,625.0,Roston Chase,211.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68720,20,5.79,1.0,1.0,0.0,113.0,2.0,1.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:21:35Z,5,False,251.0,Paul Stirling,700.0,Sunil Ambris,625.0,Roston Chase,292.0,27.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68720,20,5.79,1.0,1.0,0.0,113.0,2.0,1.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:21:50Z,6,False,251.0,Paul Stirling,700.0,Sunil Ambris,625.0,Roston Chase,209.0,76.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,None,BacksAway,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,34.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68722,21,6.05,12.0,0.0,0.0,125.0,2.0,12.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:23:37Z,1,False,2714.0,Mark Adair,625.0,Roston Chase,700.0,Sunil Ambris,296.0,87.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
68722,21,6.05,12.0,0.0,0.0,125.0,2.0,12.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:24:09Z,2,False,2714.0,Mark Adair,625.0,Roston Chase,700.0,Sunil Ambris,212.0,162.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
68722,21,6.05,12.0,0.0,0.0,125.0,2.0,12.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:24:41Z,3,False,2714.0,Mark Adair,625.0,Roston Chase,700.0,Sunil Ambris,337.0,87.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
68722,21,6.05,12.0,0.0,0.0,125.0,2.0,12.0,1546,,4738,Ireland Tri-Nation Series - Men,2,24,West Indies Men,5,Ireland Men,2019-05-11T16:25:13Z,4,False,2714.0,Mark Adair,700.0,Sunil Ambris,625.0,Roston Chase,270.0,203.0,Left,Long On,4.0,0,4,4.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
