over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
68773,37,7.01,12.0,0.0,0.0,257.0,3.0,12.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:11:52Z,6,False,175.0,Moeen Ali,571.0,Asif Ali,635.0,Haris Sohail,304.0,142.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68775,38,7.09,9.0,0.0,1.0,267.0,3.0,10.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:13:01Z,1,False,200.0,Adil Rashid,571.0,Asif Ali,635.0,Haris Sohail,303.0,217.0,Left,Long On,6.0,0,6,6.0,HalfVolley,OffStump,WellTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68775,38,7.09,9.0,0.0,1.0,267.0,3.0,10.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:13:36Z,2,False,200.0,Adil Rashid,571.0,Asif Ali,635.0,Haris Sohail,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68775,38,7.09,9.0,0.0,1.0,267.0,3.0,10.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:13:57Z,3,False,200.0,Adil Rashid,571.0,Asif Ali,635.0,Haris Sohail,304.0,140.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68775,38,7.09,9.0,0.0,1.0,267.0,3.0,10.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:14:32Z,4,False,200.0,Adil Rashid,635.0,Haris Sohail,571.0,Asif Ali,193.0,115.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68775,38,7.09,9.0,0.0,1.0,267.0,3.0,10.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:14:54Z,5,False,200.0,Adil Rashid,571.0,Asif Ali,635.0,Haris Sohail,66.0,73.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,LegStump,HitPad,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,True,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
68775,38,7.09,9.0,0.0,1.0,267.0,3.0,10.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:15:18Z,6,False,200.0,Adil Rashid,635.0,Haris Sohail,571.0,Asif Ali,313.0,92.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,DownLeg,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68776,39,7.04,7.0,0.0,0.0,274.0,3.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:16:11Z,1,False,175.0,Moeen Ali,635.0,Haris Sohail,571.0,Asif Ali,338.0,77.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68776,39,7.04,7.0,0.0,0.0,274.0,3.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:16:32Z,2,False,175.0,Moeen Ali,635.0,Haris Sohail,571.0,Asif Ali,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,LeadingEdge,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68776,39,7.04,7.0,0.0,0.0,274.0,3.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:16:45Z,3,False,175.0,Moeen Ali,635.0,Haris Sohail,571.0,Asif Ali,318.0,151.0,Right,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OffStump,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68776,39,7.04,7.0,0.0,0.0,274.0,3.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:17:03Z,4,False,175.0,Moeen Ali,635.0,Haris Sohail,571.0,Asif Ali,215.0,134.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68776,39,7.04,7.0,0.0,0.0,274.0,3.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:17:36Z,5,False,175.0,Moeen Ali,571.0,Asif Ali,635.0,Haris Sohail,303.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68776,39,7.04,7.0,0.0,0.0,274.0,3.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:18:00Z,6,False,175.0,Moeen Ali,635.0,Haris Sohail,571.0,Asif Ali,327.0,165.0,Right,Deep Extra Cover,3.0,0,3,3.0,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,,
68778,40,6.99,2.0,1.0,0.0,276.0,4.0,2.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:19:33Z,1,True,1453.0,Liam Plunkett,635.0,Haris Sohail,571.0,Asif Ali,338.0,148.0,Right,Deep Cover,0.0,0,0,0.0,Short,DownLeg,MisTimed,BacksAway,UpperCut,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,635.0,Haris Sohail,Caught
68778,40,6.99,2.0,1.0,0.0,276.0,4.0,2.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:21:54Z,2,False,1453.0,Liam Plunkett,571.0,Asif Ali,570.0,Sarfaraz Ahmed,28.0,117.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68778,40,6.99,2.0,1.0,0.0,276.0,4.0,2.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:22:28Z,3,False,1453.0,Liam Plunkett,570.0,Sarfaraz Ahmed,571.0,Asif Ali,159.0,68.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68778,40,6.99,2.0,1.0,0.0,276.0,4.0,2.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:22:59Z,4,False,1453.0,Liam Plunkett,570.0,Sarfaraz Ahmed,571.0,Asif Ali,252.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,SeamIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68778,40,6.99,2.0,1.0,0.0,276.0,4.0,2.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:23:35Z,5,False,1453.0,Liam Plunkett,570.0,Sarfaraz Ahmed,571.0,Asif Ali,40.0,74.0,Left,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68778,40,6.99,2.0,1.0,0.0,276.0,4.0,2.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:24:17Z,6,False,1453.0,Liam Plunkett,571.0,Asif Ali,570.0,Sarfaraz Ahmed,236.0,97.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68779,41,6.94,5.0,0.0,2.0,283.0,4.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:25:50Z,1,False,199.0,Chris Woakes,570.0,Sarfaraz Ahmed,571.0,Asif Ali,42.0,111.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Glance,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68779,41,6.94,5.0,0.0,2.0,283.0,4.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:26:26Z,2,False,199.0,Chris Woakes,571.0,Asif Ali,570.0,Sarfaraz Ahmed,347.0,125.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68779,41,6.94,5.0,0.0,2.0,283.0,4.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:27:03Z,3,False,199.0,Chris Woakes,570.0,Sarfaraz Ahmed,571.0,Asif Ali,181.0,29.0,Left,Silly Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68779,41,6.94,5.0,0.0,2.0,283.0,4.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:27:36Z,4,False,199.0,Chris Woakes,571.0,Asif Ali,570.0,Sarfaraz Ahmed,343.0,135.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68779,41,6.94,5.0,0.0,2.0,283.0,4.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:28:08Z,5,False,199.0,Chris Woakes,570.0,Sarfaraz Ahmed,571.0,Asif Ali,360.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Hook,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68779,41,6.94,5.0,0.0,2.0,283.0,4.0,7.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:28:35Z,6,False,199.0,Chris Woakes,571.0,Asif Ali,570.0,Sarfaraz Ahmed,78.0,148.0,Left,Fine Leg,0.0,2,2,0.0,Short,OutsideOff,Missed,BacksAway,UpperCut,OffCutter,Over,Fast,Left,Null,Null,False,False,True,False,False,False,27.0,False,False,False,False,False,False,0.0,2.0,0.0,0.0,0.0,False,False,,,,,
68780,42,7.11,13.0,0.0,2.0,296.0,4.0,13.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:29:52Z,1,False,1453.0,Liam Plunkett,570.0,Sarfaraz Ahmed,571.0,Asif Ali,270.0,40.0,Left,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68780,42,7.11,13.0,0.0,2.0,296.0,4.0,13.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:30:27Z,2,False,1453.0,Liam Plunkett,570.0,Sarfaraz Ahmed,571.0,Asif Ali,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68780,42,7.11,13.0,0.0,2.0,296.0,4.0,13.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:31:03Z,2,False,1453.0,Liam Plunkett,570.0,Sarfaraz Ahmed,571.0,Asif Ali,348.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68780,42,7.11,13.0,0.0,2.0,296.0,4.0,13.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:31:56Z,3,False,1453.0,Liam Plunkett,570.0,Sarfaraz Ahmed,571.0,Asif Ali,122.0,132.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Steer,AwaySwinger,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68780,42,7.11,13.0,0.0,2.0,296.0,4.0,13.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:32:28Z,4,False,1453.0,Liam Plunkett,571.0,Asif Ali,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Wide,Left,BackFoot,Leave,OffCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68780,42,7.11,13.0,0.0,2.0,296.0,4.0,13.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:32:58Z,4,False,1453.0,Liam Plunkett,571.0,Asif Ali,570.0,Sarfaraz Ahmed,290.0,209.0,Left,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,WellTimed,DeepInCrease,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68780,42,7.11,13.0,0.0,2.0,296.0,4.0,13.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:33:36Z,5,False,1453.0,Liam Plunkett,571.0,Asif Ali,570.0,Sarfaraz Ahmed,338.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,DeepInCrease,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68780,42,7.11,13.0,0.0,2.0,296.0,4.0,13.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:34:10Z,6,False,1453.0,Liam Plunkett,570.0,Sarfaraz Ahmed,571.0,Asif Ali,48.0,89.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68781,43,7.15,9.0,0.0,1.0,305.0,4.0,9.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:35:25Z,1,False,199.0,Chris Woakes,570.0,Sarfaraz Ahmed,571.0,Asif Ali,317.0,118.0,Left,Mid On,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68781,43,7.15,9.0,0.0,1.0,305.0,4.0,9.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:36:04Z,2,False,199.0,Chris Woakes,571.0,Asif Ali,570.0,Sarfaraz Ahmed,45.0,134.0,Left,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68781,43,7.15,9.0,0.0,1.0,305.0,4.0,9.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:36:42Z,3,False,199.0,Chris Woakes,570.0,Sarfaraz Ahmed,571.0,Asif Ali,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
68781,43,7.15,9.0,0.0,1.0,305.0,4.0,9.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:37:16Z,3,False,199.0,Chris Woakes,570.0,Sarfaraz Ahmed,571.0,Asif Ali,310.0,87.0,Left,Mid On,0.0,0,0,0.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68781,43,7.15,9.0,0.0,1.0,305.0,4.0,9.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:37:43Z,4,False,199.0,Chris Woakes,570.0,Sarfaraz Ahmed,571.0,Asif Ali,287.0,106.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68781,43,7.15,9.0,0.0,1.0,305.0,4.0,9.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:38:12Z,5,False,199.0,Chris Woakes,571.0,Asif Ali,570.0,Sarfaraz Ahmed,174.0,185.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
68781,43,7.15,9.0,0.0,1.0,305.0,4.0,9.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:39:06Z,6,False,199.0,Chris Woakes,571.0,Asif Ali,570.0,Sarfaraz Ahmed,5.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68782,44,7.2,8.0,0.0,0.0,313.0,4.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:41:58Z,1,False,166.0,David Willey,571.0,Asif Ali,570.0,Sarfaraz Ahmed,226.0,72.0,Left,Extra Cover,0.0,0,0,0.0,Yorker,OutsideOff,None,DeepInCrease,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68782,44,7.2,8.0,0.0,0.0,313.0,4.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:42:31Z,2,False,166.0,David Willey,571.0,Asif Ali,570.0,Sarfaraz Ahmed,246.0,217.0,Left,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,DeepInCrease,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
68782,44,7.2,8.0,0.0,0.0,313.0,4.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:43:16Z,3,False,166.0,David Willey,571.0,Asif Ali,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,OutsideOff,Missed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68782,44,7.2,8.0,0.0,0.0,313.0,4.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:43:56Z,4,False,166.0,David Willey,571.0,Asif Ali,570.0,Sarfaraz Ahmed,172.0,121.0,Left,Deep Backward Point,2.0,0,2,2.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,True,False,24.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68782,44,7.2,8.0,0.0,0.0,313.0,4.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:44:32Z,5,False,166.0,David Willey,571.0,Asif Ali,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Wide,Missed,MovesInfront,Scoop,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68782,44,7.2,8.0,0.0,0.0,313.0,4.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:45:02Z,6,False,166.0,David Willey,571.0,Asif Ali,570.0,Sarfaraz Ahmed,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,OutsideOff,Missed,FrontFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,24.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
68783,45,7.21,8.0,0.0,0.0,321.0,4.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:46:51Z,1,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,571.0,Asif Ali,131.0,88.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,DownLeg,None,BacksAway,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68783,45,7.21,8.0,0.0,0.0,321.0,4.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:47:28Z,2,False,200.0,Adil Rashid,571.0,Asif Ali,570.0,Sarfaraz Ahmed,48.0,86.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Glance,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
68783,45,7.21,8.0,0.0,0.0,321.0,4.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:47:47Z,3,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,571.0,Asif Ali,32.0,130.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
68783,45,7.21,8.0,0.0,0.0,321.0,4.0,8.0,1547,,132,England v Pakistan ODIs - Men's,2,11,Pakistan Men,1,England Men,2019-05-11T18:48:15Z,4,False,200.0,Adil Rashid,570.0,Sarfaraz Ahmed,571.0,Asif Ali,149.0,143.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,WellTimed,BacksAway,LateCut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
