over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
82085,8,6.27,11.0,0.0,1.0,47.0,0.0,11.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:03:09Z,4,False,,,,575.0,Hasan Ali,220.0,Aaron Finch,1189.0,David Warner,22.0,117.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82085,8,6.27,11.0,0.0,1.0,47.0,0.0,11.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:03:46Z,5,False,,,,575.0,Hasan Ali,1189.0,David Warner,220.0,Aaron Finch,348.0,188.0,Right,Deep Cover,4.0,0,4,4.0,,BackOfALength,MiddleStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
82085,8,6.27,11.0,0.0,1.0,47.0,0.0,11.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:04:22Z,6,False,,,,575.0,Hasan Ali,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82089,9,5.76,2.0,0.0,0.0,49.0,0.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:05:30Z,1,False,,,,720.0,Wahab Riaz,220.0,Aaron Finch,1189.0,David Warner,30.0,114.0,Left,Fine Leg,1.0,0,1,1.0,,Short,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82089,9,5.76,2.0,0.0,0.0,49.0,0.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:06:03Z,2,False,,,,720.0,Wahab Riaz,1189.0,David Warner,220.0,Aaron Finch,317.0,117.0,Right,Extra Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82089,9,5.76,2.0,0.0,0.0,49.0,0.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:06:34Z,3,False,,,,720.0,Wahab Riaz,220.0,Aaron Finch,1189.0,David Warner,246.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82089,9,5.76,2.0,0.0,0.0,49.0,0.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:07:02Z,4,False,,,,720.0,Wahab Riaz,220.0,Aaron Finch,1189.0,David Warner,202.0,67.0,Left,Cover,0.0,0,0,0.0,,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82089,9,5.76,2.0,0.0,0.0,49.0,0.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:07:40Z,5,False,,,,720.0,Wahab Riaz,220.0,Aaron Finch,1189.0,David Warner,234.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82089,9,5.76,2.0,0.0,0.0,49.0,0.0,2.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:08:11Z,6,False,,,,720.0,Wahab Riaz,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Missed,NoMovement,ForwardDefensive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82093,10,5.89,3.0,0.0,4.0,56.0,0.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:09:01Z,1,False,,,,575.0,Hasan Ali,1189.0,David Warner,220.0,Aaron Finch,281.0,164.0,Right,Long Off,2.0,0,2,2.0,,HalfVolley,LegStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82093,10,5.89,3.0,0.0,4.0,56.0,0.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:09:46Z,2,False,,,,575.0,Hasan Ali,1189.0,David Warner,220.0,Aaron Finch,110.0,187.0,Right,Fine Leg,0.0,4,4,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,4.0,0.0,False,False,
82093,10,5.89,3.0,0.0,4.0,56.0,0.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:10:26Z,3,False,,,,575.0,Hasan Ali,1189.0,David Warner,220.0,Aaron Finch,161.0,81.0,Right,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82093,10,5.89,3.0,0.0,4.0,56.0,0.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:11:09Z,4,False,,,,575.0,Hasan Ali,220.0,Aaron Finch,1189.0,David Warner,201.0,69.0,Left,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82093,10,5.89,3.0,0.0,4.0,56.0,0.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:11:41Z,5,False,,,,575.0,Hasan Ali,220.0,Aaron Finch,1189.0,David Warner,280.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82093,10,5.89,3.0,0.0,4.0,56.0,0.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:12:15Z,6,False,,,,575.0,Hasan Ali,220.0,Aaron Finch,1189.0,David Warner,155.0,82.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82097,11,5.52,4.0,0.0,0.0,60.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:13:12Z,1,False,,,,720.0,Wahab Riaz,1189.0,David Warner,220.0,Aaron Finch,0.0,0.0,Right,-,0.0,0,0,0.0,,BackOfALength,OutsideOff,LeadingEdge,BackFoot,Worked,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82097,11,5.52,4.0,0.0,0.0,60.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:13:48Z,2,False,,,,720.0,Wahab Riaz,1189.0,David Warner,220.0,Aaron Finch,15.0,81.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82097,11,5.52,4.0,0.0,0.0,60.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:14:17Z,3,False,,,,720.0,Wahab Riaz,1189.0,David Warner,220.0,Aaron Finch,318.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82097,11,5.52,4.0,0.0,0.0,60.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:14:45Z,4,False,,,,720.0,Wahab Riaz,1189.0,David Warner,220.0,Aaron Finch,347.0,145.0,Right,Deep Cover,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82097,11,5.52,4.0,0.0,0.0,60.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:15:19Z,5,False,,,,720.0,Wahab Riaz,220.0,Aaron Finch,1189.0,David Warner,313.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82097,11,5.52,4.0,0.0,0.0,60.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:15:51Z,6,False,,,,720.0,Wahab Riaz,1189.0,David Warner,220.0,Aaron Finch,212.0,150.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82101,12,5.65,4.0,0.0,1.0,65.0,0.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:16:56Z,1,False,,,,637.0,Shaheen Afridi,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,MiddleStump,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82101,12,5.65,4.0,0.0,1.0,65.0,0.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:17:20Z,2,False,,,,637.0,Shaheen Afridi,220.0,Aaron Finch,1189.0,David Warner,333.0,145.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82101,12,5.65,4.0,0.0,1.0,65.0,0.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:17:58Z,3,False,,,,637.0,Shaheen Afridi,220.0,Aaron Finch,1189.0,David Warner,357.0,103.0,Left,Square Leg,0.0,1,1,0.0,,BackOfALength,DownLeg,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
82101,12,5.65,4.0,0.0,1.0,65.0,0.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:18:36Z,4,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,220.0,Aaron Finch,337.0,152.0,Right,Deep Cover,2.0,0,2,2.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82101,12,5.65,4.0,0.0,1.0,65.0,0.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:19:17Z,5,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,220.0,Aaron Finch,338.0,72.0,Right,Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82101,12,5.65,4.0,0.0,1.0,65.0,0.0,5.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:19:48Z,6,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,220.0,Aaron Finch,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82105,13,6.0,11.0,0.0,0.0,76.0,0.0,11.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:20:41Z,1,False,,,,720.0,Wahab Riaz,220.0,Aaron Finch,1189.0,David Warner,356.0,118.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82105,13,6.0,11.0,0.0,0.0,76.0,0.0,11.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:21:11Z,2,False,,,,720.0,Wahab Riaz,1189.0,David Warner,220.0,Aaron Finch,328.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82105,13,6.0,11.0,0.0,0.0,76.0,0.0,11.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:21:39Z,3,False,,,,720.0,Wahab Riaz,1189.0,David Warner,220.0,Aaron Finch,30.0,113.0,Right,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82105,13,6.0,11.0,0.0,0.0,76.0,0.0,11.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:22:19Z,4,False,,,,720.0,Wahab Riaz,220.0,Aaron Finch,1189.0,David Warner,103.0,176.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,OutsideOff,OutsideEdge,BackFoot,Drive,SeamAway,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82105,13,6.0,11.0,0.0,0.0,76.0,0.0,11.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:23:07Z,5,False,,,,720.0,Wahab Riaz,220.0,Aaron Finch,1189.0,David Warner,79.0,184.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,DownLeg,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82105,13,6.0,11.0,0.0,0.0,76.0,0.0,11.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:23:41Z,6,False,,,,720.0,Wahab Riaz,220.0,Aaron Finch,1189.0,David Warner,27.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82107,14,6.15,7.0,0.0,0.0,83.0,0.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:24:34Z,1,False,,,,637.0,Shaheen Afridi,220.0,Aaron Finch,1189.0,David Warner,27.0,125.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82107,14,6.15,7.0,0.0,0.0,83.0,0.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:25:12Z,2,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,OutsideOff,Missed,BackFoot,UpperCut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82107,14,6.15,7.0,0.0,0.0,83.0,0.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:25:45Z,3,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,220.0,Aaron Finch,25.0,132.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82107,14,6.15,7.0,0.0,0.0,83.0,0.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:26:16Z,4,False,,,,637.0,Shaheen Afridi,220.0,Aaron Finch,1189.0,David Warner,337.0,121.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82107,14,6.15,7.0,0.0,0.0,83.0,0.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:26:58Z,5,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,220.0,Aaron Finch,155.0,185.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
82107,14,6.15,7.0,0.0,0.0,83.0,0.0,7.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:27:41Z,6,False,,,,637.0,Shaheen Afridi,1189.0,David Warner,220.0,Aaron Finch,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82110,15,6.0,4.0,0.0,1.0,87.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:28:27Z,1,False,,,,720.0,Wahab Riaz,220.0,Aaron Finch,1189.0,David Warner,337.0,106.0,Left,Mid Wicket,2.0,0,2,2.0,,BackOfALength,LegStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
82110,15,6.0,4.0,0.0,1.0,87.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:29:00Z,2,False,,,,720.0,Wahab Riaz,220.0,Aaron Finch,1189.0,David Warner,179.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,55.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
82110,15,6.0,4.0,0.0,1.0,87.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:30:41Z,3,False,,,,720.0,Wahab Riaz,220.0,Aaron Finch,1189.0,David Warner,219.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82110,15,6.0,4.0,0.0,1.0,87.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:31:15Z,4,False,,,,720.0,Wahab Riaz,220.0,Aaron Finch,1189.0,David Warner,193.0,21.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,LegStump,HitBody,BackFoot,Fended,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82110,15,6.0,4.0,0.0,1.0,87.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:32:03Z,5,False,,,,720.0,Wahab Riaz,220.0,Aaron Finch,1189.0,David Warner,162.0,81.0,Left,Backward Point,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
82110,15,6.0,4.0,0.0,1.0,87.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:32:51Z,6,False,,,,720.0,Wahab Riaz,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,,Yorker,DownLeg,PlayAndMissLegSide,MovesInfront,Flick,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
82110,15,6.0,4.0,0.0,1.0,87.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:33:18Z,6,False,,,,720.0,Wahab Riaz,1189.0,David Warner,220.0,Aaron Finch,314.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,92.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82116,16,5.61,4.0,0.0,0.0,91.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:34:10Z,1,False,,,,637.0,Shaheen Afridi,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OffStump,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82116,16,5.61,4.0,0.0,0.0,91.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:34:40Z,2,False,,,,637.0,Shaheen Afridi,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,LegStump,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
82116,16,5.61,4.0,0.0,0.0,91.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:35:16Z,3,False,,,,637.0,Shaheen Afridi,220.0,Aaron Finch,1189.0,David Warner,118.0,57.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
82116,16,5.61,4.0,0.0,0.0,91.0,0.0,4.0,1844,,155,ICC Men's ODI World Cup 2019,1,23,Australia Men,11,Pakistan Men,2019-06-12T11:35:55Z,4,False,,,,637.0,Shaheen Afridi,220.0,Aaron Finch,1189.0,David Warner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,OffStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
