over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
17517,14,9.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:30:47Z,5,False,175,Moeen Ali,556,Dhananjaya de Silva,557,Kusal Perera,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17517,14,9.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:31:05Z,6,False,175,Moeen Ali,556,Dhananjaya de Silva,557,Kusal Perera,45,128,Left,Fine Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17519,15,7.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:32:04Z,1,False,139,Liam Dawson,556,Dhananjaya de Silva,557,Kusal Perera,224,65,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17519,15,7.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:32:18Z,2,False,139,Liam Dawson,556,Dhananjaya de Silva,557,Kusal Perera,331,194,Left,Deep Mid Wicket,6,0,6,6,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,True,119,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
17519,15,7.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:32:54Z,3,False,139,Liam Dawson,556,Dhananjaya de Silva,557,Kusal Perera,270,40,Left,Bowler,0,0,0,0,Yorker,LegStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17519,15,7.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:33:10Z,4,False,139,Liam Dawson,556,Dhananjaya de Silva,557,Kusal Perera,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17519,15,7.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:33:29Z,5,False,139,Liam Dawson,556,Dhananjaya de Silva,557,Kusal Perera,243,131,Left,Long Off,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17519,15,7.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:34:02Z,6,True,139,Liam Dawson,557,Kusal Perera,556,Dhananjaya de Silva,212,71,Right,Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,BackFoot,Pull,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,557.0,Kusal Perera,Caught
17520,16,10.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:36:18Z,1,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,62,152,Left,Fine Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
17520,16,10.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:36:42Z,2,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,284,141,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17520,16,10.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:37:12Z,3,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,1,77,Right,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17520,16,10.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:37:34Z,4,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,2,170,Left,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
17520,16,10.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:38:06Z,5,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,308,148,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17520,16,10.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:38:26Z,6,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,226,78,Right,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17522,17,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:39:21Z,1,False,139,Liam Dawson,560,,556,Dhananjaya de Silva,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17522,17,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:39:35Z,2,False,139,Liam Dawson,560,,556,Dhananjaya de Silva,241,149,Right,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17522,17,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:40:12Z,3,False,139,Liam Dawson,556,Dhananjaya de Silva,560,,270,40,Left,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17522,17,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:40:25Z,4,False,139,Liam Dawson,556,Dhananjaya de Silva,560,,3,106,Left,Square Leg,1,0,1,1,HalfVolley,MiddleStump,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17522,17,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:40:52Z,5,False,139,Liam Dawson,560,,556,Dhananjaya de Silva,221,82,Right,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17522,17,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:41:10Z,6,False,139,Liam Dawson,560,,556,Dhananjaya de Silva,242,148,Right,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17524,18,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:44:00Z,1,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,252,141,Right,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17524,18,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:44:23Z,2,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,163,42,Left,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17524,18,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:44:43Z,3,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,296,142,Left,Long On,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17524,18,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:45:17Z,4,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,247,135,Right,Long On,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17524,18,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:45:45Z,5,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,353,134,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17524,18,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:46:05Z,6,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,327,75,Right,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17525,19,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:46:43Z,1,False,139,Liam Dawson,556,Dhananjaya de Silva,560,,248,138,Left,Long Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17525,19,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:47:04Z,2,False,139,Liam Dawson,560,,556,Dhananjaya de Silva,191,87,Right,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17525,19,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:47:26Z,3,False,139,Liam Dawson,556,Dhananjaya de Silva,560,,244,127,Left,Mid Off,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17525,19,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:47:44Z,4,False,139,Liam Dawson,560,,556,Dhananjaya de Silva,314,50,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17525,19,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:48:03Z,5,False,139,Liam Dawson,560,,556,Dhananjaya de Silva,16,84,Right,Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,ThickEdge,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17525,19,4.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:48:23Z,6,False,139,Liam Dawson,556,Dhananjaya de Silva,560,,270,40,Left,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17527,20,1.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:49:17Z,1,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,321,53,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17527,20,1.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:49:33Z,2,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,270,40,Right,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17527,20,1.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:49:47Z,3,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,221,63,Right,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17527,20,1.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:49:59Z,4,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,330,65,Right,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17527,20,1.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:50:12Z,5,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,302,124,Right,Mid Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17527,20,1.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:50:32Z,6,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17529,21,8.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:51:39Z,1,False,469,Olly Stone,560,,556,Dhananjaya de Silva,90,48,Right,Wicketkeeper,1,1,1,0,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,119,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
17529,21,8.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:52:08Z,1,False,469,Olly Stone,560,,556,Dhananjaya de Silva,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17529,21,8.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:52:33Z,2,False,469,Olly Stone,560,,556,Dhananjaya de Silva,216,69,Right,Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17529,21,8.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:53:02Z,3,False,469,Olly Stone,560,,556,Dhananjaya de Silva,231,150,Right,Long On,2,0,2,2,BackOfALength,DownLeg,NotOut,MisTimed,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
17529,21,8.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:53:41Z,4,False,469,Olly Stone,560,,556,Dhananjaya de Silva,223,213,Right,Long On,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
17529,21,8.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:54:17Z,5,False,469,Olly Stone,560,,556,Dhananjaya de Silva,173,131,Right,Deep Square Leg,1,0,1,1,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17529,21,8.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:54:58Z,6,False,469,Olly Stone,556,Dhananjaya de Silva,560,,230,37,Left,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17532,22,1.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:55:55Z,1,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,257,135,Right,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17531,22,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:56:17Z,2,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,297,132,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17531,22,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:56:40Z,3,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,293,133,Right,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17531,22,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:57:17Z,4,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,211,76,Left,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17531,22,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:57:35Z,5,False,175,Moeen Ali,556,Dhananjaya de Silva,560,,348,133,Left,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Flick,ArmBall,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17531,22,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:57:54Z,6,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,270,40,Right,Bowler,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17534,23,8.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:58:52Z,1,False,469,Olly Stone,556,Dhananjaya de Silva,560,,350,144,Left,Deep Mid Wicket,1,0,1,1,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17534,23,8.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:59:26Z,2,False,469,Olly Stone,560,,556,Dhananjaya de Silva,297,91,Right,Mid Off,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17534,23,8.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T10:59:56Z,3,False,469,Olly Stone,560,,556,Dhananjaya de Silva,193,170,Right,Deep Mid Wicket,6,0,6,6,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,119,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
17534,23,8.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:00:40Z,4,False,469,Olly Stone,560,,556,Dhananjaya de Silva,230,17,Right,Short Leg,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17534,23,8.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:01:07Z,5,False,469,Olly Stone,560,,556,Dhananjaya de Silva,178,129,Right,Deep Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
17534,23,8.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:01:43Z,6,False,469,Olly Stone,556,Dhananjaya de Silva,560,,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,119,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17535,24,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:02:40Z,1,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,321,64,Right,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17535,24,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:03:03Z,2,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17535,24,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:03:29Z,3,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,307,95,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
17535,24,3.0,317,,38,Sri Lanka v England ODI - Men's,2,9,Sri Lanka Men,1,England Men,2018-10-13T11:03:45Z,4,False,175,Moeen Ali,560,,556,Dhananjaya de Silva,348,73,Right,Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
