over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
49115,34,11,0,0,179,1,11.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:25:16Z,4,False,574.0,Mohammad Amir,220.0,Aaron Finch,721.0,Shaun Marsh,200.0,133.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49115,34,11,0,0,179,1,11.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:25:58Z,5,False,574.0,Mohammad Amir,721.0,Shaun Marsh,220.0,Aaron Finch,247.0,193.0,Right,Long On,6.0,0,6,6.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,True,False,90.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49115,34,11,0,0,179,1,11.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:26:47Z,6,False,574.0,Mohammad Amir,721.0,Shaun Marsh,220.0,Aaron Finch,326.0,151.0,Right,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49116,35,9,0,2,188,1,9.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:31:03Z,1,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,NoMovement,Pushed,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49116,35,9,0,2,188,1,9.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:31:12Z,2,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,195.0,128.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49116,35,9,0,2,188,1,9.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:31:56Z,3,False,1181.0,Imad Wasim,721.0,Shaun Marsh,220.0,Aaron Finch,253.0,142.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49116,35,9,0,2,188,1,9.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:32:23Z,4,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,56.0,58.0,Left,Leg Slip,2.0,2,2,0.0,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,ArmBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,2.0,0.0,0.0,False,False,,,,,
49116,35,9,0,2,188,1,9.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:32:46Z,4,False,1181.0,Imad Wasim,721.0,Shaun Marsh,220.0,Aaron Finch,318.0,192.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
49116,35,9,0,2,188,1,9.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:33:14Z,5,False,1181.0,Imad Wasim,721.0,Shaun Marsh,220.0,Aaron Finch,44.0,74.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Pushed,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49116,35,9,0,2,188,1,9.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:33:36Z,6,False,1181.0,Imad Wasim,721.0,Shaun Marsh,220.0,Aaron Finch,254.0,141.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49118,36,4,0,1,193,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:34:51Z,1,False,574.0,Mohammad Amir,721.0,Shaun Marsh,220.0,Aaron Finch,208.0,130.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49118,36,4,0,1,193,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:35:55Z,2,False,574.0,Mohammad Amir,220.0,Aaron Finch,721.0,Shaun Marsh,245.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,None,NoMovement,ForwardDefensive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49118,36,4,0,1,193,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:36:26Z,3,False,574.0,Mohammad Amir,220.0,Aaron Finch,721.0,Shaun Marsh,62.0,55.0,Left,Leg Slip,0.0,1,1,0.0,LengthBall,DownLeg,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
49118,36,4,0,1,193,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:37:07Z,4,False,574.0,Mohammad Amir,721.0,Shaun Marsh,220.0,Aaron Finch,286.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49118,36,4,0,1,193,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:37:37Z,5,False,574.0,Mohammad Amir,721.0,Shaun Marsh,220.0,Aaron Finch,237.0,152.0,Right,Long On,2.0,0,2,2.0,HalfVolley,OutsideOff,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
49118,36,4,0,1,193,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:38:16Z,6,False,574.0,Mohammad Amir,721.0,Shaun Marsh,220.0,Aaron Finch,64.0,118.0,Right,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49120,37,4,0,1,197,1,4.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:39:30Z,1,False,1181.0,Imad Wasim,721.0,Shaun Marsh,220.0,Aaron Finch,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49120,37,4,0,1,197,1,4.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:39:46Z,2,False,1181.0,Imad Wasim,721.0,Shaun Marsh,220.0,Aaron Finch,202.0,143.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Flick,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49120,37,4,0,1,197,1,4.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:40:14Z,3,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,290.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49120,37,4,0,1,197,1,4.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:40:32Z,4,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,354.0,95.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49120,37,4,0,1,197,1,4.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:40:58Z,5,False,1181.0,Imad Wasim,721.0,Shaun Marsh,220.0,Aaron Finch,341.0,150.0,Right,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,WellTimed,DownTheTrack,Drive,ArmBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49120,37,4,0,1,197,1,4.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:41:31Z,6,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,ArmBall,Round,Orthodox,Right,Null,Null,True,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
49120,37,4,0,1,197,1,4.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:41:50Z,6,False,1181.0,Imad Wasim,220.0,Aaron Finch,721.0,Shaun Marsh,73.0,76.0,Left,Short Fine Leg,0.0,0,0,0.0,Yorker,LegStump,None,FrontFoot,Glance,ArmBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49121,38,9,0,0,206,1,9.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:43:29Z,1,False,719.0,Yasir Shah,721.0,Shaun Marsh,220.0,Aaron Finch,202.0,82.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49121,38,9,0,0,206,1,9.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:43:55Z,2,False,719.0,Yasir Shah,220.0,Aaron Finch,721.0,Shaun Marsh,207.0,78.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49121,38,9,0,0,206,1,9.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:44:19Z,3,False,719.0,Yasir Shah,220.0,Aaron Finch,721.0,Shaun Marsh,294.0,144.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49121,38,9,0,0,206,1,9.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:44:43Z,4,False,719.0,Yasir Shah,721.0,Shaun Marsh,220.0,Aaron Finch,230.0,216.0,Right,Long On,6.0,0,6,6.0,LengthBall,OffStump,Middled,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,90.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49121,38,9,0,0,206,1,9.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:45:50Z,5,False,719.0,Yasir Shah,721.0,Shaun Marsh,220.0,Aaron Finch,242.0,136.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49121,38,9,0,0,206,1,9.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:46:17Z,6,False,719.0,Yasir Shah,220.0,Aaron Finch,721.0,Shaun Marsh,214.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49122,39,10,0,0,216,1,10.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:47:54Z,1,False,569.0,Shoaib Malik,721.0,Shaun Marsh,220.0,Aaron Finch,258.0,146.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49122,39,10,0,0,216,1,10.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:48:40Z,2,False,569.0,Shoaib Malik,220.0,Aaron Finch,721.0,Shaun Marsh,322.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49122,39,10,0,0,216,1,10.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:48:58Z,3,False,569.0,Shoaib Malik,220.0,Aaron Finch,721.0,Shaun Marsh,326.0,206.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,Middled,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49122,39,10,0,0,216,1,10.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:50:07Z,4,False,569.0,Shoaib Malik,220.0,Aaron Finch,721.0,Shaun Marsh,16.0,131.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49122,39,10,0,0,216,1,10.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:50:33Z,5,False,569.0,Shoaib Malik,721.0,Shaun Marsh,220.0,Aaron Finch,37.0,88.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,ThickEdge,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49122,39,10,0,0,216,1,10.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:50:56Z,6,False,569.0,Shoaib Malik,220.0,Aaron Finch,721.0,Shaun Marsh,15.0,143.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49123,40,5,0,0,221,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:52:01Z,1,False,719.0,Yasir Shah,220.0,Aaron Finch,721.0,Shaun Marsh,126.0,76.0,Left,Short Third Man,1.0,0,1,1.0,HalfVolley,OutsideOff,ThickEdge,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49123,40,5,0,0,221,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:52:25Z,2,False,719.0,Yasir Shah,721.0,Shaun Marsh,220.0,Aaron Finch,159.0,132.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Flick,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49123,40,5,0,0,221,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:52:48Z,3,False,719.0,Yasir Shah,220.0,Aaron Finch,721.0,Shaun Marsh,177.0,77.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49123,40,5,0,0,221,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:53:16Z,4,False,719.0,Yasir Shah,220.0,Aaron Finch,721.0,Shaun Marsh,199.0,133.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49123,40,5,0,0,221,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:53:43Z,5,False,719.0,Yasir Shah,721.0,Shaun Marsh,220.0,Aaron Finch,202.0,71.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49123,40,5,0,0,221,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:54:12Z,6,False,719.0,Yasir Shah,220.0,Aaron Finch,721.0,Shaun Marsh,246.0,146.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49124,41,8,0,0,229,1,8.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:55:28Z,1,False,574.0,Mohammad Amir,220.0,Aaron Finch,721.0,Shaun Marsh,326.0,201.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,DownLeg,Middled,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,32.0,False,False,False,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
49124,41,8,0,0,229,1,8.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:56:00Z,2,False,574.0,Mohammad Amir,220.0,Aaron Finch,721.0,Shaun Marsh,246.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,NoMovement,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49124,41,8,0,0,229,1,8.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:56:29Z,3,False,574.0,Mohammad Amir,220.0,Aaron Finch,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,DownLeg,Missed,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49124,41,8,0,0,229,1,8.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:57:05Z,4,False,574.0,Mohammad Amir,220.0,Aaron Finch,721.0,Shaun Marsh,236.0,51.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49124,41,8,0,0,229,1,8.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:57:39Z,5,False,574.0,Mohammad Amir,220.0,Aaron Finch,721.0,Shaun Marsh,249.0,83.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49124,41,8,0,0,229,1,8.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:58:18Z,6,False,574.0,Mohammad Amir,721.0,Shaun Marsh,220.0,Aaron Finch,128.0,132.0,Right,Fine Leg,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Pull,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,32.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49125,42,5,0,0,234,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T17:59:33Z,1,False,719.0,Yasir Shah,721.0,Shaun Marsh,220.0,Aaron Finch,234.0,153.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,True,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49125,42,5,0,0,234,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T18:00:04Z,2,False,719.0,Yasir Shah,220.0,Aaron Finch,721.0,Shaun Marsh,257.0,148.0,Left,Long Off,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49125,42,5,0,0,234,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T18:00:40Z,3,False,719.0,Yasir Shah,721.0,Shaun Marsh,220.0,Aaron Finch,44.0,74.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,Googly,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
49125,42,5,0,0,234,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T18:01:09Z,4,False,719.0,Yasir Shah,220.0,Aaron Finch,721.0,Shaun Marsh,246.0,42.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
49125,42,5,0,0,234,1,5.0,1094,,5061,Pakistan v Australia ODIs - Men,2,23,Australia Men,11,Pakistan Men,2019-03-22T18:01:30Z,5,False,719.0,Yasir Shah,220.0,Aaron Finch,721.0,Shaun Marsh,297.0,145.0,Left,Long On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,90.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
