over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
127201,32,5.02,4.0,0.0,0.0,159.0,2.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:12:31Z,2,False,,,,594,Shehan Jayasuriya,635,Haris Sohail,568,Babar Azam,298,142,Right,Long Off,1,0,1,1,,LengthBall,OutsideOff,None,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127201,32,5.02,4.0,0.0,0.0,159.0,2.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:12:56Z,3,False,,,,594,Shehan Jayasuriya,568,Babar Azam,635,Haris Sohail,359,76,Left,Square Leg,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127201,32,5.02,4.0,0.0,0.0,159.0,2.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:13:36Z,4,False,,,,594,Shehan Jayasuriya,635,Haris Sohail,568,Babar Azam,348,150,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127201,32,5.02,4.0,0.0,0.0,159.0,2.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:14:02Z,5,False,,,,594,Shehan Jayasuriya,568,Babar Azam,635,Haris Sohail,314,54,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
127201,32,5.02,4.0,0.0,0.0,159.0,2.0,4.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:14:21Z,6,False,,,,594,Shehan Jayasuriya,568,Babar Azam,635,Haris Sohail,350,156,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127202,33,5.11,7.0,0.0,0.0,166.0,2.0,7.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:15:15Z,1,False,,,,1354,Lahiru Kumara,568,Babar Azam,635,Haris Sohail,135,118,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127202,33,5.11,7.0,0.0,0.0,166.0,2.0,7.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:15:53Z,2,False,,,,1354,Lahiru Kumara,635,Haris Sohail,568,Babar Azam,29,134,Right,Third Man,1,0,1,1,,LengthBall,LegStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127202,33,5.11,7.0,0.0,0.0,166.0,2.0,7.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:16:29Z,3,False,,,,1354,Lahiru Kumara,568,Babar Azam,635,Haris Sohail,6,168,Left,Deep Square Leg,4,0,4,4,,FullToss,LegStump,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
127202,33,5.11,7.0,0.0,0.0,166.0,2.0,7.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:17:10Z,4,False,,,,1354,Lahiru Kumara,568,Babar Azam,635,Haris Sohail,2,137,Left,Deep Square Leg,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127202,33,5.11,7.0,0.0,0.0,166.0,2.0,7.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:17:47Z,5,False,,,,1354,Lahiru Kumara,635,Haris Sohail,568,Babar Azam,270,40,Right,Bowler,0,0,0,0,,HalfVolley,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
127202,33,5.11,7.0,0.0,0.0,166.0,2.0,7.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:18:18Z,6,False,,,,1354,Lahiru Kumara,635,Haris Sohail,568,Babar Azam,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Missed,FrontFoot,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
127203,34,5.28,16.0,0.0,1.0,183.0,2.0,17.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:19:59Z,1,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,635,Haris Sohail,175,77,Left,Point,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
127203,34,5.28,16.0,0.0,1.0,183.0,2.0,17.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:20:16Z,2,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,635,Haris Sohail,193,144,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127203,34,5.28,16.0,0.0,1.0,183.0,2.0,17.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:20:41Z,3,False,,,,3164,Wanindu Hasaranga,635,Haris Sohail,568,Babar Azam,235,146,Right,Long On,1,1,2,1,,LengthBall,MiddleStump,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,True,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,1,False,False,
127203,34,5.28,16.0,0.0,1.0,183.0,2.0,17.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:22:17Z,3,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,635,Haris Sohail,295,190,Left,Long On,6,0,6,6,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,118,True,False,False,False,False,False,6,0,0,0,0,False,False,
127203,34,5.28,16.0,0.0,1.0,183.0,2.0,17.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:22:57Z,4,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,635,Haris Sohail,301,148,Left,Long On,1,0,1,1,,HalfVolley,OutsideOff,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127203,34,5.28,16.0,0.0,1.0,183.0,2.0,17.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:23:21Z,5,False,,,,3164,Wanindu Hasaranga,635,Haris Sohail,568,Babar Azam,352,131,Right,Deep Point,1,0,1,1,,LengthBall,DownLeg,None,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127203,34,5.28,16.0,0.0,1.0,183.0,2.0,17.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:23:46Z,6,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,635,Haris Sohail,313,186,Left,Long On,6,0,6,6,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,118,False,False,False,False,False,False,6,0,0,0,0,False,False,
127204,35,5.42,5.0,0.0,0.0,188.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:29:08Z,1,False,,,,1354,Lahiru Kumara,635,Haris Sohail,568,Babar Azam,290,82,Right,Mid Off,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
127204,35,5.42,5.0,0.0,0.0,188.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:29:39Z,2,False,,,,1354,Lahiru Kumara,635,Haris Sohail,568,Babar Azam,193,129,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127204,35,5.42,5.0,0.0,0.0,188.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:30:19Z,3,False,,,,1354,Lahiru Kumara,568,Babar Azam,635,Haris Sohail,26,136,Left,Fine Leg,2,0,2,2,,LengthBall,OutsideOff,None,FrontFoot,Worked,LegCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
127204,35,5.42,5.0,0.0,0.0,188.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:30:57Z,4,False,,,,1354,Lahiru Kumara,568,Babar Azam,635,Haris Sohail,341,54,Left,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
127204,35,5.42,5.0,0.0,0.0,188.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:31:29Z,5,False,,,,1354,Lahiru Kumara,568,Babar Azam,635,Haris Sohail,342,136,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127204,35,5.42,5.0,0.0,0.0,188.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:32:05Z,6,False,,,,1354,Lahiru Kumara,635,Haris Sohail,568,Babar Azam,46,133,Right,Third Man,1,0,1,1,,LengthBall,LegStump,None,FrontFoot,Steer,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127205,36,5.46,8.0,0.0,0.0,196.0,2.0,8.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:33:19Z,1,False,,,,594,Shehan Jayasuriya,635,Haris Sohail,568,Babar Azam,327,73,Right,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127205,36,5.46,8.0,0.0,0.0,196.0,2.0,8.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:33:51Z,2,False,,,,594,Shehan Jayasuriya,568,Babar Azam,635,Haris Sohail,194,140,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127205,36,5.46,8.0,0.0,0.0,196.0,2.0,8.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:34:10Z,3,False,,,,594,Shehan Jayasuriya,635,Haris Sohail,568,Babar Azam,353,132,Right,Deep Point,2,0,2,2,,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,2,0,0,0,0,False,False,
127205,36,5.46,8.0,0.0,0.0,196.0,2.0,8.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:34:42Z,4,False,,,,594,Shehan Jayasuriya,635,Haris Sohail,568,Babar Azam,260,151,Right,Long On,1,0,1,1,,LengthBall,OutsideOff,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127205,36,5.46,8.0,0.0,0.0,196.0,2.0,8.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:35:07Z,5,False,,,,594,Shehan Jayasuriya,568,Babar Azam,635,Haris Sohail,337,140,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,None,BackFoot,Pull,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127205,36,5.46,8.0,0.0,0.0,196.0,2.0,8.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:35:29Z,6,False,,,,594,Shehan Jayasuriya,635,Haris Sohail,568,Babar Azam,2,153,Right,Deep Point,2,0,2,2,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,2,0,0,0,0,False,False,
127206,37,5.48,5.0,0.0,0.0,201.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:36:30Z,1,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,635,Haris Sohail,193,136,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127206,37,5.48,5.0,0.0,0.0,201.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:37:04Z,2,False,,,,3164,Wanindu Hasaranga,635,Haris Sohail,568,Babar Azam,279,82,Right,Mid Off,1,0,1,1,,HalfVolley,DownLeg,None,FrontFoot,Pushed,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127206,37,5.48,5.0,0.0,0.0,201.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:37:26Z,3,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,635,Haris Sohail,187,133,Left,Deep Point,1,0,1,1,,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127206,37,5.48,5.0,0.0,0.0,201.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:37:51Z,4,False,,,,3164,Wanindu Hasaranga,635,Haris Sohail,568,Babar Azam,338,47,Right,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
127206,37,5.48,5.0,0.0,0.0,201.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:38:08Z,5,False,,,,3164,Wanindu Hasaranga,635,Haris Sohail,568,Babar Azam,159,130,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127206,37,5.48,5.0,0.0,0.0,201.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:38:33Z,6,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,635,Haris Sohail,196,121,Left,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127207,38,5.47,5.0,0.0,0.0,206.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:39:59Z,1,False,,,,594,Shehan Jayasuriya,568,Babar Azam,635,Haris Sohail,295,141,Left,Long On,1,0,1,1,,HalfVolley,OffStump,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127207,38,5.47,5.0,0.0,0.0,206.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:40:22Z,2,False,,,,594,Shehan Jayasuriya,635,Haris Sohail,568,Babar Azam,341,75,Right,Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127207,38,5.47,5.0,0.0,0.0,206.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:40:49Z,3,False,,,,594,Shehan Jayasuriya,568,Babar Azam,635,Haris Sohail,340,83,Left,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
127207,38,5.47,5.0,0.0,0.0,206.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:41:05Z,4,False,,,,594,Shehan Jayasuriya,568,Babar Azam,635,Haris Sohail,303,147,Left,Long On,1,0,1,1,,BackOfALength,OutsideOff,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127207,38,5.47,5.0,0.0,0.0,206.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:41:25Z,5,False,,,,594,Shehan Jayasuriya,635,Haris Sohail,568,Babar Azam,339,136,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127207,38,5.47,5.0,0.0,0.0,206.0,2.0,5.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:41:47Z,6,False,,,,594,Shehan Jayasuriya,568,Babar Azam,635,Haris Sohail,32,84,Left,Short Fine Leg,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127208,39,5.56,8.0,0.0,0.0,214.0,2.0,8.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:42:40Z,1,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,635,Haris Sohail,286,144,Left,Long On,1,0,1,1,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127208,39,5.56,8.0,0.0,0.0,214.0,2.0,8.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:43:07Z,2,False,,,,3164,Wanindu Hasaranga,635,Haris Sohail,568,Babar Azam,313,183,Right,Deep Extra Cover,4,0,4,4,,LengthBall,OffStump,WellTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
127208,39,5.56,8.0,0.0,0.0,214.0,2.0,8.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:43:42Z,3,False,,,,3164,Wanindu Hasaranga,635,Haris Sohail,568,Babar Azam,158,127,Right,Deep Backward Square Leg,1,0,1,1,,LengthBall,MiddleStump,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
127208,39,5.56,8.0,0.0,0.0,214.0,2.0,8.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:44:09Z,4,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,635,Haris Sohail,217,157,Left,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
127208,39,5.56,8.0,0.0,0.0,214.0,2.0,8.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:44:35Z,5,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,635,Haris Sohail,270,40,Left,Bowler,0,0,0,0,,LengthBall,OffStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
127208,39,5.56,8.0,0.0,0.0,214.0,2.0,8.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:44:49Z,6,False,,,,3164,Wanindu Hasaranga,568,Babar Azam,635,Haris Sohail,259,37,Left,Silly Mid Off,0,0,0,0,,LengthBall,OffStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
127209,40,5.47,2.0,1.0,0.0,216.0,3.0,2.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:47:13Z,1,False,,,,692,Nuwan Pradeep,635,Haris Sohail,568,Babar Azam,194,135,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
127209,40,5.47,2.0,1.0,0.0,216.0,3.0,2.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:47:52Z,2,True,RunOut,635.0,Haris Sohail,692,Nuwan Pradeep,568,Babar Azam,635,Haris Sohail,136,30,Left,Third Slip,0,0,0,0,Run out,LengthBall,OutsideOff,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
127209,40,5.47,2.0,1.0,0.0,216.0,3.0,2.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:50:12Z,3,False,,,,692,Nuwan Pradeep,568,Babar Azam,570,Sarfaraz Ahmed,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,0,0,0,0,0,False,False,
127209,40,5.47,2.0,1.0,0.0,216.0,3.0,2.0,3238,,6229,Pakistan v Sri Lanka ODIs - Men's,1,11,Pakistan Men,9,Sri Lanka Men,2019-09-30T13:50:43Z,4,False,,,,692,Nuwan Pradeep,568,Babar Azam,570,Sarfaraz Ahmed,121,123,Left,Third Man,1,0,1,1,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,118,False,False,False,False,False,False,1,0,0,0,0,False,False,
