over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
82848,9,5.18,1.0,0.0,0.0,44.0,0.0,1.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:05:36Z,1,False,712.0,Isuru Udana,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82848,9,5.18,1.0,0.0,0.0,44.0,0.0,1.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:06:15Z,2,False,712.0,Isuru Udana,1189.0,David Warner,220.0,Aaron Finch,244.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82848,9,5.18,1.0,0.0,0.0,44.0,0.0,1.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:06:43Z,3,False,712.0,Isuru Udana,1189.0,David Warner,220.0,Aaron Finch,321.0,57.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82848,9,5.18,1.0,0.0,0.0,44.0,0.0,1.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:07:15Z,4,False,712.0,Isuru Udana,1189.0,David Warner,220.0,Aaron Finch,272.0,30.0,Right,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82848,9,5.18,1.0,0.0,0.0,44.0,0.0,1.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:07:44Z,5,False,712.0,Isuru Udana,1189.0,David Warner,220.0,Aaron Finch,196.0,97.0,Right,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82848,9,5.18,1.0,0.0,0.0,44.0,0.0,1.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:08:30Z,6,False,712.0,Isuru Udana,220.0,Aaron Finch,1189.0,David Warner,222.0,78.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82849,10,5.58,9.0,0.0,0.0,53.0,0.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:09:38Z,1,False,560.0,,1189.0,David Warner,220.0,Aaron Finch,188.0,104.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82849,10,5.58,9.0,0.0,0.0,53.0,0.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:10:16Z,2,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,210.0,203.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82849,10,5.58,9.0,0.0,0.0,53.0,0.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:10:55Z,3,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,188.0,181.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
82849,10,5.58,9.0,0.0,0.0,53.0,0.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:11:39Z,4,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,256.0,27.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82849,10,5.58,9.0,0.0,0.0,53.0,0.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:12:02Z,5,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,215.0,84.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82849,10,5.58,9.0,0.0,0.0,53.0,0.0,9.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:12:34Z,6,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,ShouldersArms,BackFoot,ShouldersArms,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82850,11,5.33,4.0,0.0,0.0,57.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:14:06Z,1,False,712.0,Isuru Udana,1189.0,David Warner,220.0,Aaron Finch,15.0,83.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82850,11,5.33,4.0,0.0,0.0,57.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:14:36Z,2,False,712.0,Isuru Udana,1189.0,David Warner,220.0,Aaron Finch,240.0,75.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82850,11,5.33,4.0,0.0,0.0,57.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:15:11Z,3,False,712.0,Isuru Udana,1189.0,David Warner,220.0,Aaron Finch,15.0,82.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82850,11,5.33,4.0,0.0,0.0,57.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:15:44Z,4,False,712.0,Isuru Udana,1189.0,David Warner,220.0,Aaron Finch,209.0,142.0,Right,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82850,11,5.33,4.0,0.0,0.0,57.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:16:25Z,5,False,712.0,Isuru Udana,1189.0,David Warner,220.0,Aaron Finch,351.0,151.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82850,11,5.33,4.0,0.0,0.0,57.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:17:04Z,6,False,712.0,Isuru Udana,220.0,Aaron Finch,1189.0,David Warner,187.0,154.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82851,12,5.39,4.0,0.0,3.0,63.0,0.0,6.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:17:54Z,1,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,336.0,80.0,Left,Mid Wicket,0.0,2,2,0.0,BackOfALength,MiddleStump,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,,,,,
82851,12,5.39,4.0,0.0,3.0,63.0,0.0,6.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:18:30Z,2,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,240.0,34.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,32.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
82851,12,5.39,4.0,0.0,3.0,63.0,0.0,6.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:20:36Z,3,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,200.0,86.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82851,12,5.39,4.0,0.0,3.0,63.0,0.0,6.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:21:16Z,4,False,560.0,,1189.0,David Warner,220.0,Aaron Finch,348.0,78.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82851,12,5.39,4.0,0.0,3.0,63.0,0.0,6.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:21:40Z,5,False,560.0,,1189.0,David Warner,220.0,Aaron Finch,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
82851,12,5.39,4.0,0.0,3.0,63.0,0.0,6.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:22:12Z,5,False,560.0,,1189.0,David Warner,220.0,Aaron Finch,337.0,159.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82851,12,5.39,4.0,0.0,3.0,63.0,0.0,6.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:22:44Z,6,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,132.0,136.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82852,13,5.36,6.0,0.0,0.0,69.0,0.0,6.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:23:41Z,1,False,712.0,Isuru Udana,220.0,Aaron Finch,1189.0,David Warner,190.0,152.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82852,13,5.36,6.0,0.0,0.0,69.0,0.0,6.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:24:15Z,2,False,712.0,Isuru Udana,1189.0,David Warner,220.0,Aaron Finch,227.0,98.0,Right,Mid On,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82852,13,5.36,6.0,0.0,0.0,69.0,0.0,6.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:24:44Z,3,False,712.0,Isuru Udana,220.0,Aaron Finch,1189.0,David Warner,208.0,91.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82852,13,5.36,6.0,0.0,0.0,69.0,0.0,6.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:25:18Z,4,False,712.0,Isuru Udana,220.0,Aaron Finch,1189.0,David Warner,22.0,146.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,LegStump,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82852,13,5.36,6.0,0.0,0.0,69.0,0.0,6.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:25:59Z,5,False,712.0,Isuru Udana,220.0,Aaron Finch,1189.0,David Warner,212.0,88.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82852,13,5.36,6.0,0.0,0.0,69.0,0.0,6.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:26:32Z,6,False,712.0,Isuru Udana,220.0,Aaron Finch,1189.0,David Warner,208.0,158.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,LegStump,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
82853,14,5.41,4.0,0.0,0.0,73.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:27:31Z,1,False,560.0,,1189.0,David Warner,220.0,Aaron Finch,344.0,152.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OffStump,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82853,14,5.41,4.0,0.0,0.0,73.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:27:56Z,2,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,281.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82853,14,5.41,4.0,0.0,0.0,73.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:28:24Z,3,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,0.0,157.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OffStump,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82853,14,5.41,4.0,0.0,0.0,73.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:28:55Z,4,False,560.0,,1189.0,David Warner,220.0,Aaron Finch,32.0,140.0,Right,Third Man,1.0,0,1,1.0,LengthBall,MiddleStump,OutsideEdge,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82853,14,5.41,4.0,0.0,0.0,73.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:29:26Z,5,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,336.0,167.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82853,14,5.41,4.0,0.0,0.0,73.0,0.0,4.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:29:54Z,6,False,560.0,,1189.0,David Warner,220.0,Aaron Finch,267.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82854,15,5.24,3.0,0.0,0.0,76.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:31:11Z,1,False,556.0,Dhananjaya de Silva,220.0,Aaron Finch,1189.0,David Warner,267.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82854,15,5.24,3.0,0.0,0.0,76.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:31:33Z,2,False,556.0,Dhananjaya de Silva,220.0,Aaron Finch,1189.0,David Warner,276.0,162.0,Left,Long On,1.0,0,1,1.0,HalfVolley,OffStump,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82854,15,5.24,3.0,0.0,0.0,76.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:32:00Z,3,False,556.0,Dhananjaya de Silva,1189.0,David Warner,220.0,Aaron Finch,247.0,162.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,DownTheTrack,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82854,15,5.24,3.0,0.0,0.0,76.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:32:20Z,4,False,556.0,Dhananjaya de Silva,220.0,Aaron Finch,1189.0,David Warner,344.0,114.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82854,15,5.24,3.0,0.0,0.0,76.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:32:45Z,5,False,556.0,Dhananjaya de Silva,1189.0,David Warner,220.0,Aaron Finch,235.0,90.0,Right,Mid On,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82854,15,5.24,3.0,0.0,0.0,76.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:33:05Z,6,False,556.0,Dhananjaya de Silva,1189.0,David Warner,220.0,Aaron Finch,327.0,82.0,Right,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82855,16,5.03,3.0,0.0,0.0,79.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:33:54Z,1,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,253.0,41.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82855,16,5.03,3.0,0.0,0.0,79.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:34:21Z,2,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,0.0,0.0,Left,-,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82855,16,5.03,3.0,0.0,0.0,79.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:34:47Z,3,False,560.0,,1189.0,David Warner,220.0,Aaron Finch,328.0,81.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82855,16,5.03,3.0,0.0,0.0,79.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:35:15Z,4,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,212.0,71.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82855,16,5.03,3.0,0.0,0.0,79.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:35:58Z,5,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,243.0,70.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
82855,16,5.03,3.0,0.0,0.0,79.0,0.0,3.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:36:30Z,6,False,560.0,,220.0,Aaron Finch,1189.0,David Warner,204.0,150.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,95.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
82856,17,4.85,1.0,1.0,0.0,80.0,1.0,1.0,1858,,160,ICC Men's ODI World Cup 2019,1,23,Australia Men,9,Sri Lanka Men,2019-06-15T11:37:45Z,1,False,556.0,Dhananjaya de Silva,220.0,Aaron Finch,1189.0,David Warner,324.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,BackOfALength,MiddleStump,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,28.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
