over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
105136,22,6.28,3.0,0.0,0.0,136.0,2.0,3.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:48:40Z,2,False,1433.0,Taijul Islam,557.0,Kusal Perera,558.0,Kusal Mendis,55.0,69.0,Right,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,HitBody,FrontFoot,Sweep,StockBall,Over,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
105136,22,6.28,3.0,0.0,0.0,136.0,2.0,3.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:49:13Z,3,False,1433.0,Taijul Islam,557.0,Kusal Perera,558.0,Kusal Mendis,134.0,74.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Glance,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105136,22,6.28,3.0,0.0,0.0,136.0,2.0,3.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:49:30Z,4,False,1433.0,Taijul Islam,557.0,Kusal Perera,558.0,Kusal Mendis,210.0,60.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105136,22,6.28,3.0,0.0,0.0,136.0,2.0,3.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:49:48Z,5,False,1433.0,Taijul Islam,557.0,Kusal Perera,558.0,Kusal Mendis,208.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105136,22,6.28,3.0,0.0,0.0,136.0,2.0,3.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:50:06Z,6,False,1433.0,Taijul Islam,557.0,Kusal Perera,558.0,Kusal Mendis,159.0,78.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105140,23,6.09,1.0,0.0,0.0,137.0,2.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:51:31Z,1,False,554.0,Mustafizur Rahman,557.0,Kusal Perera,558.0,Kusal Mendis,347.0,148.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105140,23,6.09,1.0,0.0,0.0,137.0,2.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:52:14Z,2,False,554.0,Mustafizur Rahman,558.0,Kusal Mendis,557.0,Kusal Perera,289.0,33.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105140,23,6.09,1.0,0.0,0.0,137.0,2.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:52:45Z,3,False,554.0,Mustafizur Rahman,558.0,Kusal Mendis,557.0,Kusal Perera,353.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105140,23,6.09,1.0,0.0,0.0,137.0,2.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:53:18Z,4,False,554.0,Mustafizur Rahman,558.0,Kusal Mendis,557.0,Kusal Perera,236.0,53.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105140,23,6.09,1.0,0.0,0.0,137.0,2.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:53:53Z,5,False,554.0,Mustafizur Rahman,558.0,Kusal Mendis,557.0,Kusal Perera,301.0,48.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105140,23,6.09,1.0,0.0,0.0,137.0,2.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:54:27Z,6,False,554.0,Mustafizur Rahman,558.0,Kusal Mendis,557.0,Kusal Perera,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,OutsideOff,Missed,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105143,24,6.13,8.0,0.0,0.0,145.0,2.0,8.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:55:51Z,1,False,551.0,Mehidy Hasan,557.0,Kusal Perera,558.0,Kusal Mendis,26.0,164.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105143,24,6.13,8.0,0.0,0.0,145.0,2.0,8.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:56:30Z,2,False,551.0,Mehidy Hasan,557.0,Kusal Perera,558.0,Kusal Mendis,352.0,69.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,DownTheTrack,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105143,24,6.13,8.0,0.0,0.0,145.0,2.0,8.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:57:12Z,3,False,551.0,Mehidy Hasan,558.0,Kusal Mendis,557.0,Kusal Perera,360.0,136.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105143,24,6.13,8.0,0.0,0.0,145.0,2.0,8.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:57:34Z,4,False,551.0,Mehidy Hasan,557.0,Kusal Perera,558.0,Kusal Mendis,352.0,68.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105143,24,6.13,8.0,0.0,0.0,145.0,2.0,8.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:58:27Z,5,False,551.0,Mehidy Hasan,558.0,Kusal Mendis,557.0,Kusal Perera,34.0,55.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105143,24,6.13,8.0,0.0,0.0,145.0,2.0,8.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T15:58:56Z,6,False,551.0,Mehidy Hasan,558.0,Kusal Mendis,557.0,Kusal Perera,313.0,103.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105146,25,5.96,1.0,1.0,0.0,146.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:00:14Z,1,False,554.0,Mustafizur Rahman,558.0,Kusal Mendis,557.0,Kusal Perera,146.0,122.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105146,25,5.96,1.0,1.0,0.0,146.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:00:53Z,2,False,554.0,Mustafizur Rahman,557.0,Kusal Perera,558.0,Kusal Mendis,331.0,48.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105146,25,5.96,1.0,1.0,0.0,146.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:01:27Z,3,False,554.0,Mustafizur Rahman,557.0,Kusal Perera,558.0,Kusal Mendis,0.0,48.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105146,25,5.96,1.0,1.0,0.0,146.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:01:55Z,4,True,554.0,Mustafizur Rahman,557.0,Kusal Perera,558.0,Kusal Mendis,329.0,60.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out2ndUmpire,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,557.0,Kusal Perera,Caught,
105146,25,5.96,1.0,1.0,0.0,146.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:04:45Z,5,False,554.0,Mustafizur Rahman,559.0,Angelo Mathews,558.0,Kusal Mendis,199.0,63.0,Left,Point,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105146,25,5.96,1.0,1.0,0.0,146.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:05:20Z,6,False,554.0,Mustafizur Rahman,559.0,Angelo Mathews,558.0,Kusal Mendis,228.0,90.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105153,26,5.76,1.0,0.0,0.0,147.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:06:45Z,1,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,358.0,83.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105153,26,5.76,1.0,0.0,0.0,147.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:07:05Z,2,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105153,26,5.76,1.0,0.0,0.0,147.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:07:24Z,3,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,178.0,72.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105153,26,5.76,1.0,0.0,0.0,147.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:07:41Z,4,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,303.0,43.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105153,26,5.76,1.0,0.0,0.0,147.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:08:15Z,5,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,205.0,137.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105153,26,5.76,1.0,0.0,0.0,147.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:08:58Z,6,False,1433.0,Taijul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105158,27,5.58,1.0,0.0,0.0,148.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:10:05Z,1,False,554.0,Mustafizur Rahman,558.0,Kusal Mendis,559.0,Angelo Mathews,163.0,76.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105158,27,5.58,1.0,0.0,0.0,148.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:10:32Z,2,False,554.0,Mustafizur Rahman,558.0,Kusal Mendis,559.0,Angelo Mathews,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105158,27,5.58,1.0,0.0,0.0,148.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:11:04Z,3,False,554.0,Mustafizur Rahman,558.0,Kusal Mendis,559.0,Angelo Mathews,154.0,124.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105158,27,5.58,1.0,0.0,0.0,148.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:11:54Z,4,False,554.0,Mustafizur Rahman,559.0,Angelo Mathews,558.0,Kusal Mendis,199.0,72.0,Left,Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105158,27,5.58,1.0,0.0,0.0,148.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:12:26Z,5,False,554.0,Mustafizur Rahman,559.0,Angelo Mathews,558.0,Kusal Mendis,216.0,68.0,Left,Extra Cover,0.0,0,0,0.0,Yorker,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105158,27,5.58,1.0,0.0,0.0,148.0,3.0,1.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:13:05Z,6,False,554.0,Mustafizur Rahman,559.0,Angelo Mathews,558.0,Kusal Mendis,164.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,LegStump,None,FrontFoot,Steer,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105165,28,5.38,0.0,0.0,0.0,148.0,3.0,,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:14:20Z,1,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,228.0,15.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105165,28,5.38,0.0,0.0,0.0,148.0,3.0,,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:14:41Z,2,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,175.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105165,28,5.38,0.0,0.0,0.0,148.0,3.0,,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:15:02Z,3,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105165,28,5.38,0.0,0.0,0.0,148.0,3.0,,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:15:32Z,4,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105165,28,5.38,0.0,0.0,0.0,148.0,3.0,,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:16:14Z,5,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,225.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105165,28,5.38,0.0,0.0,0.0,148.0,3.0,,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:16:32Z,6,False,1433.0,Taijul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,160.0,36.0,Left,Gully,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,69.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105168,29,5.26,3.0,0.0,2.0,150.0,3.0,3.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:18:08Z,1,False,1375.0,Shafiul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,240.0,83.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105168,29,5.26,3.0,0.0,2.0,150.0,3.0,3.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:18:40Z,2,False,1375.0,Shafiul Islam,559.0,Angelo Mathews,558.0,Kusal Mendis,184.0,131.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105168,29,5.26,3.0,0.0,2.0,150.0,3.0,3.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:19:17Z,3,False,1375.0,Shafiul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfTracker,OutsideOff,Left,NoMovement,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
105168,29,5.26,3.0,0.0,2.0,150.0,3.0,3.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:19:46Z,3,False,1375.0,Shafiul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,328.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105168,29,5.26,3.0,0.0,2.0,150.0,3.0,3.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:20:18Z,4,False,1375.0,Shafiul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,337.0,66.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105168,29,5.26,3.0,0.0,2.0,150.0,3.0,3.0,2446,,5894,Sri Lanka v Bangladesh ODIs - Men,2,9,Sri Lanka Men,637,Bangladesh Men,2019-07-28T16:21:20Z,5,False,1375.0,Shafiul Islam,558.0,Kusal Mendis,559.0,Angelo Mathews,166.0,77.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
