over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
78968,32,6.35,2.0,0.0,0.0,201.0,4.0,2.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:20:00Z,5,False,575.0,Hasan Ali,193.0,Joe Root,197.0,Jos Buttler,310.0,87.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78968,32,6.35,2.0,0.0,0.0,201.0,4.0,2.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:20:38Z,6,False,575.0,Hasan Ali,197.0,Jos Buttler,193.0,Joe Root,194.0,114.0,Left,Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,FrontFoot,Pushed,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78976,33,6.28,4.0,0.0,0.0,205.0,4.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:21:31Z,1,False,572.0,Shadab Khan,197.0,Jos Buttler,193.0,Joe Root,134.0,78.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78976,33,6.28,4.0,0.0,0.0,205.0,4.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:21:52Z,2,False,572.0,Shadab Khan,197.0,Jos Buttler,193.0,Joe Root,298.0,117.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78976,33,6.28,4.0,0.0,0.0,205.0,4.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:22:10Z,3,False,572.0,Shadab Khan,193.0,Joe Root,197.0,Jos Buttler,232.0,126.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78976,33,6.28,4.0,0.0,0.0,205.0,4.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:22:33Z,4,False,572.0,Shadab Khan,197.0,Jos Buttler,193.0,Joe Root,177.0,78.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78976,33,6.28,4.0,0.0,0.0,205.0,4.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:23:14Z,5,False,572.0,Shadab Khan,197.0,Jos Buttler,193.0,Joe Root,194.0,154.0,Left,Deep Cover,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78976,33,6.28,4.0,0.0,0.0,205.0,4.0,4.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:23:39Z,6,False,572.0,Shadab Khan,193.0,Joe Root,197.0,Jos Buttler,195.0,91.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78983,34,6.24,6.0,0.0,0.0,211.0,4.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:24:35Z,1,False,575.0,Hasan Ali,193.0,Joe Root,197.0,Jos Buttler,216.0,80.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78983,34,6.24,6.0,0.0,0.0,211.0,4.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:25:14Z,2,False,575.0,Hasan Ali,193.0,Joe Root,197.0,Jos Buttler,341.0,115.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78983,34,6.24,6.0,0.0,0.0,211.0,4.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:25:47Z,3,False,575.0,Hasan Ali,197.0,Jos Buttler,193.0,Joe Root,63.0,133.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,MovesInfront,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78983,34,6.24,6.0,0.0,0.0,211.0,4.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:26:28Z,4,False,575.0,Hasan Ali,193.0,Joe Root,197.0,Jos Buttler,206.0,89.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78983,34,6.24,6.0,0.0,0.0,211.0,4.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:27:06Z,5,False,575.0,Hasan Ali,197.0,Jos Buttler,193.0,Joe Root,183.0,135.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78983,34,6.24,6.0,0.0,0.0,211.0,4.0,6.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:27:43Z,6,False,575.0,Hasan Ali,193.0,Joe Root,197.0,Jos Buttler,155.0,145.0,Left,Deep Backward Point,2.0,0,2,2.0,Short,OutsideOff,None,BackFoot,UpperCut,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,True,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78991,35,6.38,10.0,0.0,0.0,221.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:29:16Z,1,False,574.0,Mohammad Amir,197.0,Jos Buttler,193.0,Joe Root,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,MiddleStump,Missed,BackFoot,Cut,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78991,35,6.38,10.0,0.0,0.0,221.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:29:51Z,2,False,574.0,Mohammad Amir,197.0,Jos Buttler,193.0,Joe Root,179.0,178.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,LegStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78991,35,6.38,10.0,0.0,0.0,221.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:30:30Z,3,False,574.0,Mohammad Amir,197.0,Jos Buttler,193.0,Joe Root,246.0,207.0,Left,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,Null,False,False,False,False,True,False,117.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
78991,35,6.38,10.0,0.0,0.0,221.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:31:13Z,4,False,574.0,Mohammad Amir,197.0,Jos Buttler,193.0,Joe Root,210.0,82.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
78991,35,6.38,10.0,0.0,0.0,221.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:31:48Z,5,False,574.0,Mohammad Amir,197.0,Jos Buttler,193.0,Joe Root,229.0,100.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78991,35,6.38,10.0,0.0,0.0,221.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:32:19Z,6,False,574.0,Mohammad Amir,193.0,Joe Root,197.0,Jos Buttler,249.0,90.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78997,36,6.39,9.0,0.0,1.0,231.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:33:34Z,1,False,575.0,Hasan Ali,193.0,Joe Root,197.0,Jos Buttler,234.0,94.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78997,36,6.39,9.0,0.0,1.0,231.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:34:02Z,2,False,575.0,Hasan Ali,197.0,Jos Buttler,193.0,Joe Root,293.0,90.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,BacksAway,Pushed,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78997,36,6.39,9.0,0.0,1.0,231.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:34:39Z,3,False,575.0,Hasan Ali,193.0,Joe Root,197.0,Jos Buttler,290.0,86.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
78997,36,6.39,9.0,0.0,1.0,231.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:35:24Z,4,False,575.0,Hasan Ali,197.0,Jos Buttler,193.0,Joe Root,354.0,154.0,Left,Deep Square Leg,2.0,0,2,2.0,HalfVolley,OutsideOff,WellTimed,MovesInfront,Flick,ReverseSwingIn,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
78997,36,6.39,9.0,0.0,1.0,231.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:36:01Z,5,False,575.0,Hasan Ali,197.0,Jos Buttler,193.0,Joe Root,164.0,37.0,Left,Gully,0.0,1,1,0.0,LengthBall,OutsideOff,HitPad,MovesInfront,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,True,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
78997,36,6.39,9.0,0.0,1.0,231.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:36:42Z,6,False,575.0,Hasan Ali,193.0,Joe Root,197.0,Jos Buttler,33.0,171.0,Left,Fine Leg,4.0,0,4,4.0,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
79008,37,6.44,5.0,0.0,0.0,236.0,4.0,5.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:38:09Z,1,False,574.0,Mohammad Amir,197.0,Jos Buttler,193.0,Joe Root,196.0,132.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
79008,37,6.44,5.0,0.0,0.0,236.0,4.0,5.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:38:43Z,2,False,574.0,Mohammad Amir,193.0,Joe Root,197.0,Jos Buttler,220.0,72.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
79008,37,6.44,5.0,0.0,0.0,236.0,4.0,5.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:39:11Z,3,False,574.0,Mohammad Amir,193.0,Joe Root,197.0,Jos Buttler,252.0,89.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
79008,37,6.44,5.0,0.0,0.0,236.0,4.0,5.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:39:46Z,4,False,574.0,Mohammad Amir,197.0,Jos Buttler,193.0,Joe Root,254.0,90.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,DownLeg,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
79008,37,6.44,5.0,0.0,0.0,236.0,4.0,5.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:40:21Z,5,False,574.0,Mohammad Amir,193.0,Joe Root,197.0,Jos Buttler,198.0,153.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
79008,37,6.44,5.0,0.0,0.0,236.0,4.0,5.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:40:55Z,6,False,574.0,Mohammad Amir,197.0,Jos Buttler,193.0,Joe Root,210.0,125.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
79015,38,6.51,9.0,0.0,1.0,246.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:42:08Z,1,False,720.0,Wahab Riaz,197.0,Jos Buttler,193.0,Joe Root,141.0,102.0,Left,Short Third Man,0.0,1,1,0.0,BackOfALength,DownLeg,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,True,False,False,26.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
79015,38,6.51,9.0,0.0,1.0,246.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:42:47Z,2,False,720.0,Wahab Riaz,193.0,Joe Root,197.0,Jos Buttler,186.0,82.0,Left,Point,1.0,0,1,1.0,BackOfALength,MiddleStump,MisTimed,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
79015,38,6.51,9.0,0.0,1.0,246.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:43:47Z,3,False,720.0,Wahab Riaz,197.0,Jos Buttler,193.0,Joe Root,328.0,74.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
79015,38,6.51,9.0,0.0,1.0,246.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:44:20Z,4,False,720.0,Wahab Riaz,193.0,Joe Root,197.0,Jos Buttler,177.0,171.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,MiddleStump,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
79015,38,6.51,9.0,0.0,1.0,246.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:44:54Z,5,False,720.0,Wahab Riaz,193.0,Joe Root,197.0,Jos Buttler,179.0,123.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,MiddleStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
79015,38,6.51,9.0,0.0,1.0,246.0,4.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:45:37Z,6,False,720.0,Wahab Riaz,197.0,Jos Buttler,193.0,Joe Root,349.0,144.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
79023,39,6.44,2.0,1.0,0.0,248.0,5.0,2.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:46:55Z,1,False,572.0,Shadab Khan,193.0,Joe Root,197.0,Jos Buttler,169.0,82.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,LateCut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
79023,39,6.44,2.0,1.0,0.0,248.0,5.0,2.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:47:10Z,2,False,572.0,Shadab Khan,193.0,Joe Root,197.0,Jos Buttler,147.0,79.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
79023,39,6.44,2.0,1.0,0.0,248.0,5.0,2.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:47:29Z,3,False,572.0,Shadab Khan,193.0,Joe Root,197.0,Jos Buttler,89.0,120.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,OutsideOff,TopEdge,MovesInfront,SlogSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
79023,39,6.44,2.0,1.0,0.0,248.0,5.0,2.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:47:58Z,4,False,572.0,Shadab Khan,193.0,Joe Root,197.0,Jos Buttler,177.0,84.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
79023,39,6.44,2.0,1.0,0.0,248.0,5.0,2.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:48:23Z,5,True,572.0,Shadab Khan,193.0,Joe Root,197.0,Jos Buttler,142.0,78.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,ThickEdge,BackFoot,Drive,QuickerBall,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,193.0,Joe Root,Caught,
79023,39,6.44,2.0,1.0,0.0,248.0,5.0,2.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:50:56Z,6,False,572.0,Shadab Khan,175.0,Moeen Ali,197.0,Jos Buttler,267.0,29.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,117.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
79032,40,6.51,10.0,0.0,1.0,258.0,5.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:52:01Z,1,False,720.0,Wahab Riaz,197.0,Jos Buttler,175.0,Moeen Ali,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,DownLeg,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,Null,True,False,False,False,False,False,26.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
79032,40,6.51,10.0,0.0,1.0,258.0,5.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:52:37Z,1,False,720.0,Wahab Riaz,197.0,Jos Buttler,175.0,Moeen Ali,327.0,81.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
79032,40,6.51,10.0,0.0,1.0,258.0,5.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:53:30Z,2,False,720.0,Wahab Riaz,175.0,Moeen Ali,197.0,Jos Buttler,349.0,137.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
79032,40,6.51,10.0,0.0,1.0,258.0,5.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:54:05Z,3,False,720.0,Wahab Riaz,197.0,Jos Buttler,175.0,Moeen Ali,213.0,192.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
79032,40,6.51,10.0,0.0,1.0,258.0,5.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:54:44Z,4,False,720.0,Wahab Riaz,197.0,Jos Buttler,175.0,Moeen Ali,0.0,0.0,Left,-,1.0,0,1,1.0,Short,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
79032,40,6.51,10.0,0.0,1.0,258.0,5.0,10.0,1771,,143,ICC Men's ODI World Cup 2019,2,1,England Men,11,Pakistan Men,2019-06-03T17:55:26Z,5,False,720.0,Wahab Riaz,175.0,Moeen Ali,197.0,Jos Buttler,196.0,73.0,Right,Mid Wicket,1.0,0,1,1.0,Short,OutsideOff,Gloved,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,26.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
