over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
84520,32,4.29,8.0,0.0,1.0,136.0,3.0,8.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:11:22Z,6,False,1164.0,Trent Boult,668.0,Aiden Markram,730.0,Rassie van der Dussen,328.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84528,33,4.22,2.0,1.0,0.0,137.0,4.0,2.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:12:10Z,1,False,1556.0,Colin de Grandhomme,730.0,Rassie van der Dussen,668.0,Aiden Markram,129.0,121.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OffStump,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84528,33,4.22,2.0,1.0,0.0,137.0,4.0,2.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:12:37Z,2,False,1556.0,Colin de Grandhomme,668.0,Aiden Markram,730.0,Rassie van der Dussen,340.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84528,33,4.22,2.0,1.0,0.0,137.0,4.0,2.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:13:02Z,3,True,1556.0,Colin de Grandhomme,668.0,Aiden Markram,730.0,Rassie van der Dussen,189.0,147.0,Left,Deep Point,0.0,0,0,0.0,LengthBall,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,668.0,Aiden Markram,Caught
84528,33,4.22,2.0,1.0,0.0,137.0,4.0,2.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:15:20Z,4,False,1556.0,Colin de Grandhomme,730.0,Rassie van der Dussen,731.0,David Miller,242.0,90.0,Left,Mid Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84528,33,4.22,2.0,1.0,0.0,137.0,4.0,2.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:16:00Z,5,False,1556.0,Colin de Grandhomme,731.0,David Miller,730.0,Rassie van der Dussen,262.0,84.0,Right,Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84528,33,4.22,2.0,1.0,0.0,137.0,4.0,2.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:16:27Z,6,False,1556.0,Colin de Grandhomme,731.0,David Miller,730.0,Rassie van der Dussen,292.0,96.0,Right,Mid Off,0.0,0,0,0.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84533,34,4.18,3.0,0.0,0.0,140.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:17:27Z,1,False,1164.0,Trent Boult,730.0,Rassie van der Dussen,731.0,David Miller,177.0,82.0,Left,Point,0.0,0,0,0.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84533,34,4.18,3.0,0.0,0.0,140.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:17:55Z,2,False,1164.0,Trent Boult,730.0,Rassie van der Dussen,731.0,David Miller,320.0,84.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84533,34,4.18,3.0,0.0,0.0,140.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:18:40Z,3,False,1164.0,Trent Boult,731.0,David Miller,730.0,Rassie van der Dussen,244.0,96.0,Right,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84533,34,4.18,3.0,0.0,0.0,140.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:19:08Z,4,False,1164.0,Trent Boult,731.0,David Miller,730.0,Rassie van der Dussen,41.0,132.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84533,34,4.18,3.0,0.0,0.0,140.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:19:42Z,5,False,1164.0,Trent Boult,730.0,Rassie van der Dussen,731.0,David Miller,330.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84533,34,4.18,3.0,0.0,0.0,140.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:20:18Z,6,False,1164.0,Trent Boult,731.0,David Miller,730.0,Rassie van der Dussen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84541,35,4.17,5.0,0.0,0.0,145.0,4.0,5.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:24:11Z,1,False,1556.0,Colin de Grandhomme,730.0,Rassie van der Dussen,731.0,David Miller,237.0,125.0,Left,Mid Off,2.0,0,2,2.0,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84541,35,4.17,5.0,0.0,0.0,145.0,4.0,5.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:24:40Z,2,False,1556.0,Colin de Grandhomme,730.0,Rassie van der Dussen,731.0,David Miller,145.0,44.0,Left,Fourth Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,BottomEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84541,35,4.17,5.0,0.0,0.0,145.0,4.0,5.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:25:02Z,3,False,1556.0,Colin de Grandhomme,730.0,Rassie van der Dussen,731.0,David Miller,349.0,111.0,Left,Square Leg,2.0,0,2,2.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84541,35,4.17,5.0,0.0,0.0,145.0,4.0,5.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:25:39Z,4,False,1556.0,Colin de Grandhomme,730.0,Rassie van der Dussen,731.0,David Miller,148.0,32.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84541,35,4.17,5.0,0.0,0.0,145.0,4.0,5.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:26:05Z,5,False,1556.0,Colin de Grandhomme,730.0,Rassie van der Dussen,731.0,David Miller,227.0,27.0,Left,Silly Point,0.0,0,0,0.0,HalfVolley,LegStump,BatPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84541,35,4.17,5.0,0.0,0.0,145.0,4.0,5.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:26:28Z,6,False,1556.0,Colin de Grandhomme,730.0,Rassie van der Dussen,731.0,David Miller,331.0,26.0,Left,Short Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84546,36,4.17,3.0,0.0,1.0,148.0,4.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:27:35Z,1,False,65.0,Lockie Ferguson,730.0,Rassie van der Dussen,731.0,David Miller,90.0,48.0,Left,Wicketkeeper,1.0,0,1,1.0,BackOfALength,OutsideOff,InsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84546,36,4.17,3.0,0.0,1.0,148.0,4.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:28:25Z,2,False,65.0,Lockie Ferguson,731.0,David Miller,730.0,Rassie van der Dussen,188.0,134.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84546,36,4.17,3.0,0.0,1.0,148.0,4.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:28:55Z,3,False,65.0,Lockie Ferguson,730.0,Rassie van der Dussen,731.0,David Miller,175.0,85.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84546,36,4.17,3.0,0.0,1.0,148.0,4.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:29:40Z,4,False,65.0,Lockie Ferguson,730.0,Rassie van der Dussen,731.0,David Miller,291.0,82.0,Left,Mid On,0.0,0,0,0.0,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84546,36,4.17,3.0,0.0,1.0,148.0,4.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:30:17Z,5,False,65.0,Lockie Ferguson,730.0,Rassie van der Dussen,731.0,David Miller,240.0,96.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84546,36,4.17,3.0,0.0,1.0,148.0,4.0,4.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:31:00Z,6,False,65.0,Lockie Ferguson,731.0,David Miller,730.0,Rassie van der Dussen,27.0,27.0,Right,Third Slip,0.0,1,1,0.0,Short,DownLeg,Gloved,BackFoot,Fended,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
84552,37,4.25,7.0,0.0,0.0,156.0,4.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:32:06Z,1,False,1556.0,Colin de Grandhomme,731.0,David Miller,730.0,Rassie van der Dussen,254.0,163.0,Right,Long On,3.0,0,3,3.0,BackOfALength,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,80.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,,,,
84552,37,4.25,7.0,0.0,0.0,156.0,4.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:32:50Z,2,False,1556.0,Colin de Grandhomme,730.0,Rassie van der Dussen,731.0,David Miller,343.0,66.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84552,37,4.25,7.0,0.0,0.0,156.0,4.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:33:23Z,3,False,1556.0,Colin de Grandhomme,731.0,David Miller,730.0,Rassie van der Dussen,190.0,142.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84552,37,4.25,7.0,0.0,0.0,156.0,4.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:33:52Z,4,False,1556.0,Colin de Grandhomme,730.0,Rassie van der Dussen,731.0,David Miller,131.0,55.0,Left,Third Slip,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84552,37,4.25,7.0,0.0,0.0,156.0,4.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:34:15Z,5,False,1556.0,Colin de Grandhomme,730.0,Rassie van der Dussen,731.0,David Miller,17.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84552,37,4.25,7.0,0.0,0.0,156.0,4.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:34:47Z,6,False,1556.0,Colin de Grandhomme,731.0,David Miller,730.0,Rassie van der Dussen,295.0,131.0,Right,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84556,38,4.24,3.0,0.0,1.0,159.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:35:52Z,1,False,65.0,Lockie Ferguson,731.0,David Miller,730.0,Rassie van der Dussen,337.0,83.0,Right,Cover,0.0,0,0,0.0,LengthBall,LegStump,LeadingEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84556,38,4.24,3.0,0.0,1.0,159.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:36:26Z,2,False,65.0,Lockie Ferguson,731.0,David Miller,730.0,Rassie van der Dussen,54.0,44.0,Right,Second Slip,0.0,0,0,0.0,BackOfALength,DownLeg,HitBody,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84556,38,4.24,3.0,0.0,1.0,159.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:37:01Z,3,False,65.0,Lockie Ferguson,731.0,David Miller,730.0,Rassie van der Dussen,114.0,120.0,Right,Fine Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84556,38,4.24,3.0,0.0,1.0,159.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:37:36Z,4,False,65.0,Lockie Ferguson,730.0,Rassie van der Dussen,731.0,David Miller,202.0,74.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84556,38,4.24,3.0,0.0,1.0,159.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:38:11Z,5,False,65.0,Lockie Ferguson,731.0,David Miller,730.0,Rassie van der Dussen,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84556,38,4.24,3.0,0.0,1.0,159.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:38:47Z,6,False,65.0,Lockie Ferguson,731.0,David Miller,730.0,Rassie van der Dussen,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,BackOfALength,DownLeg,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
84556,38,4.24,3.0,0.0,1.0,159.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:39:18Z,6,False,65.0,Lockie Ferguson,731.0,David Miller,730.0,Rassie van der Dussen,215.0,32.0,Right,Short Leg,0.0,0,0,0.0,Yorker,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84561,39,4.29,7.0,0.0,0.0,166.0,4.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:40:41Z,1,False,1164.0,Trent Boult,730.0,Rassie van der Dussen,731.0,David Miller,214.0,150.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,OffStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84561,39,4.29,7.0,0.0,0.0,166.0,4.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,,2,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
84561,39,4.29,7.0,0.0,0.0,166.0,4.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:42:01Z,3,False,1164.0,Trent Boult,730.0,Rassie van der Dussen,731.0,David Miller,192.0,121.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84561,39,4.29,7.0,0.0,0.0,166.0,4.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:42:36Z,4,False,1164.0,Trent Boult,731.0,David Miller,730.0,Rassie van der Dussen,205.0,138.0,Right,Deep Mid Wicket,2.0,0,2,2.0,Yorker,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
84561,39,4.29,7.0,0.0,0.0,166.0,4.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:43:12Z,5,False,1164.0,Trent Boult,731.0,David Miller,730.0,Rassie van der Dussen,342.0,70.0,Right,Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,SlowerBall,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84561,39,4.29,7.0,0.0,0.0,166.0,4.0,7.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:43:47Z,6,False,1164.0,Trent Boult,730.0,Rassie van der Dussen,731.0,David Miller,198.0,115.0,Left,Cover,1.0,0,1,1.0,LengthBall,LegStump,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84567,40,4.25,3.0,0.0,0.0,169.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:45:22Z,1,False,1027.0,Mitchell Santner,730.0,Rassie van der Dussen,731.0,David Miller,208.0,58.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84567,40,4.25,3.0,0.0,0.0,169.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:45:44Z,2,False,1027.0,Mitchell Santner,730.0,Rassie van der Dussen,731.0,David Miller,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,OffStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84567,40,4.25,3.0,0.0,0.0,169.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:46:02Z,3,False,1027.0,Mitchell Santner,730.0,Rassie van der Dussen,731.0,David Miller,63.0,11.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,MiddleStump,HitPad,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
84567,40,4.25,3.0,0.0,0.0,169.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:46:22Z,4,False,1027.0,Mitchell Santner,730.0,Rassie van der Dussen,731.0,David Miller,188.0,130.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84567,40,4.25,3.0,0.0,0.0,169.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:47:00Z,5,False,1027.0,Mitchell Santner,731.0,David Miller,730.0,Rassie van der Dussen,277.0,151.0,Right,Long Off,1.0,0,1,1.0,LengthBall,MiddleStump,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
84567,40,4.25,3.0,0.0,0.0,169.0,4.0,3.0,1886,,165,ICC Men's ODI World Cup 2019,1,21,South Africa Men,25,New Zealand Men,2019-06-19T14:47:31Z,6,False,1027.0,Mitchell Santner,730.0,Rassie van der Dussen,731.0,David Miller,243.0,130.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
