over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
80964,9,4.59,3.0,0.0,0.0,39.0,0.0,3.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:07:34Z,3,False,1149.0,Pat Cummins,605.0,,204.0,,349.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80964,9,4.59,3.0,0.0,0.0,39.0,0.0,3.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:09:52Z,4,False,1149.0,Pat Cummins,204.0,,605.0,,14.0,78.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,MiddleStump,None,MovesInfront,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80964,9,4.59,3.0,0.0,0.0,39.0,0.0,3.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:10:30Z,5,False,1149.0,Pat Cummins,204.0,,605.0,,219.0,111.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,None,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80964,9,4.59,3.0,0.0,0.0,39.0,0.0,3.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:11:06Z,6,False,1149.0,Pat Cummins,605.0,,204.0,,238.0,31.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80969,10,4.32,2.0,0.0,0.0,41.0,0.0,2.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
80969,10,4.32,2.0,0.0,0.0,41.0,0.0,2.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:13:25Z,2,False,1145.0,Nathan Coulter-Nile,204.0,,605.0,,48.0,81.0,Right,Short Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80969,10,4.32,2.0,0.0,0.0,41.0,0.0,2.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:14:14Z,3,False,1145.0,Nathan Coulter-Nile,605.0,,204.0,,216.0,97.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80969,10,4.32,2.0,0.0,0.0,41.0,0.0,2.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:14:48Z,4,False,1145.0,Nathan Coulter-Nile,204.0,,605.0,,26.0,77.0,Right,Backward Point,0.0,0,0,0.0,BackOfALength,DownLeg,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80969,10,4.32,2.0,0.0,0.0,41.0,0.0,2.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,,5,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
80969,10,4.32,2.0,0.0,0.0,41.0,0.0,2.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:15:45Z,6,False,1145.0,Nathan Coulter-Nile,204.0,,605.0,,6.0,85.0,Right,Point,0.0,0,0,0.0,LengthBall,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80972,11,4.19,3.0,0.0,0.0,44.0,0.0,3.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:17:23Z,1,False,591.0,Glenn Maxwell,605.0,,204.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,Missed,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80972,11,4.19,3.0,0.0,0.0,44.0,0.0,3.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:17:42Z,2,False,591.0,Glenn Maxwell,605.0,,204.0,,7.0,141.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80972,11,4.19,3.0,0.0,0.0,44.0,0.0,3.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:18:29Z,3,False,591.0,Glenn Maxwell,204.0,,605.0,,3.0,81.0,Right,Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80972,11,4.19,3.0,0.0,0.0,44.0,0.0,3.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:19:01Z,4,False,591.0,Glenn Maxwell,605.0,,204.0,,300.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80972,11,4.19,3.0,0.0,0.0,44.0,0.0,3.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:19:20Z,5,False,591.0,Glenn Maxwell,605.0,,204.0,,13.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80972,11,4.19,3.0,0.0,0.0,44.0,0.0,3.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:19:41Z,6,False,591.0,Glenn Maxwell,204.0,,605.0,,3.0,11.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80975,12,4.7,11.0,0.0,0.0,55.0,0.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:21:27Z,1,False,852.0,Adam Zampa,605.0,,204.0,,23.0,162.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,Short,MiddleStump,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
80975,12,4.7,11.0,0.0,0.0,55.0,0.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:22:02Z,2,False,852.0,Adam Zampa,605.0,,204.0,,5.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,FullToss,DownLeg,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80975,12,4.7,11.0,0.0,0.0,55.0,0.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:22:50Z,3,False,852.0,Adam Zampa,204.0,,605.0,,53.0,170.0,Right,Third Man,4.0,0,4,4.0,LengthBall,MiddleStump,WellTimed,BackFoot,Steer,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
80975,12,4.7,11.0,0.0,0.0,55.0,0.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:23:35Z,4,False,852.0,Adam Zampa,204.0,,605.0,,214.0,95.0,Right,Mid Wicket,1.0,0,1,1.0,Yorker,DownLeg,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80975,12,4.7,11.0,0.0,0.0,55.0,0.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:24:02Z,5,False,852.0,Adam Zampa,605.0,,204.0,,235.0,56.0,Left,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80975,12,4.7,11.0,0.0,0.0,55.0,0.0,11.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:24:21Z,6,False,852.0,Adam Zampa,605.0,,204.0,,257.0,148.0,Left,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80978,13,4.96,7.0,0.0,0.0,62.0,0.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:25:16Z,1,False,591.0,Glenn Maxwell,605.0,,204.0,,151.0,161.0,Left,Third Man,4.0,0,4,4.0,Yorker,OutsideOff,WellTimed,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
80978,13,4.96,7.0,0.0,0.0,62.0,0.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:26:03Z,2,False,591.0,Glenn Maxwell,605.0,,204.0,,281.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80978,13,4.96,7.0,0.0,0.0,62.0,0.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:26:25Z,3,False,591.0,Glenn Maxwell,605.0,,204.0,,12.0,89.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80978,13,4.96,7.0,0.0,0.0,62.0,0.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:26:57Z,4,False,591.0,Glenn Maxwell,204.0,,605.0,,218.0,93.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80978,13,4.96,7.0,0.0,0.0,62.0,0.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:27:21Z,5,False,591.0,Glenn Maxwell,605.0,,204.0,,189.0,121.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80978,13,4.96,7.0,0.0,0.0,62.0,0.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:27:46Z,6,False,591.0,Glenn Maxwell,204.0,,605.0,,140.0,75.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80980,14,5.04,7.0,0.0,0.0,69.0,0.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:28:43Z,1,False,852.0,Adam Zampa,605.0,,204.0,,287.0,145.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80980,14,5.04,7.0,0.0,0.0,69.0,0.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:29:24Z,2,False,852.0,Adam Zampa,204.0,,605.0,,208.0,145.0,Right,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,LegStump,None,FrontFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80980,14,5.04,7.0,0.0,0.0,69.0,0.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:29:50Z,3,False,852.0,Adam Zampa,605.0,,204.0,,301.0,140.0,Left,Long On,1.0,0,1,1.0,FullToss,OutsideOff,None,DownTheTrack,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80980,14,5.04,7.0,0.0,0.0,69.0,0.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:30:22Z,4,False,852.0,Adam Zampa,204.0,,605.0,,297.0,153.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,None,DownTheTrack,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80980,14,5.04,7.0,0.0,0.0,69.0,0.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:30:45Z,5,False,852.0,Adam Zampa,605.0,,204.0,,22.0,148.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,LegStump,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
80980,14,5.04,7.0,0.0,0.0,69.0,0.0,7.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:31:28Z,6,False,852.0,Adam Zampa,605.0,,204.0,,206.0,153.0,Left,Deep Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Drive,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80983,15,5.17,6.0,0.0,0.0,75.0,0.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:32:51Z,1,False,1145.0,Nathan Coulter-Nile,605.0,,204.0,,144.0,129.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80983,15,5.17,6.0,0.0,0.0,75.0,0.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:33:29Z,2,False,1145.0,Nathan Coulter-Nile,204.0,,605.0,,218.0,51.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80983,15,5.17,6.0,0.0,0.0,75.0,0.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:33:58Z,3,False,1145.0,Nathan Coulter-Nile,204.0,,605.0,,106.0,170.0,Right,Fine Leg,4.0,0,4,4.0,Short,DownLeg,TopEdge,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
80983,15,5.17,6.0,0.0,0.0,75.0,0.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:34:47Z,4,False,1145.0,Nathan Coulter-Nile,204.0,,605.0,,32.0,130.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80983,15,5.17,6.0,0.0,0.0,75.0,0.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:35:22Z,5,False,1145.0,Nathan Coulter-Nile,605.0,,204.0,,160.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80983,15,5.17,6.0,0.0,0.0,75.0,0.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:35:51Z,6,False,1145.0,Nathan Coulter-Nile,605.0,,204.0,,173.0,76.0,Left,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80986,16,5.23,6.0,0.0,0.0,81.0,0.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:37:22Z,1,False,320.0,Marcus Stoinis,204.0,,605.0,,89.0,164.0,Right,Fine Leg,4.0,0,4,4.0,Short,DownLeg,WellTimed,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,27.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
80986,16,5.23,6.0,0.0,0.0,81.0,0.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:37:56Z,2,False,320.0,Marcus Stoinis,204.0,,605.0,,11.0,47.0,Right,Gully,0.0,0,0,0.0,BackOfALength,LegStump,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80986,16,5.23,6.0,0.0,0.0,81.0,0.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:38:32Z,3,False,320.0,Marcus Stoinis,204.0,,605.0,,33.0,125.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80986,16,5.23,6.0,0.0,0.0,81.0,0.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:39:11Z,4,False,320.0,Marcus Stoinis,605.0,,204.0,,299.0,81.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80986,16,5.23,6.0,0.0,0.0,81.0,0.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:39:47Z,5,False,320.0,Marcus Stoinis,605.0,,204.0,,27.0,131.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80986,16,5.23,6.0,0.0,0.0,81.0,0.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:40:28Z,6,False,320.0,Marcus Stoinis,204.0,,605.0,,325.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,MiddleStump,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80991,17,5.39,9.0,0.0,0.0,90.0,0.0,9.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:44:11Z,1,False,1145.0,Nathan Coulter-Nile,605.0,,204.0,,29.0,164.0,Left,Fine Leg,6.0,0,6,6.0,Short,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
80991,17,5.39,9.0,0.0,0.0,90.0,0.0,9.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:44:43Z,2,False,1145.0,Nathan Coulter-Nile,605.0,,204.0,,235.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80991,17,5.39,9.0,0.0,0.0,90.0,0.0,9.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:45:11Z,3,False,1145.0,Nathan Coulter-Nile,605.0,,204.0,,129.0,133.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80991,17,5.39,9.0,0.0,0.0,90.0,0.0,9.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:45:43Z,4,False,1145.0,Nathan Coulter-Nile,204.0,,605.0,,174.0,83.0,Right,Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80991,17,5.39,9.0,0.0,0.0,90.0,0.0,9.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:46:13Z,5,False,1145.0,Nathan Coulter-Nile,605.0,,204.0,,182.0,71.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80991,17,5.39,9.0,0.0,0.0,90.0,0.0,9.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:46:45Z,6,False,1145.0,Nathan Coulter-Nile,605.0,,204.0,,191.0,71.0,Left,Cover,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
80993,18,5.43,6.0,0.0,0.0,96.0,0.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:47:44Z,1,False,320.0,Marcus Stoinis,605.0,,204.0,,313.0,24.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
80993,18,5.43,6.0,0.0,0.0,96.0,0.0,6.0,1800,,152,ICC Men's ODI World Cup 2019,1,3,India Men,23,Australia Men,2019-06-09T11:48:16Z,2,False,320.0,Marcus Stoinis,605.0,,204.0,,30.0,136.0,Left,Fine Leg,1.0,0,1,1.0,BackOfALength,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,27.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
