over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
45507,13,1.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:36:43Z,6,False,1434.0,Ashley Nurse,196.0,Ben Stokes,82.0,Eoin Morgan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45508,14,7.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:37:34Z,1,False,1813.0,Oshane Thomas,82.0,Eoin Morgan,196.0,Ben Stokes,150.0,95.0,Right,Backward Square Leg,0.0,1,1,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
45508,14,7.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:38:18Z,2,False,1813.0,Oshane Thomas,196.0,Ben Stokes,82.0,Eoin Morgan,184.0,131.0,Right,Deep Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45508,14,7.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:38:50Z,3,False,1813.0,Oshane Thomas,82.0,Eoin Morgan,196.0,Ben Stokes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45508,14,7.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:39:42Z,4,False,1813.0,Oshane Thomas,82.0,Eoin Morgan,196.0,Ben Stokes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Left,Ducked,NoShot,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45508,14,7.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:40:17Z,5,False,1813.0,Oshane Thomas,82.0,Eoin Morgan,196.0,Ben Stokes,157.0,139.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,Short,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45508,14,7.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:40:57Z,6,False,1813.0,Oshane Thomas,196.0,Ben Stokes,82.0,Eoin Morgan,273.0,212.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,None,BackFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45509,15,9.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:45:42Z,1,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,196.0,Ben Stokes,212.0,203.0,Right,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45509,15,9.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:46:14Z,2,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,196.0,Ben Stokes,124.0,146.0,Right,Fine Leg,2.0,0,2,2.0,LengthBall,LegStump,NotOut,None,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45509,15,9.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,,3,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45509,15,9.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,,4,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
45509,15,9.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:47:19Z,5,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,196.0,Ben Stokes,205.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,Yorker,LegStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45509,15,9.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:47:36Z,6,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,196.0,Ben Stokes,235.0,139.0,Right,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45510,16,12.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:48:35Z,1,False,1813.0,Oshane Thomas,82.0,Eoin Morgan,196.0,Ben Stokes,188.0,182.0,Right,Deep Mid Wicket,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45510,16,12.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:49:14Z,2,False,1813.0,Oshane Thomas,82.0,Eoin Morgan,196.0,Ben Stokes,293.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,Short,DownLeg,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45510,16,12.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:49:47Z,3,False,1813.0,Oshane Thomas,82.0,Eoin Morgan,196.0,Ben Stokes,348.0,139.0,Right,Deep Cover,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45510,16,12.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:50:26Z,4,False,1813.0,Oshane Thomas,196.0,Ben Stokes,82.0,Eoin Morgan,232.0,87.0,Right,Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45510,16,12.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:51:03Z,5,False,1813.0,Oshane Thomas,196.0,Ben Stokes,82.0,Eoin Morgan,33.0,112.0,Right,Third Man,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45510,16,12.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:51:36Z,6,False,1813.0,Oshane Thomas,82.0,Eoin Morgan,196.0,Ben Stokes,151.0,189.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,74.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45511,17,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:52:39Z,1,False,1434.0,Ashley Nurse,196.0,Ben Stokes,82.0,Eoin Morgan,327.0,64.0,Right,Short Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45511,17,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:52:55Z,2,False,1434.0,Ashley Nurse,196.0,Ben Stokes,82.0,Eoin Morgan,249.0,137.0,Right,Long On,1.0,0,1,1.0,FullToss,MiddleStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45511,17,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:53:09Z,3,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,196.0,Ben Stokes,322.0,23.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45511,17,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:53:27Z,4,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,196.0,Ben Stokes,308.0,130.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45511,17,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:53:45Z,5,False,1434.0,Ashley Nurse,196.0,Ben Stokes,82.0,Eoin Morgan,1.0,76.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45511,17,3.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:53:59Z,6,False,1434.0,Ashley Nurse,196.0,Ben Stokes,82.0,Eoin Morgan,305.0,140.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45512,18,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:56:29Z,1,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,33.0,177.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OffStump,NotOut,ThickEdge,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45512,18,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:57:29Z,2,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,215.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45512,18,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:57:45Z,3,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,340.0,139.0,Right,Deep Cover,2.0,0,2,2.0,BackOfALength,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
45512,18,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:58:28Z,4,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,331.0,221.0,Right,Deep Extra Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
45512,18,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:59:18Z,5,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,208.0,70.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45512,18,11.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T20:59:36Z,6,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,251.0,142.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45513,19,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:00:42Z,1,False,1434.0,Ashley Nurse,196.0,Ben Stokes,82.0,Eoin Morgan,294.0,42.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45513,19,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:00:59Z,2,False,1434.0,Ashley Nurse,196.0,Ben Stokes,82.0,Eoin Morgan,1.0,122.0,Right,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45513,19,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:01:23Z,3,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,196.0,Ben Stokes,305.0,38.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45513,19,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:01:40Z,4,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,196.0,Ben Stokes,324.0,60.0,Right,Short Extra Cover,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45513,19,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:02:16Z,5,False,1434.0,Ashley Nurse,196.0,Ben Stokes,82.0,Eoin Morgan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45513,19,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:02:24Z,6,False,1434.0,Ashley Nurse,196.0,Ben Stokes,82.0,Eoin Morgan,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45514,20,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:03:28Z,1,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,196.0,Ben Stokes,109.0,31.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OffStump,Caught,HitBody,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45514,20,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:04:05Z,2,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,196.0,Ben Stokes,123.0,73.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,HitBody,FrontFoot,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45514,20,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:04:40Z,3,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,324.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45514,20,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:04:54Z,4,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,286.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,Lbw,BatPad,FrontFoot,ForwardDefensive,LegSpinner,Round,LegSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45514,20,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:05:13Z,5,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,161.0,138.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,True,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45514,20,2.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:05:39Z,6,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,196.0,Ben Stokes,352.0,12.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45515,21,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:06:32Z,1,False,1434.0,Ashley Nurse,196.0,Ben Stokes,82.0,Eoin Morgan,326.0,28.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45515,21,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:06:51Z,2,False,1434.0,Ashley Nurse,196.0,Ben Stokes,82.0,Eoin Morgan,297.0,134.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45515,21,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:07:16Z,3,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,196.0,Ben Stokes,32.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45515,21,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:07:32Z,4,False,1434.0,Ashley Nurse,82.0,Eoin Morgan,196.0,Ben Stokes,292.0,136.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45515,21,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:07:56Z,5,False,1434.0,Ashley Nurse,196.0,Ben Stokes,82.0,Eoin Morgan,345.0,68.0,Right,Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,84.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45515,21,8.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:08:13Z,6,False,1434.0,Ashley Nurse,196.0,Ben Stokes,82.0,Eoin Morgan,198.0,193.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OffStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,True,84.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
45516,22,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:10:02Z,1,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,196.0,Ben Stokes,198.0,127.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45516,22,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:10:24Z,2,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,Caught,PlayAndMissLegSide,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,True,False,False,False,False,True,123.0,False,False,False,False,False,True,0.0,0.0,1.0,0.0,0.0,False,False,,,,
45516,22,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:12:21Z,2,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,206.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45516,22,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:12:36Z,3,False,629.0,Devendra Bishoo,196.0,Ben Stokes,82.0,Eoin Morgan,231.0,139.0,Right,Mid On,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
45516,22,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:12:55Z,4,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,196.0,Ben Stokes,199.0,14.0,Right,Short Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
45516,22,5.0,1001,,593,Windies v England ODI - Men's,2,1,England Men,24,West Indies Men,2019-02-22T21:13:14Z,5,False,629.0,Devendra Bishoo,82.0,Eoin Morgan,196.0,Ben Stokes,148.0,76.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,True,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
