over_id,over_overNumber,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
39761,29,3.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:12:38Z,5,False,561.0,Dasun Shanaka,1371.0,Ross Taylor,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39761,29,3.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:13:12Z,6,False,561.0,Dasun Shanaka,1371.0,Ross Taylor,1060.0,Henry Nicholls,342.0,130.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39762,30,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:14:21Z,1,False,595.0,Dushmantha Chameera,1060.0,Henry Nicholls,1371.0,Ross Taylor,200.0,177.0,Right,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39762,30,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:15:53Z,2,False,595.0,Dushmantha Chameera,1060.0,Henry Nicholls,1371.0,Ross Taylor,18.0,147.0,Right,Deep Backward Point,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39762,30,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:16:39Z,3,False,595.0,Dushmantha Chameera,1060.0,Henry Nicholls,1371.0,Ross Taylor,2.0,82.0,Right,Point,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39762,30,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:17:13Z,4,False,595.0,Dushmantha Chameera,1060.0,Henry Nicholls,1371.0,Ross Taylor,317.0,70.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39762,30,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:17:48Z,5,False,595.0,Dushmantha Chameera,1060.0,Henry Nicholls,1371.0,Ross Taylor,42.0,130.0,Right,Third Man,1.0,0,1,1.0,Short,MiddleStump,NotOut,TopEdge,BackFoot,UpperCut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39762,30,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:18:28Z,6,False,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,188.0,139.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39763,31,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39763,31,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:20:24Z,2,False,561.0,Dasun Shanaka,1060.0,Henry Nicholls,1371.0,Ross Taylor,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39763,31,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:20:58Z,3,False,561.0,Dasun Shanaka,1060.0,Henry Nicholls,1371.0,Ross Taylor,111.0,172.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,LegStump,NotOut,WellTimed,MovesInfront,Sweep,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39763,31,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:21:43Z,4,False,561.0,Dasun Shanaka,1060.0,Henry Nicholls,1371.0,Ross Taylor,360.0,143.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39763,31,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:22:21Z,5,False,561.0,Dasun Shanaka,1371.0,Ross Taylor,1060.0,Henry Nicholls,134.0,138.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39763,31,8.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:22:56Z,6,False,561.0,Dasun Shanaka,1060.0,Henry Nicholls,1371.0,Ross Taylor,200.0,129.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39764,32,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:27:02Z,1,False,595.0,Dushmantha Chameera,1060.0,Henry Nicholls,1371.0,Ross Taylor,326.0,73.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39764,32,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:27:38Z,2,False,595.0,Dushmantha Chameera,1060.0,Henry Nicholls,1371.0,Ross Taylor,157.0,143.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,True,True,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39764,32,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:28:12Z,3,False,595.0,Dushmantha Chameera,1060.0,Henry Nicholls,1371.0,Ross Taylor,297.0,75.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39764,32,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:28:52Z,4,False,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,180.0,73.0,Left,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39764,32,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:29:27Z,5,False,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,331.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39764,32,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:29:58Z,6,False,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,354.0,71.0,Left,Square Leg,0.0,1,1,0.0,LengthBall,OffStump,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,True,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
39765,33,9.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:31:18Z,1,False,556.0,Dhananjaya de Silva,1371.0,Ross Taylor,1060.0,Henry Nicholls,317.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39765,33,9.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:31:35Z,2,False,556.0,Dhananjaya de Silva,1371.0,Ross Taylor,1060.0,Henry Nicholls,4.0,142.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39765,33,9.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:32:22Z,3,False,556.0,Dhananjaya de Silva,1060.0,Henry Nicholls,1371.0,Ross Taylor,252.0,138.0,Right,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39765,33,9.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:32:47Z,4,False,556.0,Dhananjaya de Silva,1371.0,Ross Taylor,1060.0,Henry Nicholls,113.0,116.0,Left,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,TopEdge,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,True,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39765,33,9.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:33:17Z,5,False,556.0,Dhananjaya de Silva,1371.0,Ross Taylor,1060.0,Henry Nicholls,140.0,69.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39765,33,9.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:33:40Z,6,False,556.0,Dhananjaya de Silva,1060.0,Henry Nicholls,1371.0,Ross Taylor,338.0,187.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39766,34,10.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39766,34,10.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:35:27Z,2,False,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,105.0,166.0,Left,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39766,34,10.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:36:10Z,3,False,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,329.0,75.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39766,34,10.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:36:46Z,4,False,595.0,Dushmantha Chameera,1371.0,Ross Taylor,1060.0,Henry Nicholls,147.0,128.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39766,34,10.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:37:21Z,5,False,595.0,Dushmantha Chameera,1060.0,Henry Nicholls,1371.0,Ross Taylor,338.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39766,34,10.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:37:57Z,6,False,595.0,Dushmantha Chameera,1060.0,Henry Nicholls,1371.0,Ross Taylor,310.0,93.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39767,35,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,,1,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
39767,35,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:39:20Z,2,False,556.0,Dhananjaya de Silva,1060.0,Henry Nicholls,1371.0,Ross Taylor,253.0,141.0,Right,Long On,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39767,35,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:39:49Z,3,False,556.0,Dhananjaya de Silva,1371.0,Ross Taylor,1060.0,Henry Nicholls,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39767,35,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:40:09Z,4,False,556.0,Dhananjaya de Silva,1371.0,Ross Taylor,1060.0,Henry Nicholls,138.0,74.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39767,35,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:40:34Z,5,False,556.0,Dhananjaya de Silva,1060.0,Henry Nicholls,1371.0,Ross Taylor,333.0,99.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39767,35,4.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:41:08Z,6,False,556.0,Dhananjaya de Silva,1371.0,Ross Taylor,1060.0,Henry Nicholls,310.0,148.0,Left,Long On,1.0,0,1,1.0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39768,36,10.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:42:36Z,1,False,692.0,Nuwan Pradeep,1371.0,Ross Taylor,1060.0,Henry Nicholls,152.0,141.0,Left,Third Man,2.0,0,2,2.0,Short,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
39768,36,10.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:43:13Z,2,False,692.0,Nuwan Pradeep,1371.0,Ross Taylor,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39768,36,10.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:43:42Z,2,False,692.0,Nuwan Pradeep,1371.0,Ross Taylor,1060.0,Henry Nicholls,203.0,147.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39768,36,10.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:44:23Z,3,False,692.0,Nuwan Pradeep,1060.0,Henry Nicholls,1371.0,Ross Taylor,157.0,167.0,Right,Deep Backward Square Leg,4.0,0,4,4.0,Short,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
39768,36,10.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:44:58Z,4,False,692.0,Nuwan Pradeep,1060.0,Henry Nicholls,1371.0,Ross Taylor,302.0,89.0,Right,Mid Off,1.0,0,1,1.0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39768,36,10.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:45:31Z,5,False,692.0,Nuwan Pradeep,1371.0,Ross Taylor,1060.0,Henry Nicholls,312.0,128.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39768,36,10.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:46:03Z,6,False,692.0,Nuwan Pradeep,1060.0,Henry Nicholls,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Short,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
39769,37,9.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:47:11Z,1,False,556.0,Dhananjaya de Silva,1371.0,Ross Taylor,1060.0,Henry Nicholls,14.0,99.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39769,37,9.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:47:40Z,2,False,556.0,Dhananjaya de Silva,1060.0,Henry Nicholls,1371.0,Ross Taylor,195.0,133.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,QuickerBall,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39769,37,9.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:48:09Z,3,False,556.0,Dhananjaya de Silva,1371.0,Ross Taylor,1060.0,Henry Nicholls,299.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39769,37,9.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:48:30Z,4,False,556.0,Dhananjaya de Silva,1060.0,Henry Nicholls,1371.0,Ross Taylor,327.0,73.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39769,37,9.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:49:12Z,5,False,556.0,Dhananjaya de Silva,1371.0,Ross Taylor,1060.0,Henry Nicholls,302.0,131.0,Left,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39769,37,9.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:49:31Z,6,False,556.0,Dhananjaya de Silva,1060.0,Henry Nicholls,1371.0,Ross Taylor,61.0,168.0,Right,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
39770,38,7.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:50:41Z,1,False,692.0,Nuwan Pradeep,1371.0,Ross Taylor,1060.0,Henry Nicholls,141.0,122.0,Left,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39770,38,7.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:51:17Z,2,False,692.0,Nuwan Pradeep,1060.0,Henry Nicholls,1371.0,Ross Taylor,90.0,48.0,Right,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
39770,38,7.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:51:50Z,2,False,692.0,Nuwan Pradeep,1060.0,Henry Nicholls,1371.0,Ross Taylor,298.0,90.0,Right,Mid Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39770,38,7.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:52:25Z,3,False,692.0,Nuwan Pradeep,1371.0,Ross Taylor,1060.0,Henry Nicholls,238.0,80.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39770,38,7.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:53:00Z,4,False,692.0,Nuwan Pradeep,1060.0,Henry Nicholls,1371.0,Ross Taylor,314.0,16.0,Right,Silly Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,InsideEdge,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,True,144.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
39770,38,7.0,809,,85,New Zealand v Sri Lanka ODI - Men's,1,0,,0,,2019-01-08T00:53:40Z,5,False,692.0,Nuwan Pradeep,1371.0,Ross Taylor,1060.0,Henry Nicholls,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,DownLeg,NotOut,Left,FrontFoot,NoShot,LegCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,True,144.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
