over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
157959,8,5.07,11.0,0.0,0.0,38.0,1.0,11.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:05:09Z,4,False,,,,2128.0,Alzarri Joseph,265.0,Hazratullah Zazai,365.0,Rahmat Shah,35.0,170.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,OffStump,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
157959,8,5.07,11.0,0.0,0.0,38.0,1.0,11.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:05:59Z,5,False,,,,2128.0,Alzarri Joseph,265.0,Hazratullah Zazai,365.0,Rahmat Shah,42.0,74.0,Right,Short Third Man,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157959,8,5.07,11.0,0.0,0.0,38.0,1.0,11.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:06:37Z,6,False,,,,2128.0,Alzarri Joseph,265.0,Hazratullah Zazai,365.0,Rahmat Shah,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157961,9,5.29,7.0,0.0,0.0,45.0,1.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:07:34Z,1,False,,,,625.0,Roston Chase,365.0,Rahmat Shah,265.0,Hazratullah Zazai,265.0,189.0,Left,Long Off,6.0,0,6,6.0,,LengthBall,OutsideOff,WellTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,259.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
157961,9,5.29,7.0,0.0,0.0,45.0,1.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:08:09Z,2,False,,,,625.0,Roston Chase,365.0,Rahmat Shah,265.0,Hazratullah Zazai,241.0,83.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157961,9,5.29,7.0,0.0,0.0,45.0,1.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:08:28Z,3,False,,,,625.0,Roston Chase,365.0,Rahmat Shah,265.0,Hazratullah Zazai,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,Yorker,OutsideOff,None,DownTheTrack,Pushed,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157961,9,5.29,7.0,0.0,0.0,45.0,1.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:08:47Z,4,False,,,,625.0,Roston Chase,365.0,Rahmat Shah,265.0,Hazratullah Zazai,286.0,146.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157961,9,5.29,7.0,0.0,0.0,45.0,1.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:09:20Z,5,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,365.0,Rahmat Shah,359.0,81.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,NoMovement,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157961,9,5.29,7.0,0.0,0.0,45.0,1.0,7.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:09:42Z,6,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,365.0,Rahmat Shah,43.0,76.0,Right,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157963,10,4.74,0.0,1.0,0.0,45.0,2.0,,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:10:57Z,1,False,,,,701.0,Keemo Paul,365.0,Rahmat Shah,265.0,Hazratullah Zazai,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157963,10,4.74,0.0,1.0,0.0,45.0,2.0,,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:11:25Z,2,False,,,,701.0,Keemo Paul,365.0,Rahmat Shah,265.0,Hazratullah Zazai,236.0,88.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157963,10,4.74,0.0,1.0,0.0,45.0,2.0,,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:11:57Z,3,True,Caught,365.0,Rahmat Shah,701.0,Keemo Paul,365.0,Rahmat Shah,265.0,Hazratullah Zazai,345.0,145.0,Left,Deep Mid Wicket,0.0,0,0,0.0,Caught,BackOfALength,OutsideOff,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157963,10,4.74,0.0,1.0,0.0,45.0,2.0,,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:14:43Z,4,False,,,,701.0,Keemo Paul,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,ShouldersArms,FrontFoot,ShouldersArms,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157963,10,4.74,0.0,1.0,0.0,45.0,2.0,,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:15:17Z,5,False,,,,701.0,Keemo Paul,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,355.0,47.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157963,10,4.74,0.0,1.0,0.0,45.0,2.0,,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:15:43Z,6,False,,,,701.0,Keemo Paul,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157965,11,4.48,2.0,0.0,0.0,47.0,2.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:17:03Z,1,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,2873.0,Ikram Alikhil,324.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157965,11,4.48,2.0,0.0,0.0,47.0,2.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:17:19Z,2,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,2873.0,Ikram Alikhil,298.0,145.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157965,11,4.48,2.0,0.0,0.0,47.0,2.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:17:59Z,3,False,,,,625.0,Roston Chase,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,228.0,43.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157965,11,4.48,2.0,0.0,0.0,47.0,2.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:18:16Z,4,False,,,,625.0,Roston Chase,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,16.0,79.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157965,11,4.48,2.0,0.0,0.0,47.0,2.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:18:36Z,5,False,,,,625.0,Roston Chase,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,296.0,146.0,Right,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157965,11,4.48,2.0,0.0,0.0,47.0,2.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:19:01Z,6,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,2873.0,Ikram Alikhil,223.0,52.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157967,12,4.61,6.0,0.0,0.0,53.0,2.0,6.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:20:05Z,1,False,,,,701.0,Keemo Paul,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,34.0,122.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,LateCut,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157967,12,4.61,6.0,0.0,0.0,53.0,2.0,6.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:21:10Z,2,False,,,,701.0,Keemo Paul,265.0,Hazratullah Zazai,2873.0,Ikram Alikhil,326.0,65.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157967,12,4.61,6.0,0.0,0.0,53.0,2.0,6.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:21:46Z,3,False,,,,701.0,Keemo Paul,265.0,Hazratullah Zazai,2873.0,Ikram Alikhil,227.0,50.0,Right,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157967,12,4.61,6.0,0.0,0.0,53.0,2.0,6.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:22:14Z,4,False,,,,701.0,Keemo Paul,265.0,Hazratullah Zazai,2873.0,Ikram Alikhil,71.0,171.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,OutsideOff,OutsideEdge,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
157967,12,4.61,6.0,0.0,0.0,53.0,2.0,6.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:22:58Z,5,False,,,,701.0,Keemo Paul,265.0,Hazratullah Zazai,2873.0,Ikram Alikhil,165.0,132.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,InsideEdge,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157967,12,4.61,6.0,0.0,0.0,53.0,2.0,6.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:23:37Z,6,False,,,,701.0,Keemo Paul,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,321.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157968,13,4.32,2.0,0.0,0.0,55.0,2.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:24:38Z,1,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,2873.0,Ikram Alikhil,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,MiddleStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157968,13,4.32,2.0,0.0,0.0,55.0,2.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:24:55Z,2,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,2873.0,Ikram Alikhil,302.0,140.0,Right,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157968,13,4.32,2.0,0.0,0.0,55.0,2.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:25:22Z,3,False,,,,625.0,Roston Chase,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,14.0,45.0,Right,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157968,13,4.32,2.0,0.0,0.0,55.0,2.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:25:41Z,4,False,,,,625.0,Roston Chase,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,146.0,52.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157968,13,4.32,2.0,0.0,0.0,55.0,2.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:25:59Z,5,False,,,,625.0,Roston Chase,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,357.0,76.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157968,13,4.32,2.0,0.0,0.0,55.0,2.0,2.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:26:19Z,6,False,,,,625.0,Roston Chase,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,1.0,76.0,Right,Point,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157969,14,4.07,1.0,0.0,0.0,56.0,2.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:27:14Z,1,False,,,,701.0,Keemo Paul,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,317.0,63.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157969,14,4.07,1.0,0.0,0.0,56.0,2.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:27:44Z,2,False,,,,701.0,Keemo Paul,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,246.0,38.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157969,14,4.07,1.0,0.0,0.0,56.0,2.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:28:16Z,3,False,,,,701.0,Keemo Paul,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,17.0,47.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157969,14,4.07,1.0,0.0,0.0,56.0,2.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:28:48Z,4,False,,,,701.0,Keemo Paul,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,305.0,62.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157969,14,4.07,1.0,0.0,0.0,56.0,2.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:29:19Z,5,False,,,,701.0,Keemo Paul,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,358.0,57.0,Right,Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157969,14,4.07,1.0,0.0,0.0,56.0,2.0,1.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:29:50Z,6,False,,,,701.0,Keemo Paul,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,219.0,56.0,Right,Short Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Flick,OffCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157970,15,4.07,3.0,0.0,0.0,59.0,2.0,3.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:30:51Z,1,False,,,,625.0,Roston Chase,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,317.0,43.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157970,15,4.07,3.0,0.0,0.0,59.0,2.0,3.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:31:06Z,2,False,,,,625.0,Roston Chase,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,261.0,144.0,Right,Long On,2.0,0,2,2.0,,HalfVolley,OutsideOff,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
157970,15,4.07,3.0,0.0,0.0,59.0,2.0,3.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:31:47Z,3,False,,,,625.0,Roston Chase,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,15.0,84.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157970,15,4.07,3.0,0.0,0.0,59.0,2.0,3.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:32:05Z,4,False,,,,625.0,Roston Chase,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,357.0,48.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157970,15,4.07,3.0,0.0,0.0,59.0,2.0,3.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:32:26Z,5,False,,,,625.0,Roston Chase,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,349.0,139.0,Right,Deep Point,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157970,15,4.07,3.0,0.0,0.0,59.0,2.0,3.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:32:50Z,6,False,,,,625.0,Roston Chase,265.0,Hazratullah Zazai,2873.0,Ikram Alikhil,325.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,259.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157971,16,4.13,5.0,0.0,0.0,64.0,2.0,5.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:33:47Z,1,False,,,,701.0,Keemo Paul,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,6.0,84.0,Right,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
157971,16,4.13,5.0,0.0,0.0,64.0,2.0,5.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:34:20Z,2,False,,,,701.0,Keemo Paul,2873.0,Ikram Alikhil,265.0,Hazratullah Zazai,179.0,135.0,Right,Deep Square Leg,1.0,0,1,1.0,,Short,OutsideOff,None,BackFoot,Pull,NoMovement,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
157971,16,4.13,5.0,0.0,0.0,64.0,2.0,5.0,3638,,5888,Afghanistan v West Indies ODIs - Men's,1,6,Afghanistan Men,24,West Indies Men,2019-11-11T09:35:03Z,3,False,,,,701.0,Keemo Paul,265.0,Hazratullah Zazai,2873.0,Ikram Alikhil,319.0,194.0,Right,Deep Extra Cover,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Drive,LegCutter,Round,Fast,Left,Null,Null,False,False,False,False,False,False,258.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
